turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75577,Input,0.00011750791769659638,0.02303885178049264,2.7755706420968523e-05,0.022963053421214585,4.804265285707925e-05,0.12676173493267212,0.11713210436055556,0.00962963057211652,0.26477026191725545,1.0404185797354514e-05,2.8457194375767034e-05,0.00025365559315651185,1.978421464851644e-10,1.3918479995587233e-10,5.865734652929276e-11,6.486927413028121e-10,6.295664707557886e-10,1.9126270547023652e-11,0.0009833195619801257,0.6457216906818753,3.205548567140347e-07,3.520363424458941e-10,2.114991441030044e-09,0.00011276049764716032,0.010004749503287709
75580,Input,0.00011759444626325587,0.02310804044359332,2.7808524245542487e-05,0.023032147264850474,4.808465449729351e-05,0.12688709821820374,0.11723354296695272,0.009653555251250985,0.2654644969417451,1.0420940321843033e-05,2.8529079090573406e-05,0.00025425226969013546,1.9840355095081995e-10,1.395013793121777e-10,5.890217163864293e-11,6.471981083091736e-10,6.281819666058724e-10,1.9016141703301263e-11,0.0009853306480879585,0.6458993022746146,3.1799355959338633e-07,3.5296396963962956e-10,2.1208006109116287e-09,0.00011305977331691348,0.010026225623215935
75585,Input,0.0001179947777871569,0.023183353245130694,2.7876265158312423e-05,0.023107341319273268,4.8135660699109144e-05,0.12736668521124891,0.11768725094579315,0.009679434265455722,0.2662711151342544,1.0462066528168534e-05,2.86180299611591e-05,0.0002550777837640839,1.990210680467374e-10,1.3987243086367566e-10,5.91486371830624e-11,6.497431619816035e-10,6.306418893253404e-10,1.9101272656263063e-11,0.0009878364028502497,0.646177528366993,3.193533623506501e-07,3.543517834452755e-10,2.1274003416132927e-09,0.00011342626275905548,0.010051832254193727
75586,Input,0.00011790767366251442,0.023181653332158533,2.787212286932414e-05,0.023105648048038992,4.8133161250209835e-05,0.12726836126222754,0.11758946947300289,0.009678891789224616,0.2662399202801302,1.0455301537707209e-05,2.8613292808350735e-05,0.00025501426398781877,1.9900549253532948e-10,1.3985731069743724e-10,5.914818183789293e-11,6.486218424950988e-10,6.295747692441491e-10,1.9047073250949778e-11,0.0009876990947747827,0.6461496002110749,3.182649596934427e-07,3.5422404675230413e-10,2.127180901016509e-09,0.00011340760583861306,0.010050685724051179
75595,Input,0.00011824208263654021,0.023188179614987127,2.7888025889030457e-05,0.023112148831997567,4.814275710052666e-05,0.12764584523384617,0.11796487077723208,0.009680974456614047,0.26635968314102076,1.0481273597339886e-05,2.863147962116759e-05,0.00025525812825140403,1.9906528982749244e-10,1.3991535983460092e-10,5.91499299928922e-11,6.529267970604114e-10,6.336716421876325e-10,1.925515487277905e-11,0.0009882262460759509,0.6462568216085156,3.2244354041413346e-07,3.5471445173160126e-10,2.128023374379639e-09,0.00011347923323455136,0.010055087467025265
75601,Input,0.0001177650107355765,0.02311136915805177,2.7816635541515973e-05,0.023035462973673166,4.808954883707767e-05,0.1270796329867942,0.11742501547617851,0.009654617510615679,0.26552558169352525,1.0434187306793821e-05,2.8538355229589522e-05,0.00025437665205624115,1.9843405041218666e-10,1.3953098713139918e-10,5.890306328078815e-11,6.493938397662493e-10,6.302715665450058e-10,1.9122273221243705e-11,0.0009855995203088036,0.6459539902838979,3.2012483438273697e-07,3.5321409948964593e-10,2.121230312372378e-09,0.00011309630669352967,0.010028470721362162
75602,Input,0.00011872357785523572,0.02333257637947103,2.8008329496669065e-05,0.023256332438976554,4.823561099780213e-05,0.1282447395949802,0.11851399485694031,0.009730744738039847,0.2678586150208166,1.0538737662385874e-05,2.8792023438311877e-05,0.0002566764065820093,2.002432520702814e-10,1.4060205946900269e-10,5.964119260127939e-11,6.539081540135811e-10,6.346813352530977e-10,1.9226818760483504e-11,0.0009927346299386261,0.6467109391572041,3.211750097213281e-07,3.570220252391381e-10,2.140418759291977e-09,0.00011414384923912261,0.010102099601444071
75606,Input,0.00011759173133120556,0.023107987459326157,2.7808395135317426e-05,0.02303209448759839,4.808457659244167e-05,0.12688403357756123,0.11723049523464965,0.009653538342911541,0.26546352463521417,1.0420729465129889e-05,2.8528931439150014e-05,0.0002542502898541964,1.9840306548063936e-10,1.395009080345649e-10,5.890215744607513e-11,6.471631581133587e-10,6.281487057411105e-10,1.9014452372248387e-11,0.0009853263683584235,0.6458984317871845,3.1795963537602214e-07,3.529599882387123e-10,2.120793771209011e-09,0.00011305919180287523,0.010026189887233933
75608,Input,0.00011710174449740082,0.023030924956210883,2.7736390610411095e-05,0.02295515756786488,4.803099773558156e-05,0.1263032428337562,0.11667614186982045,0.009627100963935728,0.26462479792516475,1.0372640129115693e-05,2.8435104669692264e-05,0.00025335939557868524,1.977695166834917e-10,1.3911429346357196e-10,5.865522321992042e-11,6.434639427238311e-10,6.245904081516073e-10,1.8873534572223886e-11,0.0009826792839161794,0.6455914595535164,3.154795518291575e-07,3.5144069647101315e-10,2.113968172733681e-09,0.00011267349899934274,0.009999403145490252
75612,Input,0.0001173193637801767,0.023035171986340645,2.7746739626171044e-05,0.022959388004403457,4.8037242311013954e-05,0.12654889351164952,0.11692043723545018,0.009628456276199307,0.26470273455340904,1.038954165218618e-05,2.8446939881868353e-05,0.00025351809217554155,1.9780843024396167e-10,1.3915206939835998e-10,5.865636084560236e-11,6.462654259304803e-10,6.272564805983233e-10,1.9008945332157124e-11,0.0009830223317916402,0.645661234725302,3.1819879625765086e-07,3.5175983138709984e-10,2.1145164189330437e-09,0.00011272011109334114,0.010002267614518858
