turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
22846,Transport,1.066052354213309e-05,0.001842091681265844,6.869322873961551e-07,0.0018390201322873348,2.3846166911152766e-06,0.011382870245439837,0.010794290368339206,0.0005885798771006522,0.025424074053302832,1.5450780073843537e-07,4.464746661066556e-06,4.806911527308623e-05,8.947975931347763e-13,4.4321261666787743e-13,4.5158497646689877e-13,1.326971687548243e-11,1.2541184920554855e-11,7.285319549276605e-13,5.180286873211345e-05,0.021575920757626744,3.7913609222120534e-09,3.8015702259381024e-11,1.0810718202124437e-10,1.5329125909526103e-05,0.00014630291775520672
22847,Transport,1.0660482451694209e-05,0.0018420750691444253,6.869272506479761e-07,0.0018390035333006355,2.384608593143951e-06,0.011382749991500251,0.0107941748028203,0.0005885751886799699,0.025423820214825248,1.545065756412189e-07,4.4647354081621834e-06,4.806900033954287e-05,8.947898612435481e-13,4.4320866367430604e-13,4.515811975692419e-13,1.3269535728499203e-11,1.2541012952605277e-11,7.285227758940133e-13,5.1802550935497096e-05,0.021575665042807196,3.79131336865677e-09,3.801532552358447e-11,1.0810553850227647e-10,1.532905881335791e-05,0.00014630161406557518
22848,Transport,1.0660365800095099e-05,0.001842027909012269,6.869129518294343e-07,0.0018389564104566193,2.3845856038225808e-06,0.011382408602731157,0.010793846724003223,0.0005885618787279535,0.025423099593066743,1.545030977141574e-07,4.464703462305059e-06,4.806867405484043e-05,8.947679111865414e-13,4.4319744152545805e-13,4.515704696610833e-13,1.3269021470539407e-11,1.2540524752993415e-11,7.284967175460781e-13,5.180164874305287e-05,0.021574939094303674,3.791178368924036e-09,3.801425600877023e-11,1.0810087271819191e-10,1.5328868334124137e-05,0.0001462979130225979
22849,Transport,1.0660372200220952e-05,0.0018420304964674205,6.869137363385103e-07,0.0018389589958659456,2.384586865138766e-06,0.011382427333130943,0.010793864724148398,0.0005885626089825633,0.025423139130201094,1.54503288531695e-07,4.464705215024333e-06,4.8068691956550944e-05,8.947691154831683e-13,4.431980572321052e-13,4.5157105825106306e-13,1.3269049685460493e-11,1.2540551538215228e-11,7.2849814724535e-13,5.1801698242118734e-05,0.021574978923691535,3.7911857757258815e-09,3.801431468802937e-11,1.0810112870787033e-10,1.532887878482587e-05,0.00014629811608145885
22850,Transport,1.0660296399726792e-05,0.0018419998516983006,6.8690444493128e-07,0.0018389283753267505,2.384571926621561e-06,0.011382205497874536,0.010793651537731336,0.0005885539601432176,0.025422670868421437,1.5450102856619143e-07,4.464684456528308e-06,4.806847993595396e-05,8.947548522824861e-13,4.431907650523602e-13,4.515640872301259e-13,1.326871551938153e-11,1.2540234304914434e-11,7.284812144671832e-13,5.180111199526379e-05,0.021574507200579948,3.791098052569654e-09,3.80136197146895e-11,1.0809809686997043e-10,1.532875501095429e-05,0.00014629571113468798
22851,Transport,1.0660232601458075e-05,0.0018419740592118968,6.868966247224305e-07,0.0018389026032337127,2.3845593534642823e-06,0.011382018787940049,0.010793472107181802,0.000588546680758264,0.025422276751058764,1.5449912644288628e-07,4.4646669849257506e-06,4.806830148662893e-05,8.947428475123334e-13,4.4318462751397034e-13,4.5155821999836305e-13,1.3268434265050179e-11,1.2539967302230693e-11,7.284669628195712e-13,5.180061857454405e-05,0.02157411016995152,3.791024219469282e-09,3.80130347832009e-11,1.0809554509229164e-10,1.5328650835397047e-05,0.000146293686986402
22852,Transport,1.0660164990614901e-05,0.0018419467253705814,6.868883371791361e-07,0.001838875291004468,2.3845460289371122e-06,0.011381820920249381,0.010793281953890982,0.0005885389663584161,0.025421859081304784,1.5449711064899303e-07,4.464648469222987e-06,4.806811237320044e-05,8.947301253390134e-13,4.4317812319725605e-13,4.5155200214175733e-13,1.326813620300443e-11,1.2539684343508766e-11,7.284518594957501e-13,5.1800095667080085e-05,0.021573689412835474,3.7909459741144994e-09,3.801241489629897e-11,1.0809284082078206e-10,1.5328540434324956e-05,0.00014629154187533432
22853,Transport,1.0660132924460162e-05,0.0018419337616040594,6.86884406601832e-07,0.0018388623374880175,2.384539709442634e-06,0.01138172707648573,0.010793191768876841,0.0005885353076089073,0.025421660990845724,1.544961546076856e-07,4.464639687682008e-06,4.8068022681367345e-05,8.947240915261048e-13,4.431750383603209e-13,4.515490531657837e-13,1.326799483953028e-11,1.2539550143168456e-11,7.284446963619095e-13,5.179984766497174e-05,0.021573489858116766,3.790908864273291e-09,3.801212089923599e-11,1.0809155825152812e-10,1.532848807382042e-05,0.0001462905245020817
22854,Transport,1.0660114962317636e-05,0.0018419264998346385,6.868822048539043e-07,0.001838855081460265,2.3845361695214483e-06,0.011381674509064672,0.010793141250936951,0.0005885332581277433,0.025421550028708623,1.5449561907262178e-07,4.46463476862352e-06,4.806797243968721e-05,8.947207116319976e-13,4.4317331036140284e-13,4.5154740127059485e-13,1.3267915653519634e-11,1.2539474969651109e-11,7.284406838686117e-13,5.1799708744379195e-05,0.021573378075761564,3.790888076864813e-09,3.8011956214159456e-11,1.0809083980892327e-10,1.5328458743616878e-05,0.00014628995461138188
22923,Transport,1.0665033777217077e-05,0.0018439150877535447,6.874851390804767e-07,0.0018408420970607497,2.3855055537163247e-06,0.011396069752479723,0.010806975257379768,0.0005890944950999734,0.025451936282045007,1.546422718367506e-07,4.465981820521638e-06,4.8081730794207066e-05,8.956462734611755e-13,4.4364651152948696e-13,4.519997619316884e-13,1.3289600223076506e-11,1.2560060744240257e-11,7.295394788363367e-13,5.183775123732989e-05,0.021603988940444213,3.796580572311612e-09,3.805705414203741e-11,1.0828758060328935e-10,1.5336490627450952e-05,0.00014644601544105872
22924,Transport,1.0665171854427265e-05,0.0018439709098728293,6.875020641889905e-07,0.0018408978750431148,2.3855327655281056e-06,0.011396473844744093,0.01080736359502906,0.0005891102497150513,0.02545278926171075,1.546463885609924e-07,4.466019633932363e-06,4.8082117008213426e-05,8.956722551250197e-13,4.436597948707963e-13,4.520124602542234e-13,1.3290208935729811e-11,1.2560638612361533e-11,7.295703233683661e-13,5.183881913709897e-05,0.021604848225227895,3.796740367690453e-09,3.8058320096580104e-11,1.0829310336041108e-10,1.5336716092351554e-05,0.00014645039626132175
22925,Transport,1.0664878880580663e-05,0.0018438524658443759,6.87466152294923e-07,0.001840779524664897,2.385475027186205e-06,0.01139561643703059,0.010806539615642905,0.0005890768213877061,0.02545097939943584,1.5463765364713613e-07,4.4659394009932855e-06,4.808129753479778e-05,8.956171269254625e-13,4.4363161012116373e-13,4.519855168042988e-13,1.3288917362071349e-11,1.2559412484993469e-11,7.295048770779688e-13,5.18365532548241e-05,0.021603024984679673,3.796401311978477e-09,3.805563397935995e-11,1.0828138510947317e-10,1.5336237698276877e-05,0.00014644110098542527
22926,Transport,1.0665071654059722e-05,0.0018439304006761142,6.874897819152431e-07,0.001840857397875839,2.3855130183624563e-06,0.011396180601613267,0.010807081784764087,0.0005890988168491992,0.02545217026835263,1.5464340112170724e-07,4.465992193360183e-06,4.808183673904131e-05,8.956534006575591e-13,4.436501553677995e-13,4.5200324528975935e-13,1.3289767202937657e-11,1.256021926294055e-11,7.295479399971943e-13,5.183804417974566e-05,0.021604224656349064,3.796624406804007e-09,3.805740141412484e-11,1.0828909558611804e-10,1.5336552476169875e-05,0.0001464472171718841
22927,Transport,1.0664690862026619e-05,0.0018437764533428401,6.874431055196774e-07,0.0018407035722642275,2.385437973095259e-06,0.011395066188056536,0.010806010819593212,0.0005890553684633431,0.025449817904333493,1.5463204793900896e-07,4.4658879107958945e-06,4.8080771630494466e-05,8.955817479164215e-13,4.436135223091169e-13,4.5196822560730453e-13,1.328808848326691e-11,1.255862560692401e-11,7.29462876342986e-13,5.1835099104858517e-05,0.021601854903952243,3.796183719980267e-09,3.8053910139906093e-11,1.0827386481842052e-10,1.5335930684653555e-05,0.0001464351356600088
22928,Transport,1.0664583640013682e-05,0.001843733105421861,6.874299625527707e-07,0.0018406602586171843,2.3854168421263544e-06,0.011394752395607081,0.010805709261179623,0.0005890431344274769,0.02544915553436938,1.546288511517961e-07,4.465858547296962e-06,4.808047172116742e-05,8.955615722024634e-13,4.4360320730788093e-13,4.5195836489458234e-13,1.3287615795588039e-11,1.2558176871154423e-11,7.294389244337039e-13,5.183426984155936e-05,0.021601187637833034,3.796059633013602e-09,3.805292707981838e-11,1.0826957619515854e-10,1.533575560289708e-05,0.0001464317337925588
22929,Transport,1.0664737808934953e-05,0.001843795433128957,6.87448860137089e-07,0.0018407225370435814,2.3854472252407185e-06,0.011395203581348792,0.010806142856241392,0.0005890607251074182,0.025450107921477682,1.5463344764483547e-07,4.465900767535429e-06,4.808090294509395e-05,8.955905818057299e-13,4.4361803870835443e-13,4.519725430973756e-13,1.3288295448464837e-11,1.2558822084834309e-11,7.294733636306113e-13,5.183546219586026e-05,0.021602147064866534,3.796238051169259e-09,3.805434057047308e-11,1.0827574258211508e-10,1.5336007343792353e-05,0.0001464366251597389
22930,Transport,1.066533257600608e-05,0.001844035886700882,6.875217649792822e-07,0.0018409628004958862,2.385564440019109e-06,0.01139694420727987,0.010807815619226415,0.0005891285880534746,0.02545378212822644,1.5465118041924898e-07,4.466063648661976e-06,4.808256656049493e-05,8.957024977264429e-13,4.436752566518122e-13,4.5202724107463074e-13,1.3290917475962853e-11,1.2561311249624932e-11,7.296062263380081e-13,5.184006217015759e-05,0.02160584843088745,3.796926369171363e-09,3.805979366497374e-11,1.0829953183794776e-10,1.5336978533016037e-05,0.00014645549552678508
22931,Transport,1.0665598643862164e-05,0.0018441434531238992,6.875543788141799e-07,0.0018410702818692723,2.3856168758150727e-06,0.0113977228727982,0.010808563926391969,0.0005891589464062504,0.02545542577724453,1.546591131403085e-07,4.466136513207175e-06,4.808331077550712e-05,8.957525630890549e-13,4.4370085298403084e-13,4.520517101050241e-13,1.3292090434703941e-11,1.2562424772500407e-11,7.296656622036211e-13,5.18421199594313e-05,0.021607504229551457,3.7972342868487426e-09,3.8062233095858936e-11,1.0831017391381998e-10,1.5337412992566912e-05,0.00014646393714762661
22932,Transport,1.0665328465596595e-05,0.001844034224936654,6.875212611370734e-07,0.0018409611400455664,2.385563629952849e-06,0.011396932177889403,0.010807804058833831,0.0005891281190555918,0.02545375673594264,1.546510578688126e-07,4.466062522997561e-06,4.8082555063320906e-05,8.95701724280359e-13,4.436748612210816e-13,4.520268630592775e-13,1.3290899355244308e-11,1.2561294047114809e-11,7.296053081295882e-13,5.184003037993432e-05,0.02160582285090709,3.7969216122354445e-09,3.8059755978873675e-11,1.0829936743143041e-10,1.5336971821169348e-05,0.0001464553651144952
22933,Transport,1.0665073436949742e-05,0.0018439311214663104,6.874900004567899e-07,0.0018408581180961272,2.3855133697286783e-06,0.011396185819361106,0.010807086799084107,0.0005890990202770202,0.025452181282255154,1.5464345427795627e-07,4.4659926816170975e-06,4.808184172594027e-05,8.956537361397803e-13,4.4365032688587e-13,4.5200340925391027e-13,1.3289775062798913e-11,1.2560226724528926e-11,7.295483382700755e-13,5.183805796875428e-05,0.02160423575166496,3.796626470124853e-09,3.805741776046989e-11,1.0828916689744118e-10,1.533655538743322e-05,0.00014644727373821186
22934,Transport,1.0664773065566287e-05,0.0018438096867474745,6.87453181793866e-07,0.0018407367793921788,2.3854541735040455e-06,0.01139530676225729,0.010806242014366876,0.0005890647478904312,0.025450325721283817,1.5463449880909856e-07,4.46591042281076e-06,4.80810015609685e-05,8.955972159631146e-13,4.436214304763861e-13,4.519757854867284e-13,1.3288450877138235e-11,1.2558969637665686e-11,7.294812394726346e-13,5.183573487336012e-05,0.021602366474621326,3.796278853317225e-09,3.805466381927379e-11,1.0827715276277796e-10,1.5336064913994336e-05,0.00014643774375827333
25523,Transport,5.1916828297201864e-06,0.0009377734326621452,3.4475207158935103e-07,0.0009362720460026358,1.156634587921088e-06,0.005870069126736687,0.005573083190562543,0.0002969859361741515,0.013047936861514144,7.793743267022534e-08,2.1488656628978207e-06,2.3108888634038258e-05,4.540812329972496e-13,2.2544316297152022e-13,2.286380700257294e-13,7.018248865345559e-12,6.636210669343045e-12,3.820381960025581e-13,2.5733146430617603e-05,0.01124533155823478,1.9872490499216555e-09,1.949805266737949e-11,5.789426692145999e-11,7.499550536206804e-06,7.441294710446169e-05
25524,Transport,5.191564903506837e-06,0.0009377257572265001,3.447376165322505e-07,0.0009362244082625658,1.1566113474028493e-06,0.005869724007723086,0.005572751526934494,0.0002969724807886003,0.013047208365755085,7.79339167409813e-08,2.1488333679786632e-06,2.3108558784128553e-05,4.540590430990796e-13,2.2543181820188654e-13,2.28627224897193e-13,7.017728988255603e-12,6.635717135332151e-12,3.8201185292349525e-13,2.573223438020876e-05,0.011244597677527094,1.9871125750905678e-09,1.9496971466323284e-11,5.788955015586395e-11,7.499357975668142e-06,7.440920562138655e-05
25525,Transport,5.191524422496915e-06,0.0009377093914861901,3.4473265448612617e-07,0.0009362080554621696,1.1566033695358196e-06,0.0058696055373184414,0.005572637675414663,0.00029696786190378644,0.013046958292058894,7.793270981367845e-08,2.1488222819706776e-06,2.3108445555211178e-05,4.540514258826654e-13,2.2542792383676575e-13,2.286235020458997e-13,7.017550527936739e-12,6.635547717908966e-12,3.8200281002781826e-13,2.5731921296962884e-05,0.01124434575531773,1.9870657268213464e-09,1.9496600318048098e-11,5.7887931012592327e-11,7.4992918746304274e-06,7.44079212673046e-05
25526,Transport,5.191353782240604e-06,0.0009376404047161818,3.4471173789278715e-07,0.0009361391232379867,1.1565697403038076e-06,0.005869106147104288,0.0055721577552604205,0.0002969483918438734,0.013045904152359861,7.792762223348455e-08,2.1487755509417898e-06,2.3107968259523155e-05,4.5401931690702956e-13,2.2541150785644125e-13,2.286078090505883e-13,7.0167982612662415e-12,6.634833569902975e-12,3.819646913633106e-13,2.5730601552089258e-05,0.011243283823551201,1.986868246553852e-09,1.9495035810716646e-11,5.788110581175351e-11,7.499013237856299e-06,7.440250730875547e-05
25527,Transport,5.191224087408213e-06,0.0009375879714406654,3.446958402721088e-07,0.0009360867314199305,1.15654418046404e-06,0.005868726586433656,0.005571792992775234,0.0002969335936584298,0.013045102955300406,7.792375542693619e-08,2.1487400331039124e-06,2.310760549175899e-05,4.539949125354977e-13,2.253990309189194e-13,2.2859588161657834e-13,7.016226502281274e-12,6.634290782943197e-12,3.819357193381207e-13,2.572959848227512e-05,0.01124247670414429,1.9867181520172716e-09,1.9493846709618743e-11,5.787591832963202e-11,7.498801460456878e-06,7.439839243890135e-05
25528,Transport,5.191219352866282e-06,0.0009375860573509758,3.446952599255345e-07,0.0009360848188436558,1.1565432473957682e-06,0.005868712730477508,0.005571779677030507,0.00029693305344701053,0.013045073707403614,7.792361426820687e-08,2.148738736516457e-06,2.3107592248832042e-05,4.5399402164787967e-13,2.2539857544522958e-13,2.285954462026501e-13,7.016205630078131e-12,6.6342709683709995e-12,3.819346617071763e-13,2.572956186496349e-05,0.011242447240050737,1.986712672779095e-09,1.9493803301189098e-11,5.787572895931431e-11,7.4987937294705375e-06,7.439824222455972e-05
25529,Transport,5.191108543357584e-06,0.0009375412590703323,3.446816772136841e-07,0.0009360400559837052,1.1565214094147564e-06,0.005868388438979855,0.005571468028902124,0.0002969204100777381,0.013044389175484393,7.792031052104934e-08,2.1487083905566934e-06,2.310728230496629e-05,4.5397317088328314e-13,2.2538791531875134e-13,2.285852555645319e-13,7.015717126943114e-12,6.633807218542016e-12,3.8190990840114153e-13,2.5728704855696066e-05,0.01124175764815804,1.9865844340393525e-09,1.949278734931173e-11,5.787129684482932e-11,7.498612789727983e-06,7.439472653547256e-05
25530,Transport,5.191110707359216e-06,0.0009375421339370615,3.4468194247079927e-07,0.0009360409301587027,1.1565218358892268e-06,0.005868394772076521,0.005571474115086121,0.00029692065699040885,0.013044402543725147,7.792037504000917e-08,2.1487089831836905e-06,2.31072883578677e-05,4.5397357807838e-13,2.2538812350062456e-13,2.285854545777554e-13,7.015726666932902e-12,6.633816275123881e-12,3.819103918090664e-13,2.5728721592251217e-05,0.011241771115215142,1.9865869384168676e-09,1.9492807189861038e-11,5.7871383399702564e-11,7.498616323304683e-06,7.439479519345157e-05
25531,Transport,5.190944895310159e-06,0.00093747509912394,3.446616177052616e-07,0.000935973948348051,1.156489158184747e-06,0.005867909511936403,0.005571007774107279,0.00029690173782913234,0.01304337823054568,7.791543141114387e-08,2.1486635743931635e-06,2.3106824567096706e-05,4.53942377615146e-13,2.25372172004807e-13,2.2857020561033904e-13,7.01499568538864e-12,6.633122333689648e-12,3.818733516990366e-13,2.572743918910405e-05,0.011240739230442042,1.986395045785497e-09,1.9491286949725447e-11,5.786475131556974e-11,7.498345570462071e-06,7.438953442099415e-05
25532,Transport,1.3239078041107856e-05,0.0022681475270703226,8.481872419940272e-07,0.0022643356925664718,2.963647261860139e-06,0.013979505683492453,0.013253523310351017,0.0007259823731414562,0.03125401433817963,1.905888621282407e-07,5.556889270872478e-06,5.9840281684038416e-05,1.1024466491177661e-12,5.4581298695867e-13,5.566336621590961e-13,1.6212775409750005e-11,1.5321092632616823e-11,8.916827771332923e-13,6.409063146341426e-05,0.026440807699372366,4.6408570927796496e-09,4.673878474334984e-11,1.317400291005958e-10,1.902048756212965e-05,0.00018017335631365217
25533,Transport,1.3239222524546137e-05,0.0022682059391117846,8.482049523596121e-07,0.002264394058423238,2.9636757361907156e-06,0.013979928524015228,0.013253929665307841,0.0007259988587074099,0.03125490689267666,1.905931698519563e-07,5.556928838673618e-06,5.9840685816823805e-05,1.1024738362264818e-12,5.45826886593676e-13,5.566469496328057e-13,1.6213412364226096e-11,1.5321697311498456e-11,8.917150527277496e-13,6.409174890944441e-05,0.026441706851519496,4.6410243020224e-09,4.674010943309979e-11,1.3174580809147094e-10,1.9020723487696264e-05,0.00018017794038638387
25534,Transport,1.3239435947088104e-05,0.0022682922219862695,8.482311130828566e-07,0.002264480273076373,2.9637177968177657e-06,0.013980553119472616,0.013254529909244849,0.0007260232102277881,0.03125622532233107,1.9059953297119275e-07,5.556987285930963e-06,5.984128277829825e-05,1.1025139954441735e-12,5.458474183270752e-13,5.566665771170984e-13,1.6214353236377407e-11,1.5322590508016528e-11,8.917627283609884e-13,6.409339953580754e-05,0.026443035026839368,4.641271293802582e-09,4.674206618784704e-11,1.317543444810894e-10,1.9021071983238326e-05,0.0001801847117123338
