turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19645,Assembly,4.94671343024572e-05,0.003526754958473495,4.32650529524348e-06,0.003520276715415213,2.151737763045988e-06,0.013098077015475969,0.012623896254942545,0.0004741807605334428,0.03957102506477535,4.416571443510647e-06,4.213166926899643e-06,3.694925729647391e-05,9.341122940931626e-12,6.676992486415643e-12,2.664130454515982e-12,4.8376953488813656e-11,4.7293299097206766e-11,1.083654391606921e-12,0.0001895168660096326,0.014263516404123405,1.8149943053529913e-08,2.9015407626885495e-11,1.6531290121051267e-10,1.4654631686819278e-05,0.00195882961249589
19646,Assembly,4.9434389341611104e-05,0.0035258077542792677,4.3059437899471125e-06,0.0035193516753169035,2.150135172424528e-06,0.013062326464593942,0.01258841124664277,0.0004739152179511934,0.03955871219011111,4.413983782695759e-06,4.211155806593709e-06,3.692368053810191e-05,9.335385476893545e-12,6.671528117108227e-12,2.663857359785317e-12,4.797555952711162e-11,4.6911266624727056e-11,1.0642929023845821e-12,0.0001893958502425428,0.014252219930725705,1.7764207743090794e-08,2.9005665651908657e-11,1.652089157292732e-10,1.4646004942298193e-05,0.001958148111926003
19647,Assembly,4.943039778916552e-05,0.003525692291773885,4.303437379048151e-06,0.0035192389145753643,2.1499398194801636e-06,0.013057968536072512,0.012584085687289486,0.00047388284878304674,0.03955721127260477,4.4136683514481065e-06,4.210910654607934e-06,3.6920562776779495e-05,9.334686090239205e-12,6.6708620202154844e-12,2.66382407002372e-12,4.7926630317606455e-11,4.68646975462973e-11,1.0619327713091804e-12,0.00018938109863592608,0.014250842910724702,1.771718729530433e-08,2.9004478122498363e-11,1.6519624008419004e-10,1.4644953357495498e-05,0.001958065038219512
19648,Assembly,4.943351607735834e-05,0.003525782493611931,4.30539544213742e-06,0.0035193270057363216,2.150092433478889e-06,0.01306137304528009,0.012587464908993963,0.0004739081362861472,0.03955838382223357,4.413914773247297e-06,4.2111021727085e-06,3.6922998440209264e-05,9.335232466411428e-12,6.6713823896968414e-12,2.663850076714586e-12,4.7964854887711414e-11,4.690107833031495e-11,1.063776557396488e-12,0.00018939262291410233,0.01425191866890875,1.7753920698949253e-08,2.900540584648276e-11,1.652061425757489e-10,1.4645774878575003e-05,0.0019581299372184893
19649,Assembly,4.9450663379387456e-05,0.003526278508753864,4.316162727618298e-06,0.003519811414376458,2.1509316497950835e-06,0.01308009426154792,0.012606047070618213,0.00047404719092972484,0.03956483161069503,4.415269833702257e-06,4.212155320625361e-06,3.6936392024730305e-05,9.338236960116721e-12,6.674243873983026e-12,2.6639930861336935e-12,4.8175049779264883e-11,4.710113433958393e-11,1.073915439680981e-12,0.00018945599431095106,0.014257834206329138,1.7955915744919282e-08,2.9010507351660092e-11,1.6526059585366964e-10,1.4650292379589166e-05,0.00195848681338517
19650,Assembly,4.94463773476948e-05,0.003526154527930831,4.313471404707175e-06,0.0035196903346415647,2.1507218845665894e-06,0.013075414824158138,0.012601402390451951,0.00047401243370620523,0.03956321996207261,4.4149311313194824e-06,4.211892082400417e-06,3.6933044248640634e-05,9.337485975779977e-12,6.673528635380604e-12,2.663957340399373e-12,4.8122510787107265e-11,4.7051129598629544e-11,1.0713811884777518e-12,0.0001894401543954448,0.01425635559582704,1.790542633455511e-08,2.9009232211534072e-11,1.6524698505504136e-10,1.4649163213468138e-05,0.0019583976108646715
19651,Assembly,4.944744864376906e-05,0.003526185517008496,4.31414410240892e-06,0.003519720598590589,2.1507743155054893e-06,0.01307658445221152,0.012602563330917426,0.0004740211212941138,0.03956362279456806,4.41501579017388e-06,4.21195787894538e-06,3.693388102719001e-05,9.337673684744697e-12,6.673707409678574e-12,2.663966275066122e-12,4.8135642938262496e-11,4.70636283122463e-11,1.0720146260162243e-12,0.00018944411359139,0.014256725175368176,1.79180461915682e-08,2.9009550933538272e-11,1.6525038708194725e-10,1.4649445449186255e-05,0.0019584199070857163
19652,Assembly,4.946131361988856e-05,0.0035265865852398795,4.322850320787223e-06,0.003520112282029544,2.151452889555412e-06,0.01309172206488322,0.0126175885066991,0.000474133558184141,0.03956883635136491,4.416111465797755e-06,4.212809433941774e-06,3.694471082007658e-05,9.340103060130067e-12,6.676021150419067e-12,2.6640819097110014e-12,4.830560245416077e-11,4.7225389724412904e-11,1.0802127297478916e-12,0.00018949535447479397,0.014261508364287835,1.8081375471234255e-08,2.9013675911761498e-11,1.6529441694721222e-10,1.4653098212960688e-05,0.001958708470238115
19653,Assembly,4.946490723643089e-05,0.0035266905367662637,4.32510685625586e-06,0.0035202138011431326,2.1516287668818475e-06,0.013095645531814547,0.012621482831490944,0.0004741627003236216,0.0395701876356216,4.416395450278726e-06,4.2130301456181135e-06,3.694751775768194e-05,9.340732721767936e-12,6.6766208411021256e-12,2.6641118806658107e-12,4.8349653689633136e-11,4.7267316120943477e-11,1.0823375686896946e-12,0.00018950863542707672,0.014262748102941447,1.812370823807039e-08,2.90147450509978e-11,1.6530582889994903e-10,1.465404496052173e-05,0.0019587832619513516
19654,Assembly,4.9466806839097606e-05,0.003526745486033778,4.326299671555782e-06,0.0035202674646257624,2.151721736466771e-06,0.013097719494953823,0.012623541389957738,0.0004741781049961066,0.03957090193085795,4.41654556581582e-06,4.21314681485202e-06,3.694900151814931e-05,9.341065563881816e-12,6.676937840427825e-12,2.6641277234539903e-12,4.837293938063261e-11,4.728947861204873e-11,1.083460768583906e-12,0.00018951565580114157,0.014263403434645511,1.8146085538437288e-08,2.901531020304462e-11,1.6531186131203194e-10,1.4654545415751292e-05,0.001958822797203997
19655,Assembly,4.9463545908186715e-05,0.003526651158010287,4.324252038989951e-06,0.0035201753438299987,2.1515621413058666e-06,0.013094159250157673,0.012620007589414145,0.00047415166074354865,0.03956967574421558,4.416287871718159e-06,4.212946535963249e-06,3.6946454437932375e-05,9.340494194323006e-12,6.676393667207805e-12,2.664100527115201e-12,4.833296626894343e-11,4.725143362844567e-11,1.0815326404977947e-12,0.00018950360435733427,0.014262278467067761,1.8107671805003788e-08,2.9014340041330748e-11,1.6530150584171544e-10,1.4653686315079243e-05,0.0019587549294705596
19656,Assembly,4.945310483313841e-05,0.003526349131993995,4.317695786841275e-06,0.0035198803850687247,2.1510511384364782e-06,0.013082759811125453,0.012608692821426204,0.0004740669896992674,0.039565749654670565,4.415462768860507e-06,4.212305269108659e-06,3.693829901960985e-05,9.338664743590415e-12,6.6746512956014214e-12,2.664013447988993e-12,4.8204977583973973e-11,4.712961855788264e-11,1.0753590260913653e-12,0.00018946501720763047,0.014258676467753086,1.7984676045625533e-08,2.9011233710181656e-11,1.6526834897771246e-10,1.4650935586886574e-05,0.0019585376258485125
14644,Transport,1.3718480433540676e-05,0.0023473584483812648,8.781673644119296e-07,0.0023434089808316086,3.071300185247481e-06,0.014462261837158893,0.013710733971092477,0.0007515278660664387,0.03233789529842693,1.9729695410317466e-07,5.759939993530521e-06,6.202877292439994e-05,1.1410521244545767e-12,5.648881198178171e-13,5.761640046367594e-13,1.675993271829985e-11,1.5837917749044486e-11,9.22014969255477e-13,6.637514847841254e-05,0.02734526514991368,4.798791233661666e-09,4.836054831803285e-11,1.3613369972011844e-10,1.9706781177715448e-05,0.00018647044010225577
14645,Transport,1.3718326769931988e-05,0.002347296324962908,8.781485287673787e-07,0.002343346906532426,3.071269901718494e-06,0.01446181213024852,0.01371030179720586,0.0007515103330426829,0.032336946032915266,1.9729237267585507e-07,5.759897911675442e-06,6.202834311387678e-05,1.1410232099347899e-12,5.64873337029562e-13,5.761498729052278e-13,1.675925529309091e-11,1.5837274650152637e-11,9.21980642938386e-13,6.637396003223803e-05,0.02734430886755128,4.798613400299222e-09,4.835913946031329e-11,1.361275535444528e-10,1.970653026194005e-05,0.00018646556476729125
14646,Transport,1.3718267127890218e-05,0.0023472722127639047,8.781412180169115e-07,0.002343322813398234,3.0712581476570333e-06,0.0144616375837924,0.013710134055909035,0.0007515035278833867,0.032336577590876346,1.9729059446901818e-07,5.759881578284735e-06,6.202817628988124e-05,1.1410119872320855e-12,5.648675993296469e-13,5.761443879024385e-13,1.6758992361464152e-11,1.5837025041730088e-11,9.219673197341796e-13,6.637349875609735e-05,0.027343937702035345,4.798544377158865e-09,4.835859263500005e-11,1.3612516800588002e-10,1.9706432873044376e-05,0.00018646367248496061
14647,Transport,1.3718154773195731e-05,0.002347226789792587,8.781274459006173e-07,0.002343277426341533,3.0712360051557833e-06,0.014461308770204354,0.013709818061996023,0.000751490708208355,0.03233588351348572,1.97287244652681e-07,5.759850809165024e-06,6.202786202399597e-05,1.1409908457135134e-12,5.64856790552785e-13,5.761340551607282e-13,1.6758497046385717e-11,1.5836554825130744e-11,9.219422212550887e-13,6.637262979624411e-05,0.027343238494112337,4.798414350191009e-09,4.835756251615792e-11,1.3612067408767073e-10,1.9706249410183337e-05,0.0001864601077712646
14648,Transport,1.3718038990980056e-05,0.0023471799811364325,8.781132536486044e-07,0.002343230654695617,3.0712131871696997e-06,0.014460969925744492,0.013709492428291493,0.0007514774974530223,0.03233516826239187,1.9728379264598578e-07,5.75981910139464e-06,6.202753817103487e-05,1.1409690592463426e-12,5.648456520405987e-13,5.76123407205744e-13,1.675798662109821e-11,1.583607026398298e-11,9.219163571153445e-13,6.637173432767827e-05,0.027342517955972735,4.798280356587059e-09,4.8356500972245665e-11,1.3611604307683765e-10,1.970606035055712e-05,0.00018645643431149648
14649,Transport,1.3717926014564036e-05,0.002347134306814342,8.780994053234677e-07,0.0023431850164868802,3.071190922141574e-06,0.014460639292646472,0.013709174685806956,0.0007514646068395397,0.03233447034428183,1.9728042429323625e-07,5.759788162012136e-06,6.202722216614024e-05,1.1409478007398927e-12,5.648347834527131e-13,5.761130172871795e-13,1.675748856516369e-11,1.583559744541151e-11,9.218911197522938e-13,6.637086055938287e-05,0.027341814878940194,4.798149610107075e-09,4.83554651531783e-11,1.361115242912588e-10,1.9705875872493188e-05,0.00018645284987224057
14650,Transport,1.3717815935522127e-05,0.0023470898038482142,8.780859121501424e-07,0.002343140548707949,3.071169228118605e-06,0.014460317138909135,0.013708865092092603,0.0007514520468165569,0.03233379032486195,1.972771423246934e-07,5.759758016095818e-06,6.202691426545385e-05,1.1409270874255144e-12,5.648241935987999e-13,5.761028938267145e-13,1.6757003282287676e-11,1.5835136752665392e-11,9.218665296224006e-13,6.637000919960186e-05,0.02734112983290267,4.7980222167292694e-09,4.8354455898552095e-11,1.3610712139369296e-10,1.970569612552258e-05,0.00018644935735890938
14651,Transport,1.3717702314705613e-05,0.0023470438690066553,8.780719848362405e-07,0.002343094650185728,3.0711468360941043e-06,0.014459984619929618,0.013708545537252691,0.0007514390826769524,0.03233308842593192,1.9727375475936607e-07,5.759726900239726e-06,6.20265964581148e-05,1.1409057076637389e-12,5.648132630181227e-13,5.760924446456161e-13,1.6756502385516965e-11,1.5834661237207855e-11,9.218411483092245e-13,6.636913044746342e-05,0.027340422745624406,4.797890724491015e-09,4.8353414171328466e-11,1.3610257683364036e-10,1.9705510595223503e-05,0.0001864457524745507
14652,Transport,1.3717375900402438e-05,0.0023469119056062997,8.780319739068906e-07,0.002342962791124981,3.0710825074147474e-06,0.0144590293464655,0.01370762750767332,0.0007514018387922056,0.03233107198337174,1.9726402282986874e-07,5.75963750939749e-06,6.20256834488239e-05,1.1408442870521296e-12,5.647818612205964e-13,5.760624258315332e-13,1.675506338978196e-11,1.5833295157897044e-11,9.21768231885034e-13,6.636660593412405e-05,0.027338391397775535,4.797512968472019e-09,4.8350421456822265e-11,1.360895210446725e-10,1.9704977596560516e-05,0.00018643539622248322
14653,Transport,1.3717141760979924e-05,0.0023468172472716252,8.780032737678307e-07,0.00234286820763389,3.071036363971617e-06,0.014458344121660532,0.013706968998185609,0.0007513751234749477,0.032329625574032496,1.9725704204400767e-07,5.759573388677362e-06,6.202502854042668e-05,1.1408002295877576e-12,5.647593364762234e-13,5.760408931115343e-13,1.675403118737197e-11,1.583231525898382e-11,9.217159283882644e-13,6.636479508181255e-05,0.027336934296761168,4.797242001252511e-09,4.834827476030983e-11,1.3608015602953784e-10,1.9704595272630657e-05,0.00018642796760537025
14654,Transport,1.3716826814101152e-05,0.002346689919943595,8.779646684824834e-07,0.002342740980979861,3.0709742952553207e-06,0.01445742240838703,0.01370608322036328,0.0007513391880237733,0.032327679972126044,1.9724765201180079e-07,5.759487138269586e-06,6.202414760652255e-05,1.1407409667744237e-12,5.647290378709768e-13,5.760119289034469e-13,1.675264274571701e-11,1.5830997172089623e-11,9.216455736274998e-13,6.636235925841598e-05,0.027334974313211195,4.796877516369457e-09,4.834538718435616e-11,1.360675589100326e-10,1.9704080999010704e-05,0.00018641797518398215
14655,Transport,1.3716597208477745e-05,0.0023465970945419174,8.779365240835185e-07,0.0023426482289725186,3.0709290453187134e-06,0.014456750452050804,0.013705437462037656,0.0007513129900131707,0.03232626157058362,1.9724080639959128e-07,5.759424259162087e-06,6.202350537955708e-05,1.1406977624243652e-12,5.64706949288378e-13,5.75990813135987e-13,1.6751630530536485e-11,1.5830036247618083e-11,9.215942829185145e-13,6.636058347085566e-05,0.027333545427023737,4.796611796070458e-09,4.834328205577205e-11,1.3605837523598438e-10,1.9703706078276235e-05,0.00018641069041217844
14656,Transport,1.3716399898005759e-05,0.002346517325485979,8.77912338331614e-07,0.0023425685229876442,3.070890160006512e-06,0.014456173009652453,0.01370488253277187,0.0007512904768806071,0.03232504267414001,1.9723492365614594e-07,5.759370224307911e-06,6.202295348494841e-05,1.1406606349769817e-12,5.646879675727152e-13,5.759726674042664e-13,1.6750760688360767e-11,1.5829210481862832e-11,9.215502064980493e-13,6.635905745648166e-05,0.02733231752065159,4.796383450628243e-09,4.834147302379644e-11,1.360504832905079e-10,1.9703383891972696e-05,0.00018640443027907898
14657,Transport,1.3716177303820453e-05,0.0023464273346819396,8.778850533746271e-07,0.002342478603336707,3.0708462918615377e-06,0.014455521572762515,0.013704256493887172,0.0007512650788753656,0.03232366758614742,1.9722828708753713e-07,5.759309265331824e-06,6.202233086958716e-05,1.1406187499527371e-12,5.646665535063903e-13,5.759521964463468e-13,1.6749779383068142e-11,1.5828278901021255e-11,9.215004820470056e-13,6.635733589592317e-05,0.027330932268182267,4.796125844596658e-09,4.833943217925964e-11,1.3604158005716127e-10,1.970302042014562e-05,0.00018639736796143732
14658,Transport,1.3716010614928594e-05,0.0023463599453771287,8.778646211282129e-07,0.0023424112673146526,3.0708134413517027e-06,0.014455033746482819,0.013703787686816554,0.000751246059666291,0.03232263785622265,1.9722331731590706e-07,5.759263616411757e-06,6.202186462621033e-05,1.1405873844960556e-12,5.646505176563031e-13,5.759368668397526e-13,1.674904453596701e-11,1.582758128990466e-11,9.214632460624656e-13,6.635604671120627e-05,0.027329894926623962,4.795932937203853e-09,4.8337903899831197e-11,1.3603491290142016e-10,1.970274823551513e-05,0.00018639207936910497
14659,Transport,1.371585282436195e-05,0.0023462961535042977,8.778452796129894e-07,0.002342347525880193,3.0707823444951367e-06,0.014454571961751768,0.013703343905995322,0.0007512280557564714,0.03232166309619811,1.9721861284476415e-07,5.759220404360349e-06,6.202142327222565e-05,1.1405576934162987e-12,5.646353378453171e-13,5.759223555709814e-13,1.6748348917085687e-11,1.5826920919245544e-11,9.214279978402564e-13,6.635482634682138e-05,0.02732891296129645,4.7957503277541125e-09,4.833645720428771e-11,1.360286016573381e-10,1.970249058087122e-05,0.00018638707309681196
14660,Transport,1.3715686160018298e-05,0.002346228774123883,8.778248503756239e-07,0.0023422801997746876,3.070749498823183e-06,0.014454084207314057,0.013702875167965733,0.0007512090393483482,0.03232063351792125,1.972136438050304e-07,5.759174762162978e-06,6.202095709751231e-05,1.1405263325787957e-12,5.646193043568232e-13,5.759070282219723e-13,1.674761417820519e-11,1.5826223410865857e-11,9.21390767339445e-13,6.635353735196224e-05,0.027327875772507018,4.795557448770702e-09,4.833492914992837e-11,1.360219354834663e-10,1.970221843632525e-05,0.0001863817852833285
14661,Transport,1.3715526570664435e-05,0.002346164255033906,8.778052883702207e-07,0.0023422157316980714,3.0707180474674267e-06,0.014453617158310941,0.013702426328114128,0.0007511908301968365,0.03231964764578834,1.9720888570366898e-07,5.759131057501097e-06,6.202051071216279e-05,1.1404963030254786e-12,5.646039514984202e-13,5.758923515270584e-13,1.674691062937989e-11,1.5825555512086862e-11,9.21355117293141e-13,6.635230307561853e-05,0.027326882612931844,4.795372757602445e-09,4.833346596228709e-11,1.3601555229221125e-10,1.9701957844459615e-05,0.00018637672194033212
14662,Transport,1.3715393266215759e-05,0.002346110362455795,8.777889482931275e-07,0.002342161881731249,3.0706917762561084e-06,0.014453227033854888,0.01370205141370088,0.0007511756201540332,0.03231882415012297,1.9720491127766001e-07,5.759094551144527e-06,6.202013784798687e-05,1.1404712194409406e-12,5.645911273076108e-13,5.758800921333295e-13,1.6746322957420536e-11,1.5824997618490873e-11,9.21325338929779e-13,6.635127208875425e-05,0.027326053030090537,4.795218485692917e-09,4.833224376658848e-11,1.360102204340987e-10,1.970174017295372e-05,0.00018637249254701568
14663,Transport,1.3715242260073374e-05,0.002346049313403014,8.777704383931772e-07,0.0023421008809481722,3.0706620164520204e-06,0.01445278510419883,0.01370162671385157,0.0007511583903472871,0.03231789130125764,1.9720040908177888e-07,5.759053197055203e-06,6.201971547062891e-05,1.1404428049703382e-12,5.645766001736522e-13,5.75866204796686e-13,1.6745657247637817e-11,1.582436564138416e-11,9.212916062537717e-13,6.635010419562869e-05,0.027325113285724238,4.7950437277897414e-09,4.8330859273726396e-11,1.3600418055070943e-10,1.970149359652858e-05,0.00018636770152634342
14664,Transport,1.3715057895720819e-05,0.0023459747782290613,8.777478395394719e-07,0.002342026404707006,3.0706256825193312e-06,0.014452245549491781,0.013701108195124347,0.0007511373543674564,0.03231675238018875,1.9719491232240452e-07,5.759002707586472e-06,6.201919978744603e-05,1.140408113563795e-12,5.645588639040901e-13,5.758492496597049e-13,1.6744844478361366e-11,1.5823594056544804e-11,9.21250421816675e-13,6.634867830753859e-05,0.027323965945894667,4.79483036476248e-09,4.832916893765057e-11,1.359968064189488e-10,1.9701192549814458e-05,0.00018636185213895831
14665,Transport,1.3714853976476671e-05,0.002345892337366041,8.777228437032251e-07,0.0023419440290275697,3.070585494771601e-06,0.014451648766076153,0.013700534678902445,0.0007511140871737307,0.032315492657686566,1.9718883254070407e-07,5.758946862873771e-06,6.20186294075249e-05,1.1403697425592995e-12,5.645392464095312e-13,5.758304961497684e-13,1.6743945501448404e-11,1.5822740632360267e-11,9.212048690882487e-13,6.63471011804121e-05,0.027322696911682882,4.794594371054125e-09,4.832729931345174e-11,1.359886501384421e-10,1.9700859572112708e-05,0.000186355382327209
17813,Transport,1.311588335791665e-05,0.0022409957019258807,8.387760604134807e-07,0.002237220161491312,2.9367643741589895e-06,0.013800873597276256,0.013083184798382252,0.0007176887988940267,0.03086412856114049,1.8841520833320344e-07,5.5089661337823645e-06,5.932815787095586e-05,1.0894656806863078e-12,5.393072635874095e-13,5.501584170988983e-13,1.5979280285142406e-11,1.5099944395385226e-11,8.793358897572877e-13,6.34191620831448e-05,0.026085090332661327,4.576735171175879e-09,4.615754102614446e-11,1.2973435487842235e-10,1.883840287902448e-05,0.00017802656726684398
17814,Transport,1.311619197808039e-05,0.0022411204714774266,8.3881389018824e-07,0.002237344832391215,2.936825196026668e-06,0.01380177679499169,0.013084052782524943,0.0007177240124667686,0.03086603507941202,1.884244097365909e-07,5.509050651574934e-06,5.9329021108485945e-05,1.0895237530165562e-12,5.393369535482966e-13,5.501867994682595e-13,1.5980640835507494e-11,1.510123600428986e-11,8.794048312177383e-13,6.342154897524044e-05,0.026087010943675094,4.577092334214699e-09,4.616037059590272e-11,1.2974669894450588e-10,1.88389068218145e-05,0.00017803635895849996
17815,Transport,1.3116702656813366e-05,0.0022413269296547725,8.388764877230504e-07,0.0022375511273281068,2.9369258389462587e-06,0.013803271330732182,0.013085489049802048,0.0007177822809301562,0.030869189825762713,1.8843963544630024e-07,5.509190504521355e-06,5.933044952146704e-05,1.089619846232479e-12,5.393860820025891e-13,5.502337642298899e-13,1.598289216001001e-11,1.5103373250252447e-11,8.795189097576693e-13,6.342549860385964e-05,0.026090189009512297,4.577683337621348e-09,4.616505273034759e-11,1.2976712486856394e-10,1.8839740704028742e-05,0.00017805256142767106
17816,Transport,1.3116395617465309e-05,0.002241202799198422,8.38838851720145e-07,0.002237427095018085,2.9368653286206433e-06,0.013802372759380425,0.013084625511651902,0.0007177472477285455,0.03086729307306822,1.8843048117438534e-07,5.509106419646228e-06,5.932959070561639e-05,1.0895620713605994e-12,5.393565441197621e-13,5.502055272408371e-13,1.598153857866253e-11,1.510208825723314e-11,8.794503214294981e-13,6.342312393791414e-05,0.026088278236261486,4.577328004044761e-09,4.616223765422511e-11,1.2975484403131496e-10,1.8839239342536906e-05,0.0001780428198910651
17817,Transport,1.3116607645091431e-05,0.0022412885181336546,8.38864841458605e-07,0.002237512746177857,2.936907114342172e-06,0.013802993272522546,0.013085221832433597,0.0007177714400889713,0.030868602885552206,1.8843680270468856e-07,5.5091644848961025e-06,5.9330183765389505e-05,1.0896019681002578e-12,5.393769416590881e-13,5.502250264411699e-13,1.598247330133469e-11,1.5102975615876892e-11,8.794976854579006e-13,6.342476377589077e-05,0.0260895977307139,4.577573381502741e-09,4.6164181619750665e-11,1.2976332462764638e-10,1.8839585560334776e-05,0.00017804954696006925
17818,Transport,1.3116246430559006e-05,0.0022411424856298903,8.388205648169365e-07,0.002237366829137731,2.9368359273457406e-06,0.01380193615384139,0.013084205928344705,0.0007177302254967069,0.030866371462635205,1.884260332183983e-07,5.50906556376744e-06,5.9329173416820475e-05,1.0895339992113701e-12,5.393421920004471e-13,5.501918072109231e-13,1.5980880888972465e-11,1.5101463893826993e-11,8.794169951455767e-13,6.342197011490039e-05,0.026087349813400565,4.57715535152536e-09,4.6160869840945224e-11,1.297488769130039e-10,1.8838995736724226e-05,0.0001780380865898837
17819,Transport,1.311608857069231e-05,0.002241078665740301,8.388012148071112e-07,0.0022373030597086655,2.936804816831743e-06,0.01380147416629906,0.013083761952619337,0.0007177122136797484,0.030865396274505717,1.8842132668109827e-07,5.509022332737728e-06,5.932873186899752e-05,1.0895042950915852e-12,5.393270055226387e-13,5.501772895689466e-13,1.598018496458222e-11,1.5100803233139628e-11,8.793817314426974e-13,6.342074921454354e-05,0.02608636741680361,4.576972661875358e-09,4.6159422510027385e-11,1.2974256289708598e-10,1.8838737968920945e-05,0.00017803307811888551
17820,Transport,1.3116092566693525e-05,0.0022410802812513337,8.388017046254822e-07,0.002237304673942361,2.9368056043507894e-06,0.013801485860866014,0.013083773191242395,0.000717712669623643,0.03086542096002605,1.8842144582049172e-07,5.509023427070636e-06,5.932874304616163e-05,1.089505047009734e-12,5.393273899470337e-13,5.501776570627003e-13,1.598020258093251e-11,1.5100819956838717e-11,8.793826240938978e-13,6.342078011992443e-05,0.026086392284796193,4.576977286407727e-09,4.615945914718048e-11,1.2974272272754703e-10,1.883874449395151e-05,0.00017803320490130723
17821,Transport,1.3116783570411405e-05,0.0022413596415593326,8.388864058798935e-07,0.002237583813368319,2.9369417851375053e-06,0.013803508129831806,0.013085716616656973,0.0007177915131748545,0.03086968967402671,1.8844204785722667e-07,5.509212663276676e-06,5.933067584386178e-05,1.0896350715538906e-12,5.393938660745434e-13,5.502412054793471e-13,1.5983248867180473e-11,1.5103711882448315e-11,8.79536984732265e-13,6.342612439585345e-05,0.026090692552591527,4.577776978121722e-09,4.6165794582944896e-11,1.2977036121835126e-10,1.883987282703669e-05,0.00017805512859954084
17822,Transport,1.3116503344359522e-05,0.0022412463512337714,8.388520565739507e-07,0.002237470612618111,2.936886559089923e-06,0.013802688029398966,0.013084928490027604,0.0007177595393713848,0.03086795856196456,1.8843369301445872e-07,5.509135921410432e-06,5.9329892027140414e-05,1.0895823420768792e-12,5.393669076917238e-13,5.502154343851555e-13,1.598201349210784e-11,1.5102539105985696e-11,8.794743861222486e-13,6.342395710600391e-05,0.026088948644367685,4.57745267530549e-09,4.6163225343293544e-11,1.297591528486166e-10,1.883941524870898e-05,0.00017804623777704646
17823,Transport,1.3116157475860305e-05,0.002241106522853737,8.388096610050309e-07,0.002237330894796295,2.9368183964402795e-06,0.01380167582191858,0.013083955746156494,0.000717720075762109,0.030865821940023457,1.884233810648382e-07,5.509041202900406e-06,5.9328924602765484e-05,1.0895172608149622e-12,5.393336343563411e-13,5.50183626458621e-13,1.5980488732652118e-11,1.5101091608751508e-11,8.793971239007163e-13,6.342128213241528e-05,0.026086796228787092,4.577052405139353e-09,4.616005426388683e-11,1.29745318938483e-10,1.8838850483483133e-05,0.000178035264295415
17824,Transport,1.3116087285815599e-05,0.0022410781462878803,8.388010573106081e-07,0.002237302540666961,2.9368045636123795e-06,0.013801470406020745,0.013083758338945501,0.0007177120670752654,0.030865388337108175,1.8842128837294374e-07,5.509021980865243e-06,5.932872827508522e-05,1.089504053319357e-12,5.393268819145799e-13,5.501771714047768e-13,1.598017930021001e-11,1.510079785579104e-11,8.793814444190761e-13,6.342073927720818e-05,0.026086359420733837,4.576971174900349e-09,4.615941072969443e-11,1.297425115051003e-10,1.883873587085857e-05,0.00017803303735318692
17825,Transport,1.3116007814162723e-05,0.0022410460173356763,8.387913159032688e-07,0.0022372704371181815,2.9367889015950418e-06,0.01380123782687086,0.013083534827514317,0.0007177029993565669,0.03086489739654084,1.8841891895311348e-07,5.509000216996703e-06,5.932850598593693e-05,1.089489099325375e-12,5.393192365610264e-13,5.501698627643485e-13,1.5979828949847203e-11,1.5100465258292295e-11,8.79363691555014e-13,6.342012463732922e-05,0.02608586485119584,4.576879203148739e-09,4.615868209750496e-11,1.2973933282965997e-10,1.8838606102388505e-05,0.00017803051593037733
