turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
69073,Transport,1.523067142051064e-05,0.002382226164766459,9.187376907574084e-07,0.002377871841083258,3.435585992446362e-06,0.014258692517879167,0.013481277985905066,0.0007774145319741255,0.03223442042087094,2.0422713188452262e-07,6.5350519198632385e-06,7.052196880811592e-05,1.16602247595168e-12,5.743231847727031e-13,5.916992911789765e-13,1.5547569034517342e-11,1.467387384005898e-11,8.736951944584674e-13,7.091137000501957e-05,0.02629817340936577,4.552451511137763e-09,4.827295051348562e-11,1.2226381171041738e-10,2.1690511683512497e-05,0.00018961300161641104
69074,Transport,1.523077033293514e-05,0.0023822661532710925,9.187498151587909e-07,0.0023779117979701486,3.4356054857883463e-06,0.01425898199175786,0.013481556173872259,0.0007774258178856266,0.03223503145788913,2.0423008092423174e-07,6.535079007723201e-06,7.052224547479895e-05,1.1660410880699284e-12,5.743327003726535e-13,5.91708387697275e-13,1.55480050894194e-11,1.467428779929846e-11,8.737172901210434e-13,7.09121350013223e-05,0.026298788963092398,4.55256598150057e-09,4.827385738749445e-11,1.2226776797007903e-10,2.169067319662483e-05,0.00018961613984286372
69075,Transport,1.5231306029372408e-05,0.002382482725653897,9.188154792920594e-07,0.0023781281991154916,3.4357110591165064e-06,0.014260549743496578,0.013483062802626549,0.000777486940870051,0.032238340752503154,2.0424605252813737e-07,6.535225711943096e-06,7.052374386448215e-05,1.1661418888084186e-12,5.74384235586935e-13,5.917576532214839e-13,1.5550366704339405e-11,1.4676529747070682e-11,8.73836957268828e-13,7.091627811879167e-05,0.026302122719594197,4.553185937646989e-09,4.8278768895608954e-11,1.2228919454228421e-10,2.169154792999911e-05,0.00018963313605682255
69076,Transport,1.5231228816090499e-05,0.002382451509720238,9.188060147093578e-07,0.0023780970078633597,3.4356958421716427e-06,0.014260323773621578,0.013482845642790032,0.000777478130831568,0.032237863763148404,2.0424375044085598e-07,6.535204566545255e-06,7.052352789219455e-05,1.1661273597667892e-12,5.743768074937989e-13,5.917505522729903e-13,1.5550026309993098e-11,1.4676206601099713e-11,8.738197088934899e-13,7.091568094532756e-05,0.026301642204394383,4.553096579485585e-09,4.827806096918968e-11,1.2228610619626404e-10,2.1691421849200496e-05,0.00018963068628607835
69077,Transport,1.523248228123759e-05,0.002382958263013303,9.189596608730064e-07,0.0023786033604813886,3.4359428710449095e-06,0.014263992123879412,0.013486370972625611,0.0007776211512538302,0.03224560711399336,2.042811220704696e-07,6.535547836751622e-06,7.052703394359605e-05,1.1663632213550108e-12,5.744973936886205e-13,5.918658276663904e-13,1.5555552204486964e-11,1.4681452488879765e-11,8.740997156073015e-13,7.092537534123326e-05,0.02630944279311064,4.554547202204348e-09,4.8289553306664574e-11,1.223362417947344e-10,2.1693468619948592e-05,0.00018967045537981837
69078,Transport,1.5232419138774436e-05,0.002382932735657231,9.189519210509229e-07,0.002378577853309052,3.4359304271316797e-06,0.01426380733320413,0.013486193386507837,0.0007776139466963176,0.032245217047906144,2.0427923949978045e-07,6.535530544746013e-06,7.052685732861643e-05,1.166351339986249e-12,5.744913192402158e-13,5.918600207460331e-13,1.5555273841270992e-11,1.468118823081355e-11,8.740856104575495e-13,7.092488699256424e-05,0.026309049843704184,4.55447412806122e-09,4.82889743878991e-11,1.2233371624770482e-10,2.1693365515249717e-05,0.0001896684520384875
69079,Transport,1.5229357027420316e-05,0.0023816947794076796,9.185765762211783e-07,0.0023773408758753717,3.4353269560903165e-06,0.014254845857887877,0.013477581298216742,0.0007772645596711595,0.03222630068425906,2.041879437093649e-07,6.5346919641130445e-06,7.051829233594024e-05,1.1657751496956995e-12,5.74196737171324e-13,5.915784125243759e-13,1.5541774539506885e-11,1.4668372962219082e-11,8.734015772879123e-13,7.09012043877123e-05,0.026289993652686534,4.550930377117693e-09,4.826089956096912e-11,1.2221123914040086e-10,2.1688365424133037e-05,0.00018957129944212903
69080,Transport,1.5231776116678925e-05,0.002382672773451523,9.18873101246203e-07,0.0023783180966478724,3.4358037024085323e-06,0.01426192548569098,0.013484384907840909,0.0007775405778500934,0.03224124474305333,2.0426006801851298e-07,6.53535444864319e-06,7.05250587397012e-05,1.166230344031107e-12,5.744294590537846e-13,5.918008849773225e-13,1.5552439081752328e-11,1.4678497113504873e-11,8.739419682475598e-13,7.091991381019496e-05,0.026305048176075676,4.553729965000457e-09,4.828307886942967e-11,1.2230799690667403e-10,2.169231553087757e-05,0.00018964805066869051
69081,Transport,1.5231762507116786e-05,0.0023826672713516475,9.188714330250991e-07,0.002378312598898346,3.435801020279868e-06,0.014261885656389868,0.013484346631391373,0.0007775390249985218,0.0322411606692243,2.0425966225412727e-07,6.535350721569315e-06,7.052502067256825e-05,1.1662277831518131e-12,5.744281497829883e-13,5.91799633368825e-13,1.555237908406938e-11,1.4678440156009187e-11,8.739389280603003e-13,7.09198085527941e-05,0.026304963480783525,4.5537142147898716e-09,4.828295409078598e-11,1.223074525568417e-10,2.1692293307959174e-05,0.00018964761887371506
69082,Transport,1.5230086624544494e-05,0.002381989742331975,9.18666008144674e-07,0.002377635605581093,3.4354707427412207e-06,0.014256981073059047,0.013479633266327536,0.0007773478067315375,0.032230807811179256,2.042096963951538e-07,6.534891769393601e-06,7.05203330827657e-05,1.1659124362703367e-12,5.742669260721975e-13,5.916455101981394e-13,1.5544990964583087e-11,1.4671426405425683e-11,8.735645591575098e-13,7.09068471480155e-05,0.026294534095719593,4.551774732596054e-09,4.826758883860181e-11,1.2224042127486063e-10,2.1689556776006784e-05,0.00018959444760583452
69083,Transport,1.8299589135844847e-05,0.002841857430804247,1.098741541449075e-06,0.0028366285043674314,4.130184895371092e-06,0.016968131348627,0.016039254914292676,0.000928876434334354,0.03839565810860639,2.4402934921138355e-07,7.864598212009782e-06,8.488256055165763e-05,1.3917957677508225e-12,6.852381714011483e-13,7.065575963496742e-13,1.840183913639064e-11,1.7365746579654935e-11,1.0360925567358377e-12,8.494665738757834e-05,0.03122748593681473,5.399183731408173e-09,5.750657530794421e-11,1.4427120956424885e-10,2.60438988498665e-05,0.00022623440964963037
69084,Transport,1.8299421155809492e-05,0.0028417895195134673,1.0987209509379932e-06,0.0028365606467721277,4.130151790406856e-06,0.016967639743728818,0.016038782475923094,0.000928857267805756,0.03839462040257066,2.44024340944757e-07,7.864552209501029e-06,8.488209069683977e-05,1.3917641593427064e-12,6.852220113401236e-13,7.06542148002583e-13,1.840109859729021e-11,1.7365043564962577e-11,1.0360550323277641e-12,8.494535821705832e-05,0.03122644056018707,5.398989329787873e-09,5.750503519072609e-11,1.442644907658657e-10,2.6043624556940665e-05,0.00022622908009277114
69085,Transport,1.8300038961799377e-05,0.0028420392873036433,1.0987966798247883e-06,0.0028368102170782026,4.130273545621139e-06,0.016969447794608863,0.016040520035115552,0.0009289277594933431,0.038398436933524814,2.4404276061656096e-07,7.864721399996781e-06,8.488381875410704e-05,1.3918804104425683e-12,6.852814456799068e-13,7.065989647626616e-13,1.8403822191740145e-11,1.736762915013048e-11,1.0361930416097956e-12,8.495013637612623e-05,0.031230285302455935,5.39970431050098e-09,5.751069951649238e-11,1.4428920152317196e-10,2.6044633366185216e-05,0.00022624868142303718
69086,Transport,8.284815338354594e-06,0.0012989586692378479,5.005396315614113e-07,0.0012965896820173566,1.8684475889316916e-06,0.007781254513511338,0.007357578332275912,0.0004236761812354376,0.017585428458475334,1.1129789968994472e-07,3.552819317805537e-06,3.833768293012943e-05,6.356753826274452e-13,3.131457524956896e-13,3.2252963013175605e-13,8.500004692886286e-12,8.022654879139866e-12,4.773498137464713e-13,3.8611566827559004e-05,0.014361873687208293,2.48718105262444e-09,2.633417251880834e-11,6.69101496661497e-11,1.1801322410412691e-05,0.00010338475212911409
69087,Transport,1.6919414182337135e-05,0.002657446307629871,1.0233891877336981e-06,0.0026526076765209603,3.815241921181359e-06,0.015928669581181464,0.015062237295086784,0.0008664322860947091,0.03599010513380452,2.2760500282515818e-07,7.252703023449209e-06,7.825931187077696e-05,1.3002993712305505e-12,6.406185606455651e-13,6.596808105849857e-13,1.7422937849680706e-11,1.6444945191717946e-11,9.779926579628853e-13,7.89115158514488e-05,0.029415131250620025,5.095602244434591e-09,5.3893607772420424e-11,1.3724977566549958e-10,2.410484215349109e-05,0.00021149892778343763
69088,Transport,1.691968185952002e-05,0.0026575545246746136,1.0234219988352609e-06,0.0026527158080016434,3.815294674138264e-06,0.01592945295650317,0.015062990128431462,0.0008664628280717357,0.03599175872452866,2.276129835277393e-07,7.252776328719818e-06,7.826006058721665e-05,1.3003497394164008e-12,6.406443117986781e-13,6.597054276177231e-13,1.7424117903130506e-11,1.6446065449800867e-11,9.780524533297655e-13,7.891358608737984e-05,0.029416797064477918,5.0959120245698324e-09,5.3896061958344274e-11,1.3726048211058253e-10,2.410527924089566e-05,0.00021150742046391056
69089,Transport,1.691887545542188e-05,0.002657228510079615,1.0233231521331272e-06,0.0026523900511768697,3.815135750616361e-06,0.01592709296054461,0.015060722143212014,0.000866370817332628,0.035986777118243725,2.2758894086860003e-07,7.252555489311698e-06,7.825780500458237e-05,1.3001980002541463e-12,6.405667338924166e-13,6.596312663617297e-13,1.7420562874914463e-11,1.6442690561066207e-11,9.778723138483863e-13,7.890734929602949e-05,0.029411778634788603,5.09497878114621e-09,5.3888668479508065e-11,1.3722822788144588e-10,2.4103962471679503e-05,0.00021148183542052452
69090,Transport,1.691927541718139e-05,0.0026573902073866386,1.023372178298791e-06,0.002652551620634553,3.815214573791485e-06,0.015928263475598052,0.015061847022613062,0.0008664164529850166,0.03598924790431675,2.2760086559005778e-07,7.252665021639778e-06,7.825892373252684e-05,1.3002732601176095e-12,6.406052111223307e-13,6.596680489952792e-13,1.742232610422305e-11,1.644436444446981e-11,9.77961659753369e-13,7.891044263105586e-05,0.029414267684600173,5.095441652903219e-09,5.3892335510480587e-11,1.3724422539220625e-10,2.410461556525105e-05,0.00021149452513650373
69091,Transport,1.6918080914386387e-05,0.0026569072915063286,1.0232257595711973e-06,0.0026520690865817326,3.814979165028625e-06,0.01592476768263865,0.015058487522469249,0.000866280160169431,0.035981868796689805,2.2756525190256832e-07,7.252337898686338e-06,7.825558260396955e-05,1.3000484933364834e-12,6.404902972397324e-13,6.595581960967511e-13,1.7417060144947552e-11,1.643936532053716e-11,9.776948244105236e-13,7.890120425451851e-05,0.02940683403154177,5.094059266726717e-09,5.3881383766615355e-11,1.3719644814635208e-10,2.4102665073540122e-05,0.0002114566267603601
69092,Transport,1.69186179171732e-05,0.0026571243920226325,1.0232915838330477e-06,0.002652286015442996,3.815084995807946e-06,0.015926339257497386,0.015059997825289023,0.0008663414322083899,0.035985186161351004,2.2758126245483367e-07,7.252484960659204e-06,7.825708464762644e-05,1.3001495398876948e-12,6.405419581278081e-13,6.596075817598869e-13,1.7419427518902646e-11,1.6441612735524112e-11,9.778147833786627e-13,7.890535747539579e-05,0.029410175917743506,5.094680734698443e-09,5.38863072519355e-11,1.372179269694048e-10,2.4103541940039556e-05,0.0002114736644212931
69093,Transport,1.691913136988992e-05,0.0026573319716714458,1.0233545213948318e-06,0.0026524934309646395,3.815186185415317e-06,0.015927841911488324,0.015061441894304918,0.0008664000171834311,0.035988358044140974,2.2759657086990842e-07,7.252625573280495e-06,7.825852081968215e-05,1.3002461550776137e-12,6.405913534456388e-13,6.596548016319751e-13,1.7421691072497883e-11,1.6443761590909954e-11,9.77929481588055e-13,7.890932855821873e-05,0.02941337124669038,5.095274948408826e-09,5.389101481952258e-11,1.3723846384615713e-10,2.4104380351864216e-05,0.00021148995490154283
69094,Transport,1.6918456053547357e-05,0.002657058953485619,1.0232717430539061e-06,0.002652220628646323,3.815053096245993e-06,0.015925865552683993,0.01505954258912166,0.0008663229635623562,0.035984186239776124,2.2757643654684015e-07,7.252440633172017e-06,7.825663190093973e-05,1.3001190823899692e-12,6.405263864792737e-13,6.595926959106958e-13,1.7418713943961312e-11,1.6440935318669868e-11,9.777786252915686e-13,7.89041056096576e-05,0.02940916860487465,5.094493411537895e-09,5.388482321273631e-11,1.3721145281272718e-10,2.410327763453786e-05,0.00021146852892173475
69095,Transport,1.691509418918527e-05,0.0026556998125152583,1.0228596553599317e-06,0.0026508625623090547,3.814390550847447e-06,0.015916026829981465,0.01505008745527422,0.0008659393747072762,0.03596341813520674,2.2747620372421803e-07,7.251519963079169e-06,7.824722847294195e-05,1.299486488281015e-12,6.402029674900244e-13,6.592835207909906e-13,1.7403893182641587e-11,1.642686555118073e-11,9.7702763146099e-13,7.887810469197506e-05,0.029388246985099727,5.090602759426525e-09,5.385400011415738e-11,1.3707698630429572e-10,2.409778807972146e-05,0.00021136186596483665
69096,Transport,1.6915858958203823e-05,0.0026560089948004526,1.0229533985533913e-06,0.0026511715001328413,3.814541269061991e-06,0.015918264978072725,0.015052238343190574,0.0008660266348821774,0.035968142538465815,2.2749900504786703e-07,7.251729400429248e-06,7.824936759862532e-05,1.2996303930682828e-12,6.402765400070423e-13,6.593538530612409e-13,1.7407264662828767e-11,1.6430066192585345e-11,9.771984702435508e-13,7.888401947441599e-05,0.029393006310550907,5.0914878189876165e-09,5.3861011863683916e-11,1.3710757523014345e-10,2.409903686343106e-05,0.0002113861300385998
69097,Transport,1.6915967324835992e-05,0.0026560528054702884,1.022966681824441e-06,0.0026512152761628592,3.814562625608766e-06,0.01591858212032752,0.015052543120808407,0.0008660389995191421,0.035968811979379046,2.2750223596150614e-07,7.251759077390171e-06,7.824967070955224e-05,1.299650784162549e-12,6.402869651232484e-13,6.593638190393008e-13,1.7407742396555475e-11,1.6430519718710723e-11,9.772226778448796e-13,7.888485759028833e-05,0.029393680699886803,5.091613230610704e-09,5.3862005418160314e-11,1.3711190963542837e-10,2.409921381422487e-05,0.00021138956822175394
69098,Transport,1.6917246799303437e-05,0.002656570073861256,1.0231235161360013e-06,0.0026517321355648098,3.814814780315101e-06,0.015922326588614838,0.015056141601008995,0.000866184987605873,0.03597671600425088,2.2754038305000583e-07,7.252109470431015e-06,7.82532495112925e-05,1.2998915398634001e-12,6.404100534737769e-13,6.594814863896233e-13,1.741338295300102e-11,1.6435874458321342e-11,9.775084946798084e-13,7.889475314427915e-05,0.02940164315031205,5.093093953656622e-09,5.387373622089104e-11,1.371630855443092e-10,2.4101303055332997e-05,0.00021143016252160487
69099,Transport,1.6915366532177012e-05,0.0026558099158621533,1.0228930383829662e-06,0.0026509725786004476,3.8144442233269326e-06,0.01591682386010736,0.015050853411054114,0.0008659704490532762,0.03596510054922531,2.2748432353627586e-07,7.251594546114203e-06,7.82479902400562e-05,1.2995377344211435e-12,6.402291675045502e-13,6.593085669165938e-13,1.740509380528517e-11,1.6428005336180496e-11,9.77088469104801e-13,7.888021101363088e-05,0.0293899418353102,5.090917939255847e-09,5.3856497078334924e-11,1.370878793705386e-10,2.409823278587883e-05,0.00021137050667893492
69100,Transport,1.691462016597014e-05,0.002655508173500953,1.0228015509533964e-06,0.0026506710748181246,3.8142971318792316e-06,0.015914639569085173,0.015048754280445293,0.000865885288639908,0.03596048983036166,2.2746207088608923e-07,7.251390148502947e-06,7.824590258864306e-05,1.299397292447662e-12,6.401573653798248e-13,6.592399270678375e-13,1.7401803453796315e-11,1.642488171254153e-11,9.769217412549115e-13,7.887443855995169e-05,0.029385297034595127,5.090054177085262e-09,5.384965405413984e-11,1.3705802651300488e-10,2.409701405193705e-05,0.0002113468264771245
69101,Transport,5.986060584174223e-06,0.0009391400411686418,3.6180715185137285e-07,0.0009374282859195596,1.349948097231842e-06,0.0056270247893747145,0.005320752156923528,0.00030627263245119613,0.0127158715885353,8.045611120718808e-08,2.566658047174828e-06,2.769585399521032e-05,4.595664462393413e-13,2.263996278052642e-13,2.3316681843407717e-13,6.149718760850725e-12,5.804416588894172e-12,3.4530217195659164e-13,2.7905598673705395e-05,0.010387794669426536,1.7991446378919114e-09,1.9041813666839618e-11,4.8422020014863695e-11,8.527360284323884e-06,7.474552556323324e-05
69102,Transport,5.986231593819287e-06,0.0009392091772758428,3.618281137233259e-07,0.0009374973673628589,1.3499817992617998e-06,0.005627525260629953,0.005321233115971584,0.0003062921446583801,0.012716928010153939,8.046120980057978e-08,2.5667048793634122e-06,2.7696332324110925e-05,4.595986247219897e-13,2.264160793216258e-13,2.3318254540036394e-13,6.150472655969587e-12,5.805132282832207e-12,3.4534037313741866e-13,2.7906921275460054e-05,0.010388858899980332,1.7993425456493254e-09,1.904338156089483e-11,4.842885999036631e-11,8.527639524269221e-06,7.475095124149863e-05
69103,Transport,5.9864084922307435e-06,0.0009392806941048123,3.6184979742337844e-07,0.0009375688276455591,1.3500166618308675e-06,0.005628042965757043,0.005321730636983013,0.0003063123287740396,0.012718020809955356,8.046648396550372e-08,2.566753324231901e-06,2.7696827124405012e-05,4.596319112799581e-13,2.2643309735069266e-13,2.3319881392926544e-13,6.151252511684051e-12,5.805872621897178e-12,3.453798897869126e-13,2.790828942138715e-05,0.010389959777619837,1.7995472684173796e-09,1.9045003445833515e-11,4.843593550239583e-11,8.527928379922524e-06,7.475656375455812e-05
69104,Transport,5.986576171956e-06,0.0009393484839856489,3.6187035112330947e-07,0.000937636563926916,1.3500497076109564e-06,0.005628533691777474,0.005322202230740242,0.00030633146103724356,0.0127190566608087,8.047148327848866e-08,2.566799244498632e-06,2.769729613922932e-05,4.596634631794293e-13,2.2644922852120386e-13,2.3321423465822554e-13,6.151991726868999e-12,5.8065743797591575e-12,3.454173471098793e-13,2.7909586269285777e-05,0.010391003285351842,1.7997413224917976e-09,1.9046540809672328e-11,4.844264228909558e-11,8.528202182474994e-06,7.476188378338184e-05
69105,Transport,5.9867486976652094e-06,0.0009394182330101692,3.618914988300583e-07,0.0009377062578029185,1.3500837084219518e-06,0.0056290385998966404,0.005322687453669245,0.0003063511462274057,0.01272012244799814,8.047662707280821e-08,2.5668464918719966e-06,2.7697778708693633e-05,4.596959269363015e-13,2.2646582588638038e-13,2.332301010499212e-13,6.152752305548651e-12,5.807296418590301e-12,3.45455886958391e-13,2.7910920596397195e-05,0.010392076950705556,1.7999409847751326e-09,1.9048122603691827e-11,4.844954290352652e-11,8.528483897986368e-06,7.476735756230421e-05
