turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6903,Input,0.00010282343730508274,0.015689231693969307,2.3720007890395338e-05,0.015611387441511316,5.4124244567586945e-05,0.1026536983003521,0.0952494125038393,0.007404285796512849,0.18143158584449656,7.576325538901211e-06,2.0315043303616983e-05,0.00018784567770281773,1.215470199233989e-10,9.785590020005461e-11,2.369111972334488e-11,7.436535932077324e-10,7.149054351696787e-10,2.8748158038054225e-11,0.0008658165048629157,0.829283323237329,5.616795102575344e-07,2.145985676461083e-10,1.4192575504645628e-09,7.845604517967544e-05,0.007747261185528549
6904,Input,0.000102524435122447,0.01568339640555956,2.370578866192953e-05,0.01560557495218408,5.4115664713540456e-05,0.10231618184538017,0.09491375820611647,0.0074024236392637565,0.18132450332104066,7.553103367485687e-06,2.0298782087113236e-05,0.00018762763347331915,1.2149355389150033e-10,9.78039972307559e-11,2.3689556660744994e-11,7.398044416862276e-10,7.112423338559311e-10,2.8562107830297113e-11,0.0008653451676624484,0.8291874543033285,5.579433522807754e-07,2.14160086114288e-10,1.4185042770958612e-09,7.839200160014992e-05,0.007743325493430309
6905,Input,8.414057904883543e-05,0.012903671174463713,1.9499777940829862e-05,0.012839637782860756,4.453361366211775e-05,0.08393780988018909,0.07784666540432593,0.0060911444758632045,0.14915428574861203,6.197769128680953e-06,1.669393407123673e-05,0.00015425179862412804,9.995330779498733e-11,8.045658342683521e-11,1.949672436815258e-11,6.057711451187759e-10,5.824142389837253e-10,2.3356906135050904e-11,0.000711849749688057,0.6823954319620766,4.5618002879012763e-07,1.75910168009391e-10,1.166904946593819e-09,6.446940179984936e-05,0.006370039617120877
6906,Input,8.389798060988945e-05,0.012898936654312305,1.948824102628826e-05,0.012834921760975072,4.452665231093391e-05,0.08366396249762827,0.07757432890184537,0.006089633595782934,0.1490674032623379,6.178927585503304e-06,1.6680740369089156e-05,0.00015407488623763225,9.990992759033165e-11,8.041447142879717e-11,1.949545616153494e-11,6.026480971792858e-10,5.794421447582502e-10,2.3205952421035923e-11,0.0007114673254928803,0.6823176477347948,4.531486593036999e-07,1.7555440159260928e-10,1.1662937706427418e-09,6.441743939515905e-05,0.006366846353610929
6907,Input,8.342371753411801e-05,0.012889680996695279,1.946568716073503e-05,0.01282570226618101,4.451304335352133e-05,0.08312860991040832,0.07704192998010286,0.006086679930305513,0.1488975540442222,6.142093678992883e-06,1.6654947598993403e-05,0.00015372903482603173,9.982512230725981e-11,8.033214540146089e-11,1.949297690579938e-11,5.965427556610166e-10,5.736319072522695e-10,2.2910848408747513e-11,0.0007107197127883551,0.6821655849802384,4.4722254278506493e-07,1.7485890299083688e-10,1.1650989641647826e-09,6.431585650789904e-05,0.00636060374553581
6908,Input,8.366364085653687e-05,0.012894363309614191,1.9477096858502704e-05,0.01283036628481332,4.451992794235796e-05,0.08339943759646087,0.07731126344644726,0.006088174150013644,0.1489834784832148,6.160727457752217e-06,1.666799581508253e-05,0.00015390399641164424,9.986802416134189e-11,8.037379303335367e-11,1.949423112798869e-11,5.996313659627618e-10,5.765712283963626e-10,2.306013756639953e-11,0.0007110979200178775,0.6822425114861234,4.502204855658296e-07,1.752107463954778e-10,1.1657034007201127e-09,6.436724592667822e-05,0.006363761797145679
7644,Input,4.884532879025593e-05,0.008640273495360867,1.3867719803024617e-05,0.00859113384825421,3.5271927303625015e-05,0.04676513653711702,0.04251187406768758,0.004253262469429473,0.10138203756905535,3.472993031550176e-06,1.1181584126879875e-05,0.00010081465473926912,6.984225069717777e-11,5.72549183534675e-11,1.2587332343710621e-11,2.944402659849574e-10,2.8442653008500074e-10,1.0013735899956789e-11,0.0004997508088213609,0.5507921612041303,1.9495086355950646e-07,1.0310734584157882e-10,8.116061095913664e-10,4.360883159968079e-05,0.004429763280690398
7645,Input,4.8636974691382306e-05,0.008636207283376851,1.3857811398652599e-05,0.008587083523385967,3.526594859222377e-05,0.04652994448530392,0.04227797962545103,0.00425196485985293,0.10130741910813613,3.4568110941592213e-06,1.1170252801197366e-05,0.0001006627146813361,6.98049938892228e-11,5.721875073655658e-11,1.258624315266656e-11,2.9175805647858674e-10,2.818739661987415e-10,9.884090279845353e-12,0.000499422366276884,0.5507253567240509,1.9234739149908535e-07,1.0280179815751246e-10,8.110812050821156e-10,4.356420402478133e-05,0.004427020766995868
7646,Input,4.784340969549056e-05,0.008620720170265874,1.3820072938419357e-05,0.00857165692004673,3.524317728071984e-05,0.04563416090993958,0.041387138297653905,0.004247022612285707,0.10102321736239207,3.3951784257903526e-06,1.1127094814542433e-05,0.0001000840156679678,6.966309267963987e-11,5.7080997964134624e-11,1.2582094715505595e-11,2.8154223837176485e-10,2.721519335588113e-10,9.390304812953664e-12,0.0004981714165337904,0.5504709163398852,1.824314632495268e-07,1.0163804880983142e-10,8.090819842989443e-10,4.339422953671891e-05,0.0044165752663769785
7647,Input,4.803881536149759e-05,0.008624533682287756,1.3829365572285686e-05,0.008575455532278033,3.524878443742826e-05,0.04585473664985805,0.041606497069608256,0.004248239580249824,0.10109319856329557,3.410354715914988e-06,1.1137721940448299e-05,0.00010022651321600767,6.969803411545079e-11,5.711491789807674e-11,1.2583116217374406e-11,2.840577585261372e-10,2.745458650865153e-10,9.511893439622023e-12,0.0004984794475948326,0.5505335691698164,1.8487313919757622e-07,1.0192460784094557e-10,8.095742679438292e-10,4.3436083673703256e-05,0.004419147343038345
7648,Input,4.824044909011486e-05,0.008628468740384131,1.3838954385411888e-05,0.008579375215690601,3.525457030811032e-05,0.046082342684990514,0.041832847348993056,0.004249495335997479,0.10116541023842056,3.426014711998715e-06,1.1148687779180978e-05,0.00010037355251388078,6.973408922137361e-11,5.7149918944335846e-11,1.2584170277038113e-11,2.8665345453896305e-10,2.770160971419567e-10,9.637357397006524e-12,0.0004987972963688065,0.5505982189006333,1.8739263740630592e-07,1.0222030021820972e-10,8.100822418879003e-10,4.347927180570916e-05,0.0044218013981541385
7649,Input,4.8443261350925876e-05,0.008632426798564283,1.3848599244344748e-05,0.008583317809323213,3.5260389996720144e-05,0.04631127905826497,0.04206052062673309,0.0042507584315319156,0.10123804398471632,3.441766239443118e-06,1.1159717712319225e-05,0.0001005214512440893,6.977035506635962e-11,5.7185124568768014e-11,1.2585230497591948e-11,2.892643221767808e-10,2.7950076749610597e-10,9.763554680675008e-12,0.0004991170029421448,0.5506632465036921,1.8992686187026804e-07,1.0251772089256208e-10,8.105931848969726e-10,4.35227123687161e-05,0.004424470965998974
7650,Input,4.8818561488803754e-05,0.00863975110812427,1.3866446867919573e-05,0.008590613502039216,3.527115921712594e-05,0.04673492135736259,0.04248182559214916,0.004253095765213476,0.10137245131734196,3.4709141341415544e-06,1.1180128388730079e-05,0.00010079513496329474,6.983746430605291e-11,5.7250271890979383e-11,1.2587192415073879e-11,2.9409568188124615e-10,2.840986015854472e-10,9.997080295799067e-12,0.0004997086137282704,0.5507835788164245,1.9461639487451125e-07,1.0306809205674026e-10,8.115386749821666e-10,4.3603098284344675e-05,0.004429410949293055
7651,Input,4.798458351739411e-05,0.008623475300544362,1.3826786544351402e-05,0.00857440128574288,3.5247228257125566e-05,0.04579351923797483,0.04154561740850912,0.004247901829465737,0.1010737763548452,3.4061427694708215e-06,1.1134772544726201e-05,0.00010018696520817176,6.968833665611723e-11,5.710550394091195e-11,1.2582832715205648e-11,2.8335961450790713e-10,2.7388146612584157e-10,9.478148382065724e-12,0.0004983939583005719,0.5505161808382757,1.841954895056729e-07,1.0184507777910353e-10,8.094376421722759e-10,4.34244677002343e-05,0.004418433502629457
7652,Input,4.7782757923354555e-05,0.008619536498026912,1.3817188606949748e-05,0.008570477872539081,3.524143688087393e-05,0.045565696623362635,0.04131905174456424,0.00424664487879842,0.10100149596639708,3.3904678720519755e-06,1.1123796271403567e-05,0.00010003978599443651,6.96522472418068e-11,5.70704695892601e-11,1.2581777652547035e-11,2.807614485496261e-10,2.7140888351070126e-10,9.352565038925033e-12,0.0004980758070762608,0.5504514695897356,1.816735938578289e-07,1.0154910403451447e-10,8.089291848634624e-10,4.3381238472379786e-05,0.004415776922036359
7653,Input,4.764168295550654e-05,0.008616783296971546,1.3810479702081717e-05,0.008567735428528378,3.523738874108084e-05,0.04540644988270807,0.04116068360543602,0.0042457662772720775,0.1009509723768351,3.379511205926909e-06,1.1116123917391923e-05,9.993690854252366e-05,6.962702094190301e-11,5.704598077228732e-11,1.2581040169616043e-11,2.7894534499361985e-10,2.696805620131605e-10,9.264782980459508e-12,0.000497853421139759,0.5504062367868761,1.7991080282466625e-07,1.0134222003300586e-10,8.085737760322171e-10,4.33510214825144e-05,0.00441391998697547
7654,Input,4.7810836590749277e-05,0.008620084477713766,1.3818523904850191e-05,0.00857102371121195,3.524224259695915e-05,0.04559739208523472,0.04135057233515756,0.0042468197500771954,0.101011551861419,3.3926486174285207e-06,1.1125323328114717e-05,0.00010006026207037506,6.965726812464237e-11,5.707534368816764e-11,1.2581924436475073e-11,2.811229142900147e-10,2.7175287766658075e-10,9.370036623434154e-12,0.0004981200693634656,0.550460472440108,1.8202444861159294e-07,1.015902809148375e-10,8.089999231844693e-10,4.338725267051177e-05,0.004416146514620669
7655,Input,4.81964381876635e-05,0.00862760982923267,1.3836861420499642e-05,0.0085785196603949,3.525330741726398e-05,0.046032662767457634,0.04178344152718857,0.004249221240269092,0.10114964848560486,3.422596580693224e-06,1.1146294248782712e-05,0.00010034145802135917,6.972621941823837e-11,5.7142279212416136e-11,1.2583940205822571e-11,2.8608688799874553e-10,2.764769158116814e-10,9.609972187064338e-12,0.0004987279190305924,0.5505841077049718,1.8684270267737358e-07,1.0215575899060549e-10,8.099713656379116e-10,4.3469845066057e-05,0.0044212220934832245
7656,Input,4.82210603804641e-05,0.008628090352802783,1.383803234367376e-05,0.008578998306509135,3.525401394996776e-05,0.046060456528541356,0.04181108194358963,0.004249374584951756,0.10115846650330247,3.424508877041034e-06,1.1147633325321879e-05,0.0001003594134991769,6.973062223207099e-11,5.714655331137331e-11,1.2584068920698009e-11,2.8640385742701437e-10,2.767785644016687e-10,9.625293025345863e-12,0.0004987667326450005,0.5505920023074651,1.8715036732793332e-07,1.0219186701069017e-10,8.100333960951887e-10,4.3475118918404224e-05,0.004421546189343637
7657,Input,4.818052948584882e-05,0.008627299357039807,1.3836104872625298e-05,0.008578210401249387,3.525285091778817e-05,0.046014704876340025,0.04176558271395777,0.004249122162382279,0.10114395105583959,3.42136102248665e-06,1.1145429054949603e-05,0.00010032985676614784,6.972337470603195e-11,5.7139517664474957e-11,1.2583857041557348e-11,2.858820901499293e-10,2.7628201694504535e-10,9.600073204884081e-12,0.0004987028410766112,0.5505790069051353,1.8664391675995693e-07,1.0213242915441672e-10,8.099312869960034e-10,4.346643756514569e-05,0.00442101269115889
7658,Input,4.8016269231381474e-05,0.008624093674891852,1.3828293377520032e-05,0.008575017244037076,3.5248137477248896e-05,0.04582928636771281,0.04158118720262408,0.004248099165088755,0.10108512405198024,3.4086036581344146e-06,1.113649577045881e-05,0.00010021007168529375,6.969400253246584e-11,5.7111004177150346e-11,1.2582998355315856e-11,2.8376751492230984e-10,2.742696505180456e-10,9.497864404264343e-12,0.0004984439066173165,0.5505263402143585,1.845914158230651e-07,1.0189154433089764e-10,8.095174676916235e-10,4.343125449531948e-05,0.004418850573879801
7659,Input,4.790772552787829e-05,0.008621975349836764,1.3823131516475971e-05,0.008572907195499671,3.5245022820608215e-05,0.04570676122193302,0.041459338056740146,0.004247423165192901,0.10104625097896816,3.4001735508134337e-06,1.1130592627387329e-05,0.00010013091731929998,6.967459330587516e-11,5.709216237318478e-11,1.2582430932690699e-11,2.8237019682313716e-10,2.7293987232245994e-10,9.430324500677432e-12,0.0004982728018953156,0.550491537896009,1.8323511661449237e-07,1.0173236686616488e-10,8.092440145667386e-10,4.340800540982445e-05,0.004417421839840385
7660,Input,4.865226147865496e-05,0.008636505618364937,1.3858538371007187e-05,0.008587380692748033,3.526638724589005e-05,0.04654720035348085,0.04229514028896595,0.004252060064514929,0.10131289380983316,3.45799835102574e-06,1.1171084172243877e-05,0.00010067386241184092,6.980772739387063e-11,5.7221404328057136e-11,1.2586323065813842e-11,2.9195484822094384e-10,2.8206124593712953e-10,9.893602283814508e-12,0.0004994464638652485,0.5507302581197102,1.925384063328377e-07,1.0282421596677671e-10,8.111197169406044e-10,4.356747831718868e-05,0.004427221983212238
7661,Input,4.841931295770682e-05,0.00863195942478075,1.3847460364114613e-05,0.008582852261617964,3.5259702798664746e-05,0.04628424588843887,0.04203363660522973,0.004250609283209171,0.10122946727682743,3.4399062741159186e-06,1.1158415280331542e-05,0.00010050398712760307,6.976607273790141e-11,5.718096743283327e-11,1.2585105305068475e-11,2.889560267878169e-10,2.792073736824235e-10,9.748653105393587e-12,0.0004990792514832222,0.5506555679412527,1.896276166287544e-07,1.0248260098791537e-10,8.105328519366041e-10,4.351758283818186e-05,0.004424155739196524
7662,Input,4.854116465618164e-05,0.008634337466966097,1.3853255094856332e-05,0.008585221012543616,3.5263199327616523e-05,0.04642179322317398,0.042170425059137866,0.004251368164036156,0.10127310638088027,3.449369954294809e-06,1.1165042177944065e-05,0.00010059284621041256,6.978786163168177e-11,5.720211933516783e-11,1.2585742296514288e-11,2.9052466299792006e-10,2.8070018926266717e-10,9.824473735253055e-12,0.0004992713344905268,0.550694637195985,1.9115020482936605e-07,1.0266129439721143e-10,8.108398317672627e-10,4.354368237656249e-05,0.004425759643096545
7663,Input,4.826222506539995e-05,0.008628893717536711,1.3839989955001767e-05,0.008579798532412971,3.52551951687318e-05,0.046106923609173046,0.041857292654465805,0.004249630954707268,0.10117320893194075,3.427705955274442e-06,1.1149872064344282e-05,0.0001003894324172004,6.97379830892342e-11,5.715369897619617e-11,1.2584284113038386e-11,2.8693378369128557e-10,2.772828764777187e-10,9.650907213567028e-12,0.000498831623299593,0.5506052009216975,1.876647373724196e-07,1.0225223430951207e-10,8.101371018963297e-10,4.348393602385172e-05,0.0044220880299543
7664,Input,4.807131712267861e-05,0.008625167982508055,1.3830911213068975e-05,0.00857608735422099,3.524971707398873e-05,0.045891424941286105,0.041642982943148735,0.0042484419981374056,0.1011048385137914,3.4128789833393892e-06,1.1139489546860595e-05,0.00010025021478705171,6.970384591315993e-11,5.712055978971064e-11,1.2583286123449622e-11,2.8447616417922886e-10,2.749440469426872e-10,9.53211723654182e-12,0.000498530682301517,0.5505439901947404,1.852792623677309e-07,1.0197227111184173e-10,8.096561493231481e-10,4.3443045258761146e-05,0.00441957515571694
7665,Input,4.787058965142217e-05,0.008621250610814594,1.3821365497556136e-05,0.00857218528810871,3.524395720832046e-05,0.04566484189792256,0.0414176500114479,0.0042471918864746844,0.10103295139925735,3.3972893722394597e-06,1.1128572994882356e-05,0.00010010383636792617,6.966795285951558e-11,5.70857160581827e-11,1.2582236801333227e-11,2.818921347096656e-10,2.7248491752368746e-10,9.407217185978262e-12,0.0004982142621218215,0.5504796310368094,1.8277108822572816e-07,1.0167790774533028e-10,8.091504585046684e-10,4.3400051238934785e-05,0.004416933029443615
7666,Input,4.7865524952678945e-05,0.008621151768800751,1.382112464276402e-05,0.008572086832280959,3.524381187702013e-05,0.04565912481870178,0.04141196447469079,0.004247160344011028,0.10103113756392951,3.396896019584484e-06,1.1128297551532532e-05,0.00010010014298908399,6.966704721614477e-11,5.7084836891010546e-11,1.2582210325134574e-11,2.8182693520944254e-10,2.7242286946619005e-10,9.404065743252669e-12,0.0004982062782974032,0.5504780071447519,1.8270780268566096e-07,1.0167048045217958e-10,8.091376990570611e-10,4.339896642599505e-05,0.004416866364061281
7667,Input,4.8762510071187014e-05,0.008638657215816576,1.3863781309073485e-05,0.008589523883683252,3.5269550824243955e-05,0.04667164999391171,0.042418903311613715,0.0042527466822980375,0.10135237745972403,3.466560869504805e-06,1.1177080035607126e-05,0.00010075426005041345,6.982744147994563e-11,5.724054207903598e-11,1.2586899400909986e-11,2.9337411390639027e-10,2.834119108740305e-10,9.962203032359896e-12,0.0004996202561182062,0.5507656070758548,1.9391600884658537e-07,1.0298589362179698e-10,8.113974651762832e-10,4.3591092574586936e-05,0.004428673158286097
7668,Input,4.8010001643518684e-05,0.008623971357447576,1.382799531861302e-05,0.008574895404499856,3.5247957629099916e-05,0.04582221145602479,0.04157415132487912,0.00424806013114569,0.1010828794224648,3.408116882424523e-06,1.113615490805341e-05,0.00010020550111208148,6.969288179465168e-11,5.7109916203753106e-11,1.258296559089891e-11,2.8368683024253403e-10,2.7419286576305877e-10,9.493964479475402e-12,0.0004984340265980777,0.5505243306405091,1.8451309967773737e-07,1.018823530216481e-10,8.095016778168426e-10,4.3429912034344166e-05,0.004418768075164208
7669,Input,4.904409331569646e-05,0.008644152558454481,1.3877172169469646e-05,0.008594997755442351,3.527763084265228e-05,0.04698950378891929,0.04273500343286759,0.004254500356051734,0.10145322168808106,3.4884301893676085e-06,1.1192393924162826e-05,0.00010095960170058989,6.987779274695089e-11,5.728942134261182e-11,1.2588371404339416e-11,2.969990258200071e-10,2.868616112869148e-10,1.0137414533092393e-11,0.0005000641346778732,0.5508558909836361,1.974345098682893e-07,1.0339883058198578e-10,8.12106855179031e-10,4.3651405174160044e-05,0.00443237956919134
7670,Input,4.9030160896609705e-05,0.00864388065514294,1.3876509604907976e-05,0.008594726914485505,3.5277231052519566e-05,0.04697377674419376,0.04271936315792738,0.004254413586266406,0.10144823203021132,3.4873481202622483e-06,1.11916362103522e-05,0.00010094944162898757,6.987530142345369e-11,5.7287002852172244e-11,1.2588298571281782e-11,2.9681966929607374e-10,2.8669092402901425e-10,1.0128745267059616e-11,0.0005000421720709443,0.5508514238384329,1.9726041843441524e-07,1.0337839893025242e-10,8.12071755367494e-10,4.3648420975242485e-05,0.004432196180189875
7671,Input,4.808836459659252e-05,0.00862550067883177,1.3831721915934786e-05,0.008576418750665348,3.525020625047819e-05,0.04591066828897985,0.04166212012079098,0.004248548168188901,0.10111094377532881,3.414202984916704e-06,1.1140416672748815e-05,0.00010026264647996342,6.9706894254734e-11,5.7123519013979095e-11,1.2583375240755263e-11,2.8469562180851795e-10,2.751528970037122e-10,9.542724804805896e-12,0.000498557555378358,0.5505494561185578,1.8549227772128305e-07,1.0199727093762742e-10,8.096990968628275e-10,4.344669667441869e-05,0.0044197995474179845
7672,Input,4.8692575546631845e-05,0.008637292382566929,1.3860455530734572e-05,0.008588164382979949,3.52675440562391e-05,0.04659270724974867,0.042340396113040045,0.004252311136708657,0.1013273316045398,3.461129365618221e-06,1.1173276650511896e-05,0.00010070326102630081,6.981493614808578e-11,5.7228402336613674e-11,1.2586533811472445e-11,2.92473824218789e-10,2.825551370320602e-10,9.91868718672898e-12,0.0004995100136352608,0.5507431840010135,1.9304214756081034e-07,1.0288333585053339e-10,8.112212797904917e-10,4.3576113228130516e-05,0.00442775262736134
7673,Input,4.867509051343099e-05,0.008636951146892053,1.385962401947394e-05,0.008587824480548567,3.5267042324005784e-05,0.04657296998104716,0.04232076773946779,0.004252202241579402,0.10132106963861919,3.459771380754642e-06,1.1172325727987022e-05,0.00010069051024783346,6.981180956441129e-11,5.7225367157628e-11,1.2586442406783647e-11,2.922487337476915e-10,2.8234092639478524e-10,9.907807352906419e-12,0.0004994824508043599,0.5507375777827607,1.9282366472001157e-07,1.0285769435161768e-10,8.11177229911842e-10,4.357236809120732e-05,0.004427522476175154
7674,Input,4.8364587942236597e-05,0.008630891418367948,1.3844857883119637e-05,0.00858178842801799,3.525813246683209e-05,0.04622247178011306,0.041972203319112535,0.004250268461000563,0.10120986844747755,3.4356560252422684e-06,1.115543906351303e-05,0.0001004640794796812,6.975628709220146e-11,5.717146786740274e-11,1.2584819224799077e-11,2.882515340155412e-10,2.7853693283715374e-10,9.714601178387596e-12,0.0004989929847698493,0.5506380214844006,1.8894380455328743e-07,1.0240234769878972e-10,8.103949837230943e-10,4.350586123183971e-05,0.004423435407294384
7675,Input,4.833992227154213e-05,0.008630410046288811,1.3843684892328148e-05,0.008581308936709943,3.525742468653212e-05,0.04619462894077685,0.041944514095235176,0.004250114845541698,0.10120103485891506,3.4337403521595608e-06,1.1154097622431105e-05,0.00010044609229606191,6.975187650387556e-11,5.716718622123713e-11,1.2584690282638775e-11,2.879340048823233e-10,2.782347515957697e-10,9.699253286553754e-12,0.0004989541026183202,0.5506301129416099,1.8863559662816483e-07,1.0236617591912527e-10,8.103328437323707e-10,4.350057806691848e-05,0.00442311073914516
7676,Input,4.86439405713202e-05,0.008636343228600083,1.3858142665258844e-05,0.008587218937456984,3.526614847783212e-05,0.046537807635604944,0.04228579939291213,0.004252008242692842,0.10130991381902843,3.457352103112908e-06,1.1170631640177103e-05,0.00010066779447677585,6.980623949203305e-11,5.721995992456106e-11,1.2586279567472332e-11,2.9184773049743576e-10,2.8195930578966687e-10,9.88842470776903e-12,0.0004994333470607691,0.5507275901909712,1.924344330974633e-07,1.028120135000184e-10,8.110987541575121e-10,4.3565696053641564e-05,0.004427112457158084
7677,Input,4.91453373022522e-05,0.008646128423165894,1.3881986888087865e-05,0.008596965900243551,3.528053603424679e-05,0.047103788946065275,0.04284865805206289,0.004255130894002427,0.10148948049217926,3.4962933600972105e-06,1.1197900072548006e-05,0.00010103343282397938,6.989589667571493e-11,5.7306996008721474e-11,1.25889006669938e-11,2.9830237230884855e-10,2.8810196002581746e-10,1.0200412283031235e-11,0.0005002237323663137,0.5508883527970566,1.9869959604469998e-07,1.0354730313800934e-10,8.12361918196101e-10,4.367309072590855e-05,0.004433712218854193
7678,Input,4.8974486109486596e-05,0.008642794113107859,1.387386195695133e-05,0.008593644617683867,3.527563346703248e-05,0.04691093052475997,0.042656863675790024,0.004254066848969979,0.1014282930563702,3.483024106843019e-06,1.1188608340256977e-05,0.00010090884136997361,6.986534594447346e-11,5.727733841848387e-11,1.2588007525989933e-11,2.96102949807021e-10,2.8600884744998903e-10,1.0094102357032084e-11,0.0004999544081687951,0.5508335728567272,1.9656473856284806e-07,1.0329675281741704e-10,8.119314944032487e-10,4.363649593635063e-05,0.004431463346677358
8009,Input,9.141204104535593e-05,0.01622332021612984,2.145365767984615e-05,0.016159898828878347,4.1967729571627985e-05,0.09125703099698211,0.08398441846824287,0.007272612528739252,0.178456721952898,6.907087963012672e-06,1.982963881325125e-05,0.00018039282877683978,1.1456194253770042e-10,8.780363552700736e-11,2.6758307010693495e-11,5.890073877259963e-10,5.67590347026934e-10,2.1417040699062688e-11,0.000806024396033042,0.6229888900991961,4.043700033765738e-07,2.1291857547466597e-10,1.348962992129305e-09,7.500717295101134e-05,0.007476379419564463
8010,Input,9.152653418818115e-05,0.01622555464968291,2.1459102470052187e-05,0.016162124532265683,4.197101494715971e-05,0.09138627192540716,0.08411294634422795,0.007273325581179217,0.17849772571596098,6.915980136859537e-06,1.9835865516238038e-05,0.00018047632170953385,1.1458241561242015e-10,8.782351007783701e-11,2.6758905534583576e-11,5.904812948761805e-10,5.689930123125216e-10,2.148828256365919e-11,0.0008062048792553926,0.6230255999835731,4.0580064333070315e-07,2.1308647768931322e-10,1.3492514336203634e-09,7.503169635292437e-05,0.007477886464608574
8011,Input,9.160307961792869e-05,0.016227048500513992,2.1462742633960022e-05,0.016163612546465228,4.197321141478871e-05,0.09147267712106476,0.08419887482220532,0.007273802298859445,0.1785251391538969,6.921925080388052e-06,1.9840028435031893e-05,0.00018053214166744794,1.1459610307233263e-10,8.783679738917072e-11,2.675930568316234e-11,5.914666888782567e-10,5.699307769194483e-10,2.1535911958808912e-11,0.0008063255429517167,0.6230501427099431,4.067571106561746e-07,2.1319873023875509e-10,1.3494442737970347e-09,7.504809169584173e-05,0.007478894013250387
8012,Input,9.17685873435219e-05,0.016230278528149122,2.1470613453304284e-05,0.016166829954044348,4.197796065145527e-05,0.09165950378674412,0.08438467072145923,0.007274833065284886,0.1785844129182278,6.934779330281608e-06,1.9849029563168112e-05,0.00018065283645363618,1.1462569831226709e-10,8.786552742158869e-11,2.6760170890678846e-11,5.935973232039732e-10,5.719584262219097e-10,2.1638896982063864e-11,0.0008065864438834395,0.6231032093768203,4.088251992692385e-07,2.1344144445711453e-10,1.3498612358436148e-09,7.508354196276847e-05,0.007481072550684706
8013,Input,9.199834870710454e-05,0.01623476252157721,2.1481539893013176e-05,0.016171296428040834,4.198455364334477e-05,0.09191886055879954,0.08464259656152283,0.007276263997276703,0.17866669802527352,6.952623874835587e-06,1.9861525121710453e-05,0.00018082038753653896,1.1466678305715451e-10,8.790541106690169e-11,2.676137199025326e-11,5.96555115332516e-10,5.747732523391268e-10,2.1781862993389545e-11,0.000806948632135485,0.6231768776584595,4.1169616410211413e-07,2.137783855247975e-10,1.3504400714722304e-09,7.513275478131977e-05,0.007484096842932882
8014,Input,9.211428521600548e-05,0.016237025123678275,2.1487053323360267e-05,0.016173550189918697,4.1987880436200464e-05,0.09204973077232481,0.08477274473346105,0.007276986038863762,0.17870821870523762,6.961628148514401e-06,1.986783032207825e-05,0.0001809049330289204,1.1468751422716961e-10,8.792553616769205e-11,2.6761978059477997e-11,5.980476033996603e-10,5.761936004259624e-10,2.185400297369842e-11,0.0008071313906326159,0.6232140503286456,4.131448395221711e-07,2.1394840441084257e-10,1.350732149221782e-09,7.515758733927055e-05,0.007485622886649207
8015,Input,9.215623068401241e-05,0.016237843726074903,2.148904806529639e-05,0.016174365593950094,4.1989084059499264e-05,0.09209707920817581,0.0848198319369136,0.007277247271262223,0.17872324075799365,6.964885866700855e-06,1.9870111523943063e-05,0.00018093552132487166,1.1469501469994441e-10,8.793281736650803e-11,2.6762197333436797e-11,5.985875809361984e-10,5.767074779421984e-10,2.188010299400051e-11,0.0008071975120879458,0.6232274992849995,4.1366896577938284e-07,2.140099167145404e-10,1.350837822042324e-09,7.516657168143272e-05,0.007486175004515159
