turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
29284,Transport,1.3837525332544743e-05,0.0022707793801223708,8.614381842866243e-07,0.002266808845449632,3.109096488454818e-06,0.013809273766715304,0.013075887608044524,0.0007333861586708021,0.03103010412325897,1.9259236858025285e-07,5.870631290157193e-06,6.32840381316645e-05,1.1073004325125193e-12,5.46911664079175e-13,5.603887684333444e-13,1.5580364132821092e-11,1.4715283357901095e-11,8.650807749201052e-13,6.57471547020723e-05,0.02582384625739067,4.504696836574304e-09,4.643385465053788e-11,1.248107420950841e-10,1.9796141130544776e-05,0.0001805485231588767
29285,Transport,1.383793654758386e-05,0.0022709456269268506,8.614885898470357e-07,0.002266974960807617,3.109177529390037e-06,0.013810477215250177,0.013077044136927365,0.0007334330783228339,0.03103264442709431,1.9260462881434803e-07,5.87074390427468e-06,6.328518833601406e-05,1.1073778098791356e-12,5.469512239001527e-13,5.604265859789831e-13,1.5582176972153516e-11,1.471700433750208e-11,8.651726346515393e-13,6.575033507082914e-05,0.025826405338831068,4.505172731639619e-09,4.643762485668623e-11,1.2482718971002906e-10,1.9796812599484458e-05,0.00018056156991129416
34018,Transport,2.211077039087699e-05,0.0036290445880396162,1.3766298396111383e-06,0.0036227000494802914,4.9679087197190025e-06,0.022070452785001134,0.02089843337776178,0.0011720194072393911,0.04959237457959557,3.077801754686387e-07,9.38021580185451e-06,0.00010111615398228267,1.7696090175423838e-12,8.740435976120695e-13,8.955654199303145e-13,2.4903838409353372e-11,2.352113657687043e-11,1.3827018324831116e-12,0.00010506383672410185,0.0412744302054248,7.200067205506497e-09,7.421049008845204e-11,1.9951068135591673e-10,3.163245764204783e-05,0.00028854246164476785
34019,Transport,2.2110609941202715e-05,0.003628979721137654,1.3766101721501261e-06,0.003622635233866695,4.967877098814071e-06,0.022069983218212335,0.020897982118287084,0.001172001099925287,0.04959138339278536,3.07775391717122e-07,9.380171861587861e-06,0.00010111570519054188,1.7695788261045995e-12,8.740281619888885e-13,8.955506641157108e-13,2.490313106781008e-11,2.3520465077557075e-11,1.3826659902531704e-12,0.00010506259579397391,0.041273431691886894,7.199881518698006e-09,7.420901901300271e-11,1.9950426375390944e-10,3.163219564537358e-05,0.0002885373710061079
34020,Transport,2.2110113487929405e-05,0.0036287790140564183,1.3765493183313725e-06,0.0036224346854786898,4.9677792594022444e-06,0.022068530314238593,0.020896585859651227,0.0011719444545874034,0.049588316525005026,3.0776059013457e-07,9.380035904383165e-06,0.00010111431656741288,1.7694854096599593e-12,8.739804020561337e-13,8.955050076038258e-13,2.490094245617152e-11,2.3518387366688228e-11,1.3825550894834572e-12,0.00010505875618615447,0.04127034215420734,7.199306978274011e-09,7.420446730402967e-11,1.9948440681410714e-10,3.163138499177067e-05,0.00028852161987269205
34021,Transport,2.2110077580785522e-05,0.0036287644974474413,1.3765449169366327e-06,0.0036224201803475714,4.967772182937999e-06,0.022068425229561272,0.020896484871980422,0.0011719403575808833,0.04958809470662135,3.0775951957550044e-07,9.380026070960418e-06,0.00010111421613199794,1.769478653097159e-12,8.73976947707317e-13,8.95501705389842e-13,2.4900784159716982e-11,2.3518237091391186e-11,1.3825470683259608e-12,0.00010505847847754052,0.0412701186961702,7.1992654232943605e-09,7.420413809103462e-11,1.994829706145031e-10,3.163132635935323e-05,0.00028852048063513587
35814,Transport,6.3546061164587885e-06,0.0010435779655934981,3.957911224667982e-07,0.0010417544725246446,1.4277019463879449e-06,0.006347799554180888,0.006010811273166524,0.0003369882810143746,0.01426253712210715,8.849501921530426e-08,2.695488786583903e-06,2.905624562859898e-05,5.088513612237879e-13,2.513394673661089e-13,2.575118938576793e-13,7.1654669836853205e-12,6.7676815442550406e-12,3.9778543943032507e-13,3.020260106464038e-05,0.011873016755112268,2.071351524621268e-09,2.1342405401853427e-11,5.741589389262298e-11,9.091627825158769e-06,8.29730244017765e-05
35865,Transport,1.100867923007099e-05,0.001828804901818915,6.909195569468241e-07,0.0018256430449514686,2.4709373105026814e-06,0.011164849247915004,0.010575731701915402,0.0005891175459996197,0.02505103422704459,1.5469263010677465e-07,4.656549593561327e-06,5.018216007420124e-05,8.909492544082106e-13,4.4035499621672816e-13,4.5059425819148224e-13,1.2699284710576933e-11,1.1996153729619355e-11,7.031309809576617e-13,5.258255689591944e-05,0.02094818790618615,3.6608327502470277e-09,3.747968202362826e-11,1.0216477777650905e-10,1.5767894462869965e-05,0.00014536873547670595
35866,Transport,1.1008277918802101e-05,0.001828642658929652,6.908703653621701e-07,0.001825480930342922,2.4708582213705954e-06,0.011163674783431388,0.010574603027063248,0.0005890717563681578,0.025048555104302112,1.5468066515016172e-07,4.656439691660656e-06,5.018103757156125e-05,8.908737406107417e-13,4.4031638916094613e-13,4.505573514497954e-13,1.2697515531963363e-11,1.1994474198372428e-11,7.030413335910171e-13,5.257945312368366e-05,0.020945690458081527,3.6603683167162665e-09,3.747600261974113e-11,1.0214872628861131e-10,1.5767239165698002e-05,0.00014535600294440657
36593,Transport,7.676256099219823e-06,0.0012053442262587276,4.642247626248424e-07,0.0012031490072480432,1.7309942480609183e-06,0.007224140203016066,0.00683112708023281,0.00039301312278326397,0.016323190479120907,1.0324169082788559e-07,3.2907204663198113e-06,3.550828292453663e-05,5.897926051541382e-13,2.905685381507277e-13,2.992240670034108e-13,7.900243238679584e-12,7.45675124557371e-12,4.434919931059204e-13,3.5797719957882546e-05,0.013339583609720627,2.3107201369485624e-09,2.4443371996722894e-11,6.222747585567976e-11,1.0935975117267598e-05,9.593066217976417e-05
36594,Transport,1.2463216994900395e-05,0.002057741682064089,7.790193974169672e-07,0.002054163789650934,2.7988730157409337e-06,0.01253806793164888,0.011874342352466597,0.0006637255791823002,0.028152915172855647,1.7429127065940404e-07,5.279753538694016e-06,5.6906451430606974e-05,1.002950227063668e-12,4.955413116504837e-13,5.074089154131847e-13,1.420366897267841e-11,1.3416139911928925e-11,7.875290607495809e-13,5.9372426859377455e-05,0.0234856708456614,4.1005563915729294e-09,4.2124453512570516e-11,1.1402584510723202e-10,1.7840557359309976e-05,0.00016358832103656711
36595,Transport,1.1006374623436738e-05,0.0018278731910299547,6.906370648736347e-07,0.0018247120708390328,2.470483126051279e-06,0.011158104661230153,0.010569250070937572,0.0005888545902925981,0.025036797391046327,1.5462391905745636e-07,4.655918460899385e-06,5.0175713888331045e-05,8.905156019989327e-13,4.4013328782281667e-13,4.503823141761159e-13,1.2689124864377518e-11,1.1986508700550506e-11,7.026161638270982e-13,5.2564732890863313e-05,0.02093384583329459,3.658165651964137e-09,3.74585523438368e-11,1.0207259904053425e-10,1.576413129366194e-05,0.0001452956164773589
36596,Transport,6.073349716487891e-06,0.001010220558022074,3.814960988853605e-07,0.0010084760254307165,1.3630364924734477e-06,0.006169880725132122,0.005844543335049962,0.00032533739008216913,0.013841507008133485,8.54274835773645e-08,2.568150791485836e-06,2.7675311268365377e-05,4.921072024575914e-13,2.4324317983940644e-13,2.488640226181852e-13,7.023692259618439e-12,6.634918436926901e-12,3.8877382269158196e-13,2.902517853194162e-05,0.011580287781574237,2.024109300293943e-09,2.0708335701173773e-11,5.6529651274452385e-11,8.700036883095151e-06,8.029857829165466e-05
36597,Transport,1.3589273574463464e-05,0.002231431061457263,8.463328231368905e-07,0.002227531570654693,3.053157979436351e-06,0.013572694722250036,0.012852112112949966,0.0007205826093000928,0.03049619197025117,1.8922920476834346e-07,5.764438644136192e-06,6.213840859195894e-05,1.0880610604355033e-12,5.374279552140268e-13,5.506331052214765e-13,1.5319849627564762e-11,1.4469357444362512e-11,8.504921832023534e-13,6.458488829601227e-05,0.02538577949966176,4.428695926316637e-09,4.563446310772341e-11,1.2275092762222264e-10,1.9442160086306886e-05,0.000177417544342758
36598,Transport,6.367394024008504e-06,0.0010589019330563007,3.9990891898403653e-07,0.0010570729692214766,1.4290549158415245e-06,0.006466760061671409,0.006125729544471799,0.00034103051719962105,0.014507899212957595,8.954834415639027e-08,2.692632490736563e-06,2.901691885118371e-05,5.158297252077502e-13,2.5496588945114874e-13,2.6086383575660155e-13,7.36061859001264e-12,6.953175444131546e-12,4.074431458811396e-13,3.0427603817381923e-05,0.012136799702119429,2.1213146624932387e-09,2.1705398853416052e-11,5.923703140131595e-11,9.121060748734581e-06,8.416846720567006e-05
36599,Transport,2.190048697411438e-05,0.0035956140924807843,1.3638095641666122e-06,0.0035893297457878994,4.9205371287232905e-06,0.021869252048440556,0.02070810347478871,0.0011611485736518845,0.04913847844778406,3.049247503046785e-07,9.290327324222781e-06,0.00010014648154437528,1.7532670431617578e-12,8.659867036550809e-13,8.872803395066772e-13,2.4681797996941186e-11,2.3311520662663452e-11,1.3702773342778994e-12,0.00010407808606816162,0.04090154454327984,7.135343020222846e-09,7.353093421579511e-11,1.977529743373051e-10,3.1332531074960264e-05,0.0002858825491163728
36600,Transport,1.3847754769502777e-05,0.00227491495650974,8.626920793379035e-07,0.0022709411519574677,3.1111124729373267e-06,0.013839210903611145,0.013104657565783738,0.0007345533378274324,0.03109329704050635,1.9289735570338055e-07,5.873432693087112e-06,6.331265075951986e-05,1.1092252816023717e-12,5.478957591541772e-13,5.613295224481946e-13,1.562546055173075e-11,1.4758094662594836e-11,8.673658891360179e-13,6.582626995469342e-05,0.0258875062886998,4.5165352619872185e-09,4.6527642772188504e-11,1.2521989503012768e-10,1.9812844676218818e-05,0.00018087307581056937
36601,Transport,6.36049903344528e-06,0.001056114413050911,3.990637508109193e-07,0.0010542876532267883,1.4276960733128967e-06,0.0064465814069484245,0.006106337608441501,0.0003402437985069335,0.014465305024257802,8.9342772398678e-08,2.6907442492971953e-06,2.8997632960878982e-05,5.145323110524448e-13,2.543025756946546e-13,2.6022973535779017e-13,7.330222060458491e-12,6.924319159756018e-12,4.0590290070252047e-13,3.037427742977452e-05,0.012093890662557274,2.113335158651501e-09,2.164218244997407e-11,5.896124832179619e-11,9.109801987351395e-06,8.39497076121685e-05
36602,Transport,8.69372244640575e-06,0.0014382817560657634,5.441344753115897e-07,0.0014357856002219168,1.952021368537046e-06,0.008769246701848483,0.008305526089260258,0.0004637206125882399,0.019685643486885368,1.2176910022455193e-07,3.6810764616954008e-06,3.967364935434196e-05,7.009155775719777e-13,3.4635015561916313e-13,3.5456542195281466e-13,9.947453051412304e-12,9.396167315786734e-12,5.512857356256404e-13,4.145131557251781e-05,0.016435104933263858,2.870398603720437e-09,2.945419287360726e-11,7.991322118819847e-11,1.2447133575375615e-05,0.00011433689294579775
36603,Transport,8.99681700805555e-06,0.001472194277070391,5.590283448757081e-07,0.0014696133070329998,2.0219416925176694e-06,0.008944639842425151,0.00846888137877985,0.00047575846364531366,0.020106024277988886,1.249401308925495e-07,3.81957586615573e-06,4.1176855964173754e-05,7.18043565950804e-13,3.545948695424159e-13,3.6344869640838823e-13,1.0072424415866277e-11,9.512790324808959e-12,5.596340910573815e-13,4.26948880051049e-05,0.016713648028745608,2.9142619412410416e-09,3.008824574757699e-11,8.060581515319968e-11,1.2867415807877363e-05,0.00011706073320250203
36604,Transport,1.0587943907076482e-05,0.0017498556477190477,6.622393722784761e-07,0.001746815865681364,2.377542665407301e-06,0.010665434292503679,0.010101135499135739,0.000564298793367959,0.023945262851191085,1.481811884685312e-07,4.484253380380156e-06,4.833124057694877e-05,8.528212543098291e-13,4.2138843297191164e-13,4.314328213379172e-13,1.2090180805828062e-11,1.1419987416122657e-11,6.70193389705489e-13,5.0460477866255784e-05,0.019983314817668726,3.4895632061306035e-09,3.582811410296843e-11,9.709228650637795e-11,1.5157642910796793e-05,0.0001391087148280114
36605,Transport,6.358017392069405e-06,0.0010551111303171603,3.987595583267166e-07,0.0010532851637594098,1.4272069994249161e-06,0.006439318716157062,0.006099358073028097,0.00033996064312897525,0.01444997454627092,8.926878311979904e-08,2.690064634431792e-06,2.8990691593387334e-05,5.140653464322717e-13,2.540638361564045e-13,2.6000151027586725e-13,7.319281757533796e-12,6.913933221065646e-12,4.0534853646819624e-13,3.0355084224403314e-05,0.012078446863613666,2.110463179827014e-09,2.1619429635307086e-11,5.886198862091234e-11,9.105749739877895e-06,8.387097177437073e-05
36606,Transport,6.3073759148174855e-06,0.0010563320534481687,3.9800082770879794e-07,0.0010545193196943717,1.4147329260895295e-06,0.006465316205354104,0.006125614828428857,0.00033970137692525607,0.014492574681411375,8.919479218188648e-08,2.662611341911684e-06,2.8688599332582366e-05,5.143046418146911e-13,2.543115396178341e-13,2.5999310219685697e-13,7.392527582828364e-12,6.983961016536479e-12,4.085665662919311e-13,3.0232834891541838e-05,0.012156843495872262,2.1269846139936455e-09,2.1680172078740905e-11,5.963455244724168e-11,9.04132863061631e-06,8.395150123655581e-05
36607,Transport,1.3152799650697384e-05,0.0021797563231178464,8.241718049556005e-07,0.0021759793563785566,2.9527949343378132e-06,0.01329732371836888,0.012594798475334842,0.0007025252430340608,0.029844309346815357,1.8447485063941345e-07,5.566768964997591e-06,5.999469717697921e-05,1.0621175541721053e-12,5.248851903461809e-13,5.372323638259245e-13,1.5101086507428077e-11,1.4264517788416812e-11,8.365687190113682e-13,6.275881790921267e-05,0.0249331648809853,4.3556995595164735e-09,4.465268713097517e-11,1.2138741824149978e-10,1.8834538297885344e-05,0.0001732742772521197
36608,Transport,1.253123079913709e-05,0.002077339776710428,7.853725072761502e-07,0.0020737412192779886,2.8131849251662987e-06,0.012673689612312468,0.012004213031397572,0.0006694765809149155,0.028443662526755346,1.7579629657973726e-07,5.303325647706573e-06,5.715510758853323e-05,1.0121916728499941e-12,5.002204348163689e-13,5.119712380336254e-13,1.439555589827251e-11,1.3598123927932096e-11,7.974319703405113e-13,5.9800359793863814e-05,0.023765648939014415,4.1519147671121995e-09,4.2556871776952696e-11,1.1572747873691745e-10,1.794496422233765e-05,0.00016513191011412228
36609,Transport,1.2964099608367244e-05,0.0021312229769600856,8.080123597932145e-07,0.002127502548522796,2.9124160774984984e-06,0.01296794711798703,0.012279891917830209,0.000688055200156846,0.029133337247614497,1.8068580042998997e-07,5.497712466526909e-06,5.9261623181319964e-05,1.0391074890281463e-12,5.132814850067128e-13,5.258260040214337e-13,1.464852864759673e-11,1.3835523137740637e-11,8.130055098561948e-13,6.164407421985644e-05,0.024262330743246522,4.2334342640834175e-09,4.3594317561747006e-11,1.1741961950804388e-10,1.85497866911869e-05,0.00016944591023330168
36610,Transport,9.309553771871932e-06,0.0015480296534379548,5.846544116442237e-07,0.0015453556077773352,2.089391248977398e-06,0.009453585399956648,0.008955015632464473,0.0004985697674921884,0.021208967394202433,1.3091535031565665e-07,3.936905210851804e-06,4.242581579482667e-05,7.541073948567626e-13,3.727404163005595e-13,3.8136697855620313e-13,1.0759589827231207e-11,1.0163984944345586e-11,5.956048828856905e-13,4.448525123048683e-05,0.01774198908484702,3.100964916908102e-09,3.173097562360794e-11,8.658843390946603e-11,1.333546685504787e-05,0.00012304781112447048
36611,Transport,6.377335578016577e-06,0.0010527670758936662,3.985772346919838e-07,0.0010509363172635248,1.4321813954509036e-06,0.006414318855782305,0.0060747371423160385,0.0003395817134662787,0.014402949638376735,8.917269024638738e-08,2.7017134087664003e-06,2.911982191608907e-05,5.131283105389675e-13,2.535260932056572e-13,2.5960221733331047e-13,7.265669695154761e-12,6.8628068095327906e-12,4.0286288562201775e-13,3.037839246943262e-05,0.01201446718296517,2.0976561038890645e-09,2.1550799423379758e-11,5.832501782060451e-11,9.128742536440964e-06,8.369416937294049e-05
36612,Transport,6.298038583905526e-06,0.0010407961023428058,3.939023813924035e-07,0.0010389879552492778,1.414244712136999e-06,0.006343550103282883,0.006007906061119577,0.00033564404216331685,0.014242199780541035,8.813798445718918e-08,2.6674188815459914e-06,2.8749462387278977e-05,5.07251980791491e-13,2.506378465021046e-13,2.566141342893867e-13,7.1906249727666555e-12,6.792021645178847e-12,3.986033275878548e-13,3.0014562441884534e-05,0.011885382417949687,2.075449733995762e-09,2.13099227471777e-11,5.7744162953802026e-11,9.016176722632374e-06,8.274055466117442e-05
36613,Transport,6.941033857509462e-06,0.0011574771343568155,4.3673511009788093e-07,0.0011554829658570436,1.5574333896756407e-06,0.007074874863106855,0.006702312240982093,0.0003725626221247746,0.015866995570242022,9.782614630058338e-08,2.9332219564113566e-06,3.1607551916595316e-05,5.637321277147375e-13,2.7868589709405746e-13,2.8504623062068017e-13,8.067179165337765e-12,7.620900453787721e-12,4.462787115500957e-13,3.320830584133235e-05,0.013287866684944584,2.323431622550478e-09,2.3737768914531413e-11,6.498366641951907e-11,9.945455903009897e-06,9.199842572890799e-05
36614,Transport,1.3872465550216757e-05,0.0022849050783173633,8.657210559841849e-07,0.002280923374867385,3.1159823939969513e-06,0.013911528669297778,0.013174155830425324,0.0007373728388724781,0.0312459492663505,1.936340990794933e-07,5.8801999133922635e-06,6.338176896959194e-05,1.1138750510825456e-12,5.5027299239779e-13,5.636020586847559e-13,1.573439789825662e-11,1.486151196373332e-11,8.728859345234081e-13,6.601738503430843e-05,0.026041286900514313,4.545132802162437e-09,4.675420242715211e-11,1.2620826697061837e-10,1.9853194663807617e-05,0.00018165708273480352
36615,Transport,1.0758965577202292e-05,0.0017888655655261066,6.75635000925764e-07,0.0017857752198292146,2.414710695968867e-06,0.010923991869797766,0.010347844675421242,0.0005761471943765418,0.024508091137465726,1.5128588040764984e-07,4.549956597417684e-06,4.9032441487201304e-05,8.714348010278378e-13,4.3073064975184e-13,4.407041512759977e-13,1.2432325449855987e-11,1.1744109627618293e-11,6.882158222377766e-13,5.140898408307606e-05,0.020501023456343838,3.583140003725705e-09,3.666688716578039e-11,1.0004649101964494e-10,1.5411526305201256e-05,0.00014219137465230097
13203,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
