turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
74985,Transport,5.009327638746332e-06,0.0007258779564128739,2.8769606074435007e-07,0.0007244536804962037,1.1365798559275933e-06,0.004226884535950918,0.003985855697166803,0.0002410288387841272,0.009657605913497305,6.335545741993279e-08,2.1854485728015815e-06,2.3620699695565492e-05,3.5755250818271125e-13,1.752936154005813e-13,1.8225889278212928e-13,4.325921380898708e-12,4.077165215958364e-12,2.4875616494035673e-13,2.2606873386802943e-05,0.007603955404060628,1.2977147941708807e-09,1.4482087023768645e-11,3.2779232520875934e-11,7.08541646978781e-06,5.788112839309257e-05
74986,Transport,5.009371152782716e-06,0.0007258955483509369,2.8770139457016137e-07,0.0007244712585248349,1.136588431533707e-06,0.00422701188271198,0.003985978078974613,0.00024103380373737882,0.009657874723883597,6.335675477587001e-08,2.1854604894250985e-06,2.3620821408122558e-05,3.575606961165801e-13,1.752978015497383e-13,1.8226289456684116e-13,4.326113212298739e-12,4.077347326926709e-12,2.487658853720421e-13,2.260720992770888e-05,0.007604226201459339,1.2977651525313897e-09,1.448248598020726e-11,3.278097297792892e-11,7.085487523424211e-06,5.78825089769851e-05
74987,Transport,5.009201908803227e-06,0.0007258271260703998,2.876806491284317e-07,0.0007244028903437978,1.1365550774754333e-06,0.004226516578796081,0.003985502085803387,0.0002410144929927059,0.009656829209762503,6.335170882518644e-08,2.1854141407763945e-06,2.362034801794265e-05,3.575288498750696e-13,1.7528151989441627e-13,1.8224732998065263e-13,4.3253671011072545e-12,4.0766390224908725e-12,2.487280786163943e-13,2.2605900981747645e-05,0.0076031729590299345,1.2975692881611428e-09,1.4480934274575558e-11,3.2774203624812966e-11,7.085211166616593e-06,5.7877139318561924e-05
74988,Transport,5.009243224800704e-06,0.0007258438293810794,2.8768571352493635e-07,0.0007244195804476571,1.1365632198991203e-06,0.0042266374928481,0.0039856182856984786,0.0002410192071496325,0.009657084441640885,6.335294064735432e-08,2.1854254554515676e-06,2.3620463582393086e-05,3.5753662420912787e-13,1.7528549458723689e-13,1.8225112962189033e-13,4.3255492424643546e-12,4.076811934427667e-12,2.4873730803670035e-13,2.2606220522851533e-05,0.007603430077550119,1.2976171027531385e-09,1.448131307839569e-11,3.277585616558343e-11,7.085278631097166e-06,5.787845016456387e-05
74989,Transport,5.009119664001401e-06,0.0007257938759842211,2.876705677964458e-07,0.0007243696665474916,1.1365388689348332e-06,0.004226275883838839,0.003985270774981247,0.00024100510885760384,0.009656321137912888,6.334925672487985e-08,2.1853916174615972e-06,2.3620117972054757e-05,3.575133740641731e-13,1.7527360775763363e-13,1.8223976630653882e-13,4.325004525331922e-12,4.076294819062581e-12,2.487097062693523e-13,2.2605264894121325e-05,0.007602661131577384,1.297474107071899e-09,1.4480180216897659e-11,3.27709140300682e-11,7.085076869899248e-06,5.7874529911159544e-05
74990,Transport,5.0091605844928796e-06,0.0007258104193989772,2.876755837129592e-07,0.0007243861968818525,1.1365469334134723e-06,0.004226395640415887,0.003985385862528618,0.0002410097778872805,0.009656573926530902,6.335047675517324e-08,2.185402823824683e-06,2.36202324302404e-05,3.5752107397679797e-13,1.7527754440187864e-13,1.8224352957491868e-13,4.325184923102911e-12,4.076466075763814e-12,2.487188473391084e-13,2.260558137635138e-05,0.007602915788776932,1.297521463948745e-09,1.4480555394539256e-11,3.277255075154764e-11,7.085143688562018e-06,5.7875828208814854e-05
74991,Transport,5.008465107371335e-06,0.000725529250574768,2.8759033412155356e-07,0.0007241052503696254,1.1364098710227735e-06,0.004224360279732694,0.00398342985581217,0.00024093042392053633,0.009652277577829655,6.332974134545606e-08,2.1852123625457315e-06,2.361828712003982e-05,3.5739020768279685e-13,1.7521063792277374e-13,1.821795697600224e-13,4.322118915878477e-12,4.073555428474028e-12,2.4856348740446084e-13,2.2600202502774186e-05,0.0075985876820088005,1.2967165952092867e-09,1.4474178944579383e-11,3.274473333532985e-11,7.0840080509005684e-06,5.7853762581457796e-05
74992,Transport,5.008916851300587e-06,0.0007257118824766619,2.8764570759710826e-07,0.0007242877378698054,1.1364988992610994e-06,0.004225682338796878,0.003984700370876374,0.00024098196792051598,0.009655068251143865,6.334320993438604e-08,2.1853360757835336e-06,2.3619550687231894e-05,3.5747521127533403e-13,1.7525409671505743e-13,1.8222111456027597e-13,4.324110426609418e-12,4.075446025882084e-12,2.4866440072734645e-13,2.260369632508615e-05,0.00760139898362763,1.2972393939551138e-09,1.4478320737990437e-11,3.276280200863998e-11,7.084745699061086e-06,5.786809520706819e-05
74993,Transport,5.009284994523704e-06,0.0007258607161247835,2.8769083353781474e-07,0.0007244364538395058,1.136571451741572e-06,0.00422675973475845,0.0039857357616818025,0.00024102397307665898,0.009657342476433984,6.335418599719165e-08,2.1854368943826514e-06,2.3620580415953402e-05,3.575444839196506e-13,1.7528951292948362e-13,1.822549709901663e-13,4.325733384068031e-12,4.076986745255053e-12,2.4874663881298974e-13,2.2606543573103528e-05,0.007603690019703815,1.2976654424371587e-09,1.4481696042177385e-11,3.27775268542862e-11,7.0853468364616234e-06,5.7879775406062085e-05
74994,Transport,5.009326756603712e-06,0.0007258775997785638,2.8769595261383694e-07,0.000724453324143874,1.1365796820777674e-06,0.004226881954301068,0.00398585321616946,0.00024102873813161972,0.009657600464012072,6.33554311191558e-08,2.185448331220649e-06,2.36206972281356e-05,3.5755234219200937e-13,1.752935305364571e-13,1.8225881165555158e-13,4.3259174919776155e-12,4.077161524095687e-12,2.4875596788194083e-13,2.2606866564244034e-05,0.00760394991429349,1.29771377327602e-09,1.4482078935884658e-11,3.2779197237287606e-11,7.0854150293459166e-06,5.788110040506861e-05
74995,Transport,5.009032965311563e-06,0.000725758825271657,2.8765994051963805e-07,0.0007243346435485027,1.1365217826363319e-06,0.00422602215427806,0.0039850269377443666,0.00024099521653370552,0.009655785551921708,6.33466718334434e-08,2.1853678744183847e-06,2.361987546825342e-05,3.574970601756463e-13,1.752652671467057e-13,1.8223179302893988e-13,4.324622314614765e-12,4.0759319756292214e-12,2.486903389855553e-13,2.2604594359782378e-05,0.007602121586602211,1.2973737715424605e-09,1.447938532395264e-11,3.276744629048907e-11,7.08493530047255e-06,5.787177919381306e-05
74996,Transport,5.0090720264530246e-06,0.0007257746169848231,2.8766472852235783e-07,0.0007243504227756221,1.1365294806802594e-06,0.0042261364693419335,0.003985136795930473,0.00024099967341147265,0.00965602685430131,6.334783642785943e-08,2.1853785715854507e-06,2.36199847256748e-05,3.5750441021875226e-13,1.7526902491725497e-13,1.8223538530149656e-13,4.3247945154510056e-12,4.076095450748689e-12,2.486990647023284e-13,2.2604896461656324e-05,0.007602364672658525,1.2974189766120684e-09,1.4479743454229237e-11,3.276900864242894e-11,7.084999083021206e-06,5.78730184992696e-05
74997,Transport,5.008955402699715e-06,0.0007257274681102202,2.8765043311707435e-07,0.0007243033111802581,1.1365064968466496e-06,0.004225795162065447,0.003984808795428796,0.00024098636663666287,0.009655306404561779,6.334435933101077e-08,2.185346633354094e-06,2.361965851885949e-05,3.574824654014241e-13,1.7525780544723613e-13,1.822246599541873e-13,4.32428038024927e-12,4.075607367674523e-12,2.486730125747583e-13,2.2603994484573657e-05,0.007601638897445524,1.2972840091050009e-09,1.4478674194717922e-11,3.276434397210953e-11,7.084808649256563e-06,5.786931833976502e-05
74998,Transport,5.00899418684282e-06,0.0007257431478379595,2.876551871661297e-07,0.0007243189785104945,1.1365141403006333e-06,0.0042259086664749555,0.00398491787456606,0.00024099079190890665,0.009655545995768585,6.334551566681666e-08,2.1853572546632213e-06,2.3619767001492296e-05,3.574897633224009e-13,1.7526153656991417e-13,1.8222822675248604e-13,4.324451359939714e-12,4.0757696835257824e-12,2.4868167641394365e-13,2.2604294444120997e-05,0.007601880259680269,1.2973288936071718e-09,1.4479029785347841e-11,3.276589524477973e-11,7.0848719794973615e-06,5.787054885680519e-05
74999,Transport,5.00919046296181e-06,0.0007258224987236856,2.8767924613000967e-07,0.0007243982666557913,1.1365528217658784e-06,0.00422648308176953,0.003985469894747788,0.000241013187021753,0.00965675850243888,6.33513675713853e-08,2.1854110062525867e-06,2.3620316002925376e-05,3.57526696138014e-13,1.7528041877846884e-13,1.822462773595445e-13,4.3253166421757e-12,4.0765911204014044e-12,2.4872552177430786e-13,2.2605812458729333e-05,0.007603101729046703,1.297556042002976e-09,1.4480829333905642e-11,3.277374581861806e-11,7.085192476816198e-06,5.7876776172652923e-05
75000,Transport,5.009230315894775e-06,0.000725838610543839,2.876841311882616e-07,0.000724414365736799,1.1365606758535248e-06,0.00422659971406462,0.00398558197982167,0.0002410177342429616,0.009657004696154652,6.335255577279102e-08,2.1854219202573e-06,2.3620427475056696e-05,3.575341951706647e-13,1.7528425272115958e-13,1.8224994244950448e-13,4.325492333620612e-12,4.076757909254313e-12,2.487344243663116e-13,2.26061206843797e-05,0.007603349742595324,1.297602163404998e-09,1.448119472368618e-11,3.277533984031836e-11,7.0852575522733095e-06,5.787804059953435e-05
75001,Transport,5.009111431795192e-06,0.0007257905478521105,2.87669558716213e-07,0.000724366341046838,1.1365372465581528e-06,0.004226251791732378,0.0039852476221698355,0.00024100416956255373,0.009656270282999969,6.33490112845004e-08,2.1853893630142906e-06,2.3620094945855598e-05,3.575118250292953e-13,1.752728158006941e-13,1.8223900922860057e-13,4.324968233694243e-12,4.076260366385495e-12,2.4870786730876106e-13,2.2605201225605014e-05,0.007602609900751372,1.2974645800217217e-09,1.4480104740294155e-11,3.277058476157121e-11,7.085063427611762e-06,5.7874268725293166e-05
75002,Transport,5.009150832354894e-06,0.0007258064767859333,2.876743883238473e-07,0.0007243822573861177,1.1365450114935337e-06,0.004226367100126611,0.003985358434958668,0.00024100866516795516,0.009656513682154673,6.335018599855378e-08,2.185400153133418e-06,2.3620205152659418e-05,3.575192389399329e-13,1.752766062240491e-13,1.8224263271588321e-13,4.325141930854003e-12,4.076425262007158e-12,2.4871666884685725e-13,2.260550595256574e-05,0.007602855099081883,1.2975101778966743e-09,1.4480465982511247e-11,3.2772160689426296e-11,7.085127764393076e-06,5.7875518799581864e-05
75003,Transport,5.008830637270325e-06,0.0007256770277032002,2.8763513972848163e-07,0.0007242529106549956,1.1364819084777455e-06,0.004225430027625023,0.003984457896728739,0.00024097213089629418,0.00965453565916424,6.33406394929071e-08,2.18531246546774e-06,2.3619309539065683e-05,3.574589885840594e-13,1.7524580272948171e-13,1.8221318585457702e-13,4.323730352511445e-12,4.0750852108016865e-12,2.4864514170977086e-13,2.2603029539141654e-05,0.007600862454795369,1.2971396193173705e-09,1.4477530288624412e-11,3.2759353654281027e-11,7.084604921030179e-06,5.7865359866672664e-05
75004,Transport,5.0088670370069315e-06,0.0007256917434585082,2.876396015038252e-07,0.0007242676147749855,1.1364890820205774e-06,0.004225536553908161,0.00398456026980051,0.00024097628410766324,0.009654760520566933,6.334172473845831e-08,2.1853224337904537e-06,2.3619411352305434e-05,3.57465837836874e-13,1.7524930446683754e-13,1.8221653337003579e-13,4.3238908205584066e-12,4.075237547652775e-12,2.4865327290564354e-13,2.260331105750564e-05,0.007601088978345148,1.2971817443696705e-09,1.4477864017933157e-11,3.2760809556412125e-11,7.084664357797365e-06,5.786651473287739e-05
75005,Transport,5.008794122360674e-06,0.000725662265385513,2.876306638355566e-07,0.0007242381600094423,1.1364747122369814e-06,0.004225323164280205,0.003984355199736542,0.0002409679645436763,0.009654310086273644,6.333955081351144e-08,2.185302465604082e-06,2.3619207403676877e-05,3.5745211765940403e-13,1.752422899122174e-13,1.82209827747186e-13,4.3235693767247265e-12,4.074932391938899e-12,2.486369847858389e-13,2.2602747130020487e-05,0.00760063521449846,1.2970973609764547e-09,1.4477195503356921e-11,3.275789314550451e-11,7.084545296198077e-06,5.786420134633554e-05
75006,Transport,5.008493100143694e-06,0.0007255405675464504,2.875937653953251e-07,0.0007241165583933087,1.1364153877481737e-06,0.004224442202468191,0.003983508584571245,0.00024093361789695626,0.0096524505047419,6.333057594027734e-08,2.1852200285624266e-06,2.3618365418266924e-05,3.5739547501692447e-13,1.7521333089106962e-13,1.8218214412585417e-13,4.322242321867866e-12,4.0736725812666555e-12,2.4856974060122237e-13,2.2600419001029735e-05,0.007598761887174937,1.296748990965673e-09,1.4474435595023592e-11,3.274585297906169e-11,7.0840537600196084e-06,5.785465071719139e-05
75007,Transport,5.0089774475918955e-06,0.0007257363804614998,2.876531353167482e-07,0.0007243122164848019,1.136510841382985e-06,0.0042258596779286145,0.003984870795968904,0.00024098888195972208,0.009655442588112543,6.334501659184276e-08,2.1853526705021596e-06,2.3619720180346692e-05,3.5748661353692985e-13,1.7525992621594637e-13,1.8222668732098288e-13,4.324377565040247e-12,4.075699627942606e-12,2.48677937097654e-13,2.2604164981466208e-05,0.007601776087647895,1.297309521438953e-09,1.447887631229664e-11,3.276522571490489e-11,7.08484464614133e-06,5.787001776518235e-05
75008,Transport,5.009014651294368e-06,0.0007257514212456698,2.8765769563992235e-07,0.0007243272453766629,1.13651817336882e-06,0.004225968557072062,0.003984975430168446,0.00024099312690362796,0.009655672416059214,6.334612580735808e-08,2.185362858996554e-06,2.361982424234913e-05,3.574936140701104e-13,1.7526350529664504e-13,1.8223010877346472e-13,4.324541577366493e-12,4.075855329478165e-12,2.48686247888341e-13,2.260445271776407e-05,0.007602007614453714,1.2973525769129355e-09,1.4479217412729407e-11,3.2766713773741704e-11,7.084905395696369e-06,5.787119813907191e-05
75009,Transport,5.008903722433524e-06,0.0007257065747131124,2.876440982982283e-07,0.0007242824343029496,1.136496311866272e-06,0.00422564391628231,0.003984663446366051,0.0002409804699162711,0.00965498714683546,6.334281850175764e-08,2.1853324803513706e-06,2.3619513964645012e-05,3.5747274084730167e-13,1.752528336882193e-13,1.822199071590817e-13,4.324052548068175e-12,4.075391080147494e-12,2.4866146792069384e-13,2.2603594785417977e-05,0.007601317279806424,1.2972242000481457e-09,1.44782003665774e-11,3.2762276885457297e-11,7.084724261064886e-06,5.78676786632607e-05
75010,Transport,5.008940529709724e-06,0.0007257214552293089,2.876486100286068e-07,0.0007242973030535564,1.1365035657256942e-06,0.004225751635257546,0.003984766965629633,0.00024098466962792377,0.009655214525836725,6.334391589796081e-08,2.185342560281655e-06,2.3619616917808575e-05,3.5747966678588303e-13,1.7525637463180992e-13,1.8222329215407238e-13,4.32421481275129e-12,4.0755451225960475e-12,2.4866969015525457e-13,2.2603879455724544e-05,0.007601546339564542,1.297266796741955e-09,1.4478537832394141e-11,3.2763749088194344e-11,7.084784363299415e-06,5.786884645960582e-05
75011,Transport,5.008708080676293e-06,0.0007256274802883743,2.8762011709259386e-07,0.0007242034024158645,1.1364577554189986e-06,0.004225071357490188,0.003984113210306073,0.00024095814718412623,0.009653778558970306,6.333698551046531e-08,2.1852789024864133e-06,2.3618966737577133e-05,3.5743592739804836e-13,1.7523401250670695e-13,1.8220191489134077e-13,4.323190062412657e-12,4.074572298144728e-12,2.486177642679405e-13,2.2602081677012292e-05,0.007600099758212438,1.2969977857928805e-09,1.4476406634136167e-11,3.2754451684567276e-11,7.0844047995890416e-06,5.786147147401345e-05
75012,Transport,5.008742157365281e-06,0.000725641256877537,2.8762429411542125e-07,0.0007242171681122803,1.136464471143089e-06,0.0042251710852178595,0.0039842090498822,0.00024096203533567127,0.009653989069616795,6.333800149515565e-08,2.185288234626273e-06,2.361906205304997e-05,3.5744233952845707e-13,1.7523729076160435e-13,1.8220504876685214e-13,4.323340289316438e-12,4.074714912789229e-12,2.486253765272228e-13,2.2602345228747236e-05,0.007600311824927034,1.2970372224053305e-09,1.4476719064689808e-11,3.275581467036728e-11,7.08446044307492e-06,5.786255263613578e-05
75013,Transport,5.009052088141837e-06,0.0007257665562861466,2.8766228454134193e-07,0.0007243423684503048,1.13652555130212e-06,0.004226078118530064,0.003985080720080687,0.0002409973984493871,0.009655903684272105,6.33472419740108e-08,2.185373111339339e-06,2.361992895647847e-05,3.5750065847363674e-13,1.7526710680642213e-13,1.8223355166721393e-13,4.324706617511233e-12,4.076012006750861e-12,2.48694610760384e-13,2.2604742257223288e-05,0.0076022405921720194,1.2973959022032994e-09,1.4479560650741346e-11,3.276821115781904e-11,7.08496652595155e-06,5.787238591002813e-05
75014,Transport,5.009089523456538e-06,0.0007257816907069522,2.8766687325487896e-07,0.0007243574909047657,1.136532928933347e-06,0.0042261876755023105,0.003985186005682066,0.0002410016698202572,0.009656134943016224,6.334835809496455e-08,2.185383363262364e-06,2.3620033666320526e-05,3.575077025887454e-13,1.7527070816874332e-13,1.822369944200014e-13,4.324871650898765e-12,4.07616867760875e-12,2.487029732900276e-13,2.260503178482794e-05,0.007602473560351565,1.2974392257198043e-09,1.4479903874700155e-11,3.2769708480589267e-11,7.085027653703888e-06,5.787357363235369e-05
75015,Transport,5.0088110636944936e-06,0.0007256691144604326,2.876327404556799e-07,0.0007242450036689981,1.136478050980475e-06,0.004225372744235759,0.003984402846685243,0.00024096989755052693,0.00965441474230803,6.334005591351688e-08,2.185307105106959e-06,2.3619254790065974e-05,3.5745530547033783e-13,1.752439197070187e-13,1.8221138576331843e-13,4.323644062505564e-12,4.075003293260935e-12,2.486407692446418e-13,2.2602878155599925e-05,0.007600740644137033,1.297116967013192e-09,1.447735082919583e-11,3.275857075821025e-11,7.084572959533252e-06,5.7864738849507645e-05
75016,Transport,5.008845667647677e-06,0.0007256831042129754,2.8763698210904063e-07,0.0007242589823602519,1.1364848706160954e-06,0.004225474015037646,0.003984500169174721,0.00024097384586293738,0.009654628510158494,6.334108761840677e-08,2.1853165816418095e-06,2.361935158034278e-05,3.5746181681481006e-13,1.7524724868592958e-13,1.822145681288798e-13,4.323796613850776e-12,4.075148114563361e-12,2.4864849928742626e-13,2.2603145785236734e-05,0.0076009559921324426,1.29715701382324e-09,1.4477668093946966e-11,3.2759954833313037e-11,7.084629463983582e-06,5.786583674031151e-05
75017,Transport,5.0085215633454336e-06,0.0007255520747042252,2.8759725433298136e-07,0.0007241280564527096,1.136420997184281e-06,0.0042245255019469855,0.0039835886363976105,0.0002409368655493869,0.009652626337757882,6.333142456078785e-08,2.185227823409501e-06,2.3618445032326064e-05,3.574008308706423e-13,1.7521606911574082e-13,1.8218476175490082e-13,4.322367801742705e-12,4.073791702857339e-12,2.485760988853775e-13,2.2600639137622324e-05,0.007598939019926361,1.2967819311452928e-09,1.4474696558577916e-11,3.27469914388401e-11,7.084100237298096e-06,5.785555377838999e-05
