turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
25973,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25974,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25975,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25976,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25977,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25978,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25979,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25998,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
25999,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
26000,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
26001,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
26002,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
26003,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
26004,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26005,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26689,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26690,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26707,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26708,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26709,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26710,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26711,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26712,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26713,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26714,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26723,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26724,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26725,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26726,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26727,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26728,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26729,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26730,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26791,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
26792,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
26793,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
26810,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26811,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26812,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26813,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26814,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26815,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26816,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
26817,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
