turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
1494,Input,9.98269344532032e-05,0.018046667661394872,2.4971861099450454e-05,0.017968080215971155,5.36155843242471e-05,0.09960328236628609,0.09117463960381175,0.008428642762474351,0.19932474086444238,7.5405501609968145e-06,2.2212421326360922e-05,0.00020288978052467193,1.3248044839228817e-10,1.0275413226089185e-10,2.9726316131396874e-11,6.227515297296518e-10,6.007280803363341e-10,2.202344939331803e-11,0.0009344310710218907,0.8083867657578896,4.163711577021262e-07,2.3244831418477228e-10,1.5492855481200285e-09,8.560093318434064e-05,0.00831740140897913
1495,Input,9.928450207200305e-05,0.018036081620319225,2.4946065401614593e-05,0.01795753553566588,5.360001925171231e-05,0.09899097963073152,0.09056571508570661,0.008425264545024931,0.19913047797421504,7.498421847328597e-06,2.2182921172510597e-05,0.00020249421735663324,1.3238345342475844e-10,1.0265997291068286e-10,2.972348051407614e-11,6.157686227588571e-10,5.94082694838884e-10,2.168592791997343e-11,0.0009335759984677572,0.8082128459098986,4.0959323705282414e-07,2.3165284647506895e-10,1.5479190033561156e-09,8.548474904469195e-05,0.008310261505123914
1496,Input,9.936381413619611e-05,0.018037629464434806,2.4949837134485953e-05,0.017959077332192513,5.360229510779103e-05,0.099080507829178,0.09065474933613582,0.008425758493042218,0.1991588822350115,7.504581663065641e-06,2.218723455455963e-05,0.00020255205485391996,1.3239763560000783e-10,1.0267374047450645e-10,2.972389512550194e-11,6.167896325383553e-10,5.950543537210387e-10,2.173527881731701e-11,0.0009337010233955705,0.8082382757010144,4.1058427463882426e-07,2.3176915624609683e-10,1.54811881348876e-09,8.550173697583583e-05,0.008311305470293625
1497,Input,9.95228962987481e-05,0.018040734091602256,2.495740238231866e-05,0.0179621698292567,5.360685996321805e-05,0.09926008125931322,0.09083333201764307,0.008426749241670159,0.19921585479371565,7.516936868018893e-06,2.2195886228819456e-05,0.00020266806386514137,1.324260818538195e-10,1.0270135511104896e-10,2.9724726742771086e-11,6.188375485188792e-10,5.970032829010905e-10,2.183426561778898e-11,0.0009339517952811823,0.8082892821425324,4.125720731402911e-07,2.3200244748733855e-10,1.5485195876751874e-09,8.553581094492421e-05,0.00831339942962398
1498,Input,9.90715856576098e-05,0.018031926370768194,2.4935940033586536e-05,0.017953396521109718,5.3593909624874494e-05,0.09875063759457024,0.09032669907279042,0.008423938521779823,0.19905422559793662,7.481885575156157e-06,2.2171341725560983e-05,0.00020233895027759477,1.323453808070159e-10,1.026230133339265e-10,2.972236747308993e-11,6.130276810935133e-10,5.914742376349697e-10,2.1553443458543863e-11,0.0009332403640392422,0.8081445786166664,4.0693275694192377e-07,2.3134060823416433e-10,1.547382605048558e-09,8.543914426282289e-05,0.008307458938793708
1499,Input,9.987616071264915e-05,0.018047628354787366,2.4974202083798495e-05,0.017969037155834026,5.3616996869525454e-05,0.09965884942748032,0.09122990008852863,0.008428949338951702,0.19934237040826477,7.54437334591447e-06,2.221509849364935e-05,0.00020292567826199736,1.324892507787276e-10,1.027626773123366e-10,2.9726573466391535e-11,6.233852352423477e-10,6.013311554512305e-10,2.2054079791117444e-11,0.0009345086696772322,0.8084025491510954,4.169862605093156e-07,2.3252050364324837e-10,1.5494095633695314e-09,8.561147700657556e-05,0.008318049362109838
1500,Input,9.890042952097447e-05,0.018028586109464548,2.4927800600661036e-05,0.01795006931055656,5.35889983073097e-05,0.0985574349497781,0.09013456237219225,0.008422872577585862,0.19899292895169038,7.468592638266106e-06,2.216203340891514e-05,0.00020221413644644603,1.323147755472806e-10,1.0259330280931843e-10,2.972147273796272e-11,6.108243329509102e-10,5.893773891657108e-10,2.1446943785199675e-11,0.0009329705591382432,0.8080897009023227,4.04794089058217e-07,2.3108961071865883e-10,1.5469514130135009e-09,8.540248415702947e-05,0.00830520605271581
1501,Input,9.957156052034725e-05,0.01804168381633591,2.4959716638619164e-05,0.01796311584331643,5.360825638084593e-05,0.0993150138869393,0.09088796156911023,0.00842705231782908,0.19923328305328528,7.520716401953451e-06,2.2198532829711915e-05,0.00020270355174221706,1.324347837395429e-10,1.0270980259988447e-10,2.972498113965897e-11,6.19464018737123e-10,5.975994724422536e-10,2.1864546294869826e-11,0.000934028507958559,0.8083048853297986,4.1318015304829615e-07,2.3207381272702857e-10,1.5486421869880623e-09,8.554623438370503e-05,0.008314039984788918
1502,Input,9.914988852776462e-05,0.018033454519581816,2.4939663773628987e-05,0.017954918699285994,5.359615652217614e-05,0.09883902660536546,0.09041460042073315,0.00842442618463231,0.19908226843312968,7.487967011274896e-06,2.2175600222650296e-05,0.00020239605183063338,1.3235938252337978e-10,1.0263660571452326e-10,2.972277680885706e-11,6.14035699192705e-10,5.924335327946435e-10,2.160216639806177e-11,0.0009333637981067866,0.8081696848303561,4.0791118422413684e-07,2.3145543803958166e-10,1.5475798727282137e-09,8.54559160336763e-05,0.008308489620190818
1503,Input,9.999241651407859e-05,0.01804989718816065,2.4979730698293643e-05,0.01797129712463787,5.3620332824465746e-05,0.09979008006139238,0.09136040669233005,0.008429673369062363,0.19938400543739304,7.553402417625737e-06,2.222142105872294e-05,0.0002030104565951318,1.3251003904298984e-10,1.0278285783824178e-10,2.97271812047486e-11,6.248818336651792e-10,6.027554152181425e-10,2.2126418447037108e-11,0.0009346919314965971,0.8084398241958999,4.184389256237512e-07,2.3269099076626674e-10,1.549702445509728e-09,8.563637795411555e-05,0.008319579608595088
1504,Input,9.882243862998621e-05,0.018027064049196496,2.4924091696975324e-05,0.017948553197137267,5.358676036223606e-05,0.09846939810397846,0.09004701124626843,0.008422386857710053,0.19896499784650587,7.462535432183483e-06,2.2157791878794855e-05,0.00020215726240096736,1.3230082961742612e-10,1.0257976458433004e-10,2.9721065033096623e-11,6.098203310601391e-10,5.884219160894909e-10,2.1398414970648492e-11,0.0009328476168643899,0.8080646947183715,4.0381956008685065e-07,2.3097523842529594e-10,1.5467549313000067e-09,8.538577920930888e-05,0.008304179477823642
1505,Input,9.925794684897576e-05,0.01803556337197808,2.494480255202648e-05,0.017957019312175245,5.3599257250794e-05,0.09896100384708287,0.09053590468546961,0.00842509916161326,0.1991209676747663,7.496359421109226e-06,2.218147696823374e-05,0.0002024748522366428,1.3237870495640635e-10,1.026553632623072e-10,2.972334169409971e-11,6.154267688091021e-10,5.937573645302533e-10,2.1669404278849098e-11,0.0009335341376881163,0.8082043315208017,4.0926141837690855e-07,2.3161390369957415e-10,1.5478521030340843e-09,8.547906115464791e-05,0.00830991196526265
1506,Input,9.963550311518525e-05,0.018042931711850452,2.4962757467139822e-05,0.01796435886317259,5.361009121069976e-05,0.09938719288490239,0.09095974233865421,0.008427450546248199,0.1992561830012094,7.525682539273893e-06,2.2202010344054137e-05,0.00020275018121395096,1.3244621762535986e-10,1.0272090221965145e-10,2.9725315405708975e-11,6.202871723811534e-10,5.983828386407565e-10,2.1904333740397036e-11,0.0009341293049606942,0.8083253872149363,4.139791426531635e-07,2.3216758343694773e-10,1.54880327696203e-09,8.555993031268279e-05,0.008314881645418371
1507,Input,9.89923144189883e-05,0.018030379323399254,2.4932170242199764e-05,0.017951855518216753,5.3591634940283695e-05,0.09866115548041003,0.09023771065238971,0.008423444828020325,0.19902583595812118,7.4757289301599156e-06,2.216703056380831e-05,0.00020228114255193118,1.3233120593198516e-10,1.0260925285690198e-10,2.972195307508372e-11,6.120071968747636e-10,5.905030789103841e-10,2.1504117964379628e-11,0.0009331154034675164,0.8081191619154352,4.0594222948860384e-07,2.3122435833313133e-10,1.5471828977673898e-09,8.542216507614943e-05,0.008306415511000939
1508,Input,9.931613434209552e-05,0.01803669895166249,2.4947569693226685e-05,0.017958150455030977,5.36009269382655e-05,0.09902668643250204,0.09060122488469761,0.00842546154780444,0.1991418065313322,7.500878585242262e-06,2.2184641491700057e-05,0.0002025172848603511,1.3238910974454474e-10,1.0266546386974203e-10,2.9723645874803254e-11,6.16175835172766e-10,5.944702244853606e-10,2.170561068740561e-11,0.0009336258625373048,0.8082229881502898,4.09988495566281e-07,2.3169923465231512e-10,1.5479986942347648e-09,8.549152439257533e-05,0.00831067787290543
1509,Input,9.875330589978171e-05,0.018025714863663004,2.4920804048448555e-05,0.01794720928301285,5.3584776601683684e-05,0.09839136043276327,0.08996940412714341,0.00842195630561988,0.19894023914027023,7.457166200102701e-06,2.2154032099239267e-05,0.0002021068480770394,1.3228846765830674e-10,1.0256776402319129e-10,2.972070363511598e-11,6.089303631297826e-10,5.875749650986898e-10,2.1355398031093135e-11,0.0009327386383036717,0.8080425287224887,4.0295571755857284e-07,2.308738564715865e-10,1.5465807658671339e-09,8.537097159999434e-05,0.008303269500720476
1510,Input,9.90003229018115e-05,0.018030535615927247,2.4932551090412722e-05,0.01795201120009348,5.3591864743334463e-05,0.09867019553058079,0.09024670082648864,0.008423494704092172,0.19902870405942466,7.476350913448664e-06,2.2167466104685996e-05,0.00020228698265467305,1.3233263796767906e-10,1.0261064302748346e-10,2.972199494019612e-11,6.121102926567814e-10,5.906011915184334e-10,2.1509101138348264e-11,0.0009331280277762777,0.808121729671645,4.0604229884835874e-07,2.3123610263474457e-10,1.5472030734623671e-09,8.542388042117483e-05,0.008306520924688185
1511,Input,9.84122956631314e-05,0.018019059751436098,2.4904587101731428e-05,0.01794058017300591,5.3574991328435755e-05,0.09800642489427068,0.08958659236807809,0.0084198325261926,0.19881811214994893,7.430681449723506e-06,2.2135486277134286e-05,0.00020185816991139487,1.322274899623255e-10,1.025085689909431e-10,2.9718920971382936e-11,6.045404283818805e-10,5.833972195221736e-10,2.11432088597071e-11,0.0009322010809893515,0.8079331907652112,3.986946512861249e-07,2.3037377085477016e-10,1.5457216620055534e-09,8.529793027294646e-05,0.008298780866952076
1512,Input,9.8701080893462e-05,0.018024695647109495,2.4918320456890988e-05,0.01794619404864509,5.358327800750002e-05,0.0983324083581044,0.08991077730487312,0.008421631053231269,0.19892153564648662,7.453110115835214e-06,2.2151191845274603e-05,0.00020206876353476896,1.322791290513803e-10,1.025586984274965e-10,2.97204306238843e-11,6.082580537815229e-10,5.86935152079354e-10,2.132290170216923e-11,0.0009326563125224477,0.808025783842435,4.0230314414848066e-07,2.3079726940266104e-10,1.5464491959030149e-09,8.535978547313744e-05,0.008302582075823134
1513,Input,9.962351146861208e-05,0.018042697684407426,2.496218719718125e-05,0.017964125750099275,5.3609747110946155e-05,0.09937365660230749,0.09094628073889739,0.008427375863410106,0.19925188839785862,7.524751201349129e-06,2.2201358179045024e-05,0.00020274143643050351,1.3244407334081803e-10,1.0271882062259273e-10,2.972525271822588e-11,6.201328000476621e-10,5.982359279529184e-10,2.1896872094744085e-11,0.0009341104017236844,0.8083215423387425,4.1382930198777483e-07,2.3214999789455436e-10,1.5487730665203176e-09,8.555736180979033e-05,0.00831472380232757
1514,Input,9.914596771230897e-05,0.018033378001448126,2.493947731689397e-05,0.01795484248011666,5.359604401455477e-05,0.09883460075227794,0.09041019898611263,0.00842440176616533,0.19908086426005878,7.487662498953958e-06,2.217538698932727e-05,0.0002023931926167725,1.3235868142333305e-10,1.0263592511091554e-10,2.972275631241805e-11,6.139852252709307e-10,5.923854985491408e-10,2.1599726721790272e-11,0.0009333576174623372,0.8081684277010776,4.078621919866524e-07,2.314496882314972e-10,1.5475699950549462e-09,8.545507623025338e-05,0.008308438011462508
1515,Input,9.92703768046e-05,0.018035805953404573,2.4945393666035357e-05,0.017957260945810717,5.359961392780592e-05,0.09897503489702629,0.09054985832282775,0.008425176574198572,0.19912541925101554,7.497324800551105e-06,2.2182152970655384e-05,0.00020248391665240358,1.3238092761711756e-10,1.0265752094423267e-10,2.972340667288543e-11,6.15586783636357e-10,5.939096449797659e-10,2.1677138656591483e-11,0.0009335537318610893,0.8082083169318274,4.094167358981618e-07,2.3163213201461364e-10,1.5478834177036407e-09,8.548172353939875e-05,0.008310075577707552
1516,Input,9.882130972864976e-05,0.018027042017702194,2.492403801139391e-05,0.017948531251722317,5.35867279684635e-05,0.09846812378961149,0.09004574396259196,0.008422379827019546,0.19896459354977877,7.462447755431043e-06,2.2157730483560608e-05,0.00020215643916141803,1.3230062775309747e-10,1.0257956862144144e-10,2.972105913165656e-11,6.098057983491786e-10,5.884080858226608e-10,2.139771252651805e-11,0.0009328458373014755,0.8080643327592488,4.0380545399004576e-07,2.3097358291100197e-10,1.5467520872695548e-09,8.538553740879132e-05,0.008304164618373352
1517,Input,9.839074153954747e-05,0.018018639103912982,2.4903562082432507e-05,0.01794016116899669,5.357437283383875e-05,0.09798209439835943,0.08956239610920527,0.008419698289154176,0.19881039290882532,7.4290074366839865e-06,2.2134314057362986e-05,0.00020184245179111915,1.3222363576484466e-10,1.0250482746971146e-10,2.971880829513372e-11,6.042629551980515e-10,5.831331581105782e-10,2.112979708747367e-11,0.0009321671037782856,0.8079262798763572,3.984253234502869e-07,2.3034216210515233e-10,1.5456673609060154e-09,8.529331357344385e-05,0.008298497155331225
1518,Input,9.938214774601175e-05,0.01803798726082252,2.4950709000317406e-05,0.017959433730632298,5.3602821189891755e-05,0.09910120297908383,0.09067533030605766,0.00842587267302619,0.19916544810414932,7.506005553105678e-06,2.2188231626874885e-05,0.00020256542444805115,1.3240091392178656e-10,1.0267692295558069e-10,2.9723990966206414e-11,6.170256470098702e-10,5.952789603430018e-10,2.174668666686871e-11,0.0009337299238947202,0.8082441539980018,4.108133608011783e-07,2.317960421679483e-10,1.5481650011784436e-09,8.550566387024131e-05,0.008311546791084824
1519,Input,9.802188709026462e-05,0.018011440587588412,2.4886020987452036e-05,0.017932990778028773,5.356378857217436e-05,0.09756572805271899,0.08914832695410885,0.008417401098610158,0.1986782939894497,7.400360149988225e-06,2.2114253929355613e-05,0.00020157346852323117,1.3215767911002213e-10,1.0244079903691525e-10,2.97168800731074e-11,5.995145729215236e-10,5.786142907035279e-10,2.0900282217995926e-11,0.0009315856537635318,0.8078080142418312,3.9381633203489696e-07,2.2980124343186862e-10,1.5447381093830914e-09,8.521430826636635e-05,0.008293642015048817
1520,Input,9.92827167196819e-05,0.01803604677761134,2.4945980498112138e-05,0.017957500829092102,5.3599968021108563e-05,0.09898896430836497,0.09056371088234508,0.008425253426019921,0.19912983858078281,7.498283186944003e-06,2.2182824076227306e-05,0.000202492915407036,1.3238313417724224e-10,1.026596629962672e-10,2.9723471180975566e-11,6.157456393426732e-10,5.940608223348926e-10,2.168481700778094e-11,0.0009335731840971147,0.8082122734731949,4.0957092832498395e-07,2.3165022828675433e-10,1.5479145055349112e-09,8.548436663827489e-05,0.008310238004970967
1521,Input,9.806161795939158e-05,0.018012215970156138,2.4887910412807667e-05,0.01793376313109565,5.3564928647658904e-05,0.09761057662868076,0.08919292808998407,0.008417648538696733,0.1986925229214518,7.403445870116488e-06,2.211641469038772e-05,0.00020160244184600005,1.3216478357961953e-10,1.0244769580958201e-10,2.9717087770038065e-11,6.000260412124991e-10,5.791010369794658e-10,2.0925004233033662e-11,0.0009316482841980703,0.8078207531323522,3.9431278594805463e-07,2.2985950806459393e-10,1.544838202985636e-09,8.522281826135743e-05,0.008294164982695074
1522,Input,9.847231249185049e-05,0.018020231032200424,2.4907441238085302e-05,0.017941746877453712,5.357671350860917e-05,0.09807417245079139,0.08965396614547891,0.008420206305312478,0.19883960615180674,7.435342690226987e-06,2.2138750288911946e-05,0.00020190193655904827,1.3223822186284363e-10,1.025189871477303e-10,2.9719234715113866e-11,6.053130443726521e-10,5.841324908241753e-10,2.1180553548477202e-11,0.0009322956895429748,0.8079524339337415,3.994445867928895e-07,2.3046178449654287e-10,1.545872861834095e-09,8.531078533811375e-05,0.008299570853688858
1523,Input,9.882691750039396e-05,0.018027151458259366,2.4924304692348917e-05,0.017948640264683777,5.3586888883218934e-05,0.09847445389470541,0.09005203914301504,0.00842241475169037,0.19896660187742385,7.462883286153779e-06,2.2158035461904352e-05,0.00020216052857059355,1.3230163050598813e-10,1.0258054205916723e-10,2.972108844682144e-11,6.098779890032774e-10,5.884767871139435e-10,2.1401201889334286e-11,0.0009328546772082999,0.8080661307765558,4.0387552545557567e-07,2.309818066113202e-10,1.5467662148758332e-09,8.538673854308571e-05,0.00830423843209186
1524,Input,9.907384043040851e-05,0.018031970374626168,2.4936047260661872e-05,0.017953440353040015,5.359397432547752e-05,0.09875318280315394,0.0903292302388629,0.008423952564291069,0.1990550331062932,7.4820606933441685e-06,2.2171464351249944e-05,0.00020234059454718925,1.3234578399388668e-10,1.0262340473375615e-10,2.9722379260131086e-11,6.13056707510887e-10,5.915018610493821e-10,2.1554846461505075e-11,0.000933243918388877,0.8081453015634448,4.0696093127598194e-07,2.313439148194941e-10,1.5473882854763287e-09,8.543962721488622e-05,0.008307488617812801
1525,Input,9.81540313575927e-05,0.018014019498233003,2.489230518749038e-05,0.017935559612599572,5.3567580445921766e-05,0.09771489373525773,0.08929666965467749,0.008418224080580261,0.19872561920119555,7.41062320827235e-06,2.212144058773318e-05,0.00020166983335474586,1.3218130846800836e-10,1.0246373759806441e-10,2.97175708699445e-11,6.012157086896982e-10,5.802332014251374e-10,2.0982507264561047e-11,0.0009317939616376456,0.8078503835982398,3.954675302104707e-07,2.299950307154547e-10,1.5450710191850446e-09,8.524261238046633e-05,0.008295381397498022
1526,Input,9.894860892963052e-05,0.018029526372650723,2.4930091801390705e-05,0.017951005900036062,5.35903808132522e-05,0.09861182031602825,0.09018864768165254,0.008423172634375734,0.19901018358378716,7.472334518932818e-06,2.2164653643283572e-05,0.00020224927077872919,1.3232339074124791e-10,1.0260166614080405e-10,2.972172460044443e-11,6.114445620157915e-10,5.89967639222041e-10,2.1476922793750906e-11,0.0009330465075724518,0.8081051486442351,4.0539611102467586e-07,2.3116026498854903e-10,1.547072790941717e-09,8.54128037532363e-05,0.008305840226407367
1527,Input,9.893804554205638e-05,0.018029320218927915,2.492958945314707e-05,0.017950800551777422,5.359007769732568e-05,0.09859989626552437,0.0901767894189251,0.008423106846599294,0.199006400486996,7.471514107540458e-06,2.216407915405797e-05,0.00020224156753829062,1.3232150185063175e-10,1.0259983247131e-10,2.9721669379322297e-11,6.113085761209904e-10,5.898382262573618e-10,2.1470349863628917e-11,0.0009330298557959238,0.8081017617100755,4.052641170559402e-07,2.3114477396328664e-10,1.5470461786993825e-09,8.541054117058154e-05,0.008305701183138052
1528,Input,9.84671132660355e-05,0.018020129564773432,2.4907193985777454e-05,0.017941645806470577,5.357656431706062e-05,0.09806830351615618,0.08964812959112921,0.008420173925026971,0.19883774413790642,7.434938889451893e-06,2.213846752931506e-05,0.00020189814507773923,1.3223729216403396e-10,1.0251808462837249e-10,2.971920753566203e-11,6.052461130620511e-10,5.840687946640153e-10,2.1177318398036068e-11,0.0009322874936545079,0.8079507669083302,3.9937962028050345e-07,2.3045415992176703e-10,1.5458597634737092e-09,8.53096717106846e-05,0.008299502417559808
1529,Input,9.812658907901577e-05,0.018013483938229043,2.4891000153442576e-05,0.017935026145084593,5.3566792990984755e-05,0.09768391663502389,0.08926586346235318,0.008418053172670715,0.19871579121795646,7.408491888388567e-06,2.211994814099128e-05,0.00020164982135872879,1.321764013809469e-10,1.0245897396814738e-10,2.971742741280007e-11,6.008624353877883e-10,5.798970037230962e-10,2.0965431664692305e-11,0.0009317507025328295,0.807841584792925,3.951246274025317e-07,2.2995478708833133e-10,1.545001884112363e-09,8.523673449109806e-05,0.008295020181543005
1530,Input,9.769525713697257e-05,0.018005066119134973,2.4870487903751127e-05,0.017926641215290702,5.355441594050407e-05,0.09719702511232245,0.08878165823409802,0.008415366878224435,0.19856131705193544,7.374992252343033e-06,2.20964901781339e-05,0.00020133527702954738,1.320992728223228e-10,1.0238410023863787e-10,2.9715172583685446e-11,5.953097601987522e-10,5.746127192084091e-10,2.0697040990343366e-11,0.0009310707650546388,0.8077032870282749,3.8973495344868384e-07,2.293222462519973e-10,1.5439152336332682e-09,8.51443470667367e-05,0.008289342665408999
1531,Input,9.848827508159223e-05,0.018020542556063193,2.49082003486324e-05,0.017942057184160143,5.3577171554396596e-05,0.0980921911711041,0.08967188545229592,0.008420305718808193,0.19884532288061238,7.436582433669496e-06,2.2139618413436866e-05,0.00020191357711146952,1.322410762110119e-10,1.0252175804992903e-10,2.97193181610834e-11,6.055185359381316e-10,5.843280498764149e-10,2.1190486061717115e-11,0.0009323208524441107,0.8079575520116395,3.996440460626098e-07,2.3048519335844503e-10,1.5459130762353478e-09,8.531420438133459e-05,0.008299780965326707
12117,Input,7.024839033321163e-05,0.011976892179523494,1.953155041625373e-05,0.011906806264481554,5.055436462567516e-05,0.06829817448222429,0.06225990824121916,0.006038266241005178,0.1411227634866513,5.048486944251962e-06,1.5629182837697767e-05,0.00014222542777973292,9.799988836569237e-11,8.034015278125605e-11,1.7659735584436864e-11,4.436996807569556e-10,4.2817405980820233e-10,1.5525620948753595e-11,0.000703961076255254,0.7904623683933795,3.028084615806147e-07,1.4743655722114186e-10,1.1417601727479212e-09,6.17216220888327e-05,0.006113774390937828
12118,Input,7.093508676999826e-05,0.011990293659483517,1.9564206677941354e-05,0.011920155383456832,5.057406934873081e-05,0.06907332383044301,0.063030780909126,0.006042542921317061,0.1413686920837307,5.101819606324582e-06,1.566652878391295e-05,0.0001427261940087239,9.812267988938706e-11,8.045935453343684e-11,1.766332535595075e-11,4.525397454386543e-10,4.3658683658984626e-10,1.595290884880835e-11,0.0007050435619188463,0.790682543559983,3.113890222551089e-07,1.4844358567439076e-10,1.1434901605816348e-09,6.186870629227081e-05,0.006122813207030495
12119,Input,7.060814767353432e-05,0.011983913157831415,1.954865889275114e-05,0.01191379981109244,5.056468784621124e-05,0.06870427192634818,0.06266376515073126,0.006040506775616968,0.141251604431871,5.076427698902384e-06,1.564874821995762e-05,0.0001424877770755997,9.806421832229632e-11,8.040260207184366e-11,1.76616162504532e-11,4.4833095301613666e-10,4.3258147775528726e-10,1.5749475260849766e-11,0.0007045281858868312,0.7905777172259918,3.07303780794995e-07,1.4796413514140222e-10,1.1426665060103446e-09,6.179867887695292e-05,0.006118509788215234
12120,Input,7.058324723523315e-05,0.011983427204057649,1.9547474737445045e-05,0.011913315755990927,5.0563973329265476e-05,0.06867616407914597,0.0626358123810983,0.006040351698047703,0.141242686765301,5.074493792462458e-06,1.5647394011052908e-05,0.00014246961869014685,9.805976575403491e-11,8.039827967301273e-11,1.7661486081022708e-11,4.4801040164380843e-10,4.3227642035587363e-10,1.573398128793514e-11,0.000704488933655373,0.7905697334097701,3.069926393499273e-07,1.4792761907910116e-10,1.1426037745718115e-09,6.179334542692087e-05,0.006118182029877818
12121,Input,7.138973519240623e-05,0.011999166520030554,1.958582775686743e-05,0.01192899357680912,5.058711546455625e-05,0.06958653521384169,0.063541160785249,0.006045374428592733,0.1415315166488477,5.137130129832757e-06,1.5691254812213785e-05,0.00014305774163851984,9.820397778106405e-11,8.053827570686081e-11,1.7665702074203768e-11,4.5839258119869707e-10,4.421567732997891e-10,1.623580789890823e-11,0.0007057602547293326,0.7908283172771412,3.1707004543369095e-07,1.4911031972609493e-10,1.144635552049025e-09,6.196608789711383e-05,0.006128797632253665
12122,Input,7.100907923885527e-05,0.011991737687055902,1.9567725434259962e-05,0.01192159376906237,5.057619255926305e-05,0.06915684722001525,0.06311384348061642,0.006043003739398874,0.14139519122233932,5.1075662727204876e-06,1.5670552860075622e-05,0.00014278015224648125,9.813591084196837e-11,8.047219868328741e-11,1.76637121586815e-11,4.53492274351889e-10,4.374933246545428e-10,1.59989496973465e-11,0.0007051602012116411,0.7907062677316624,3.123135892609523e-07,1.485520943508211e-10,1.143676569108098e-09,6.188455481391624e-05,0.006123787151676794
12123,Input,7.032014747958402e-05,0.011978292582827753,1.953496287046837e-05,0.011908201196263542,5.0556423693730255e-05,0.06837917461890897,0.06234046148119855,0.006038713137710458,0.14114846208270104,5.054060003079357e-06,1.5633085345975686e-05,0.0001422777559318349,9.801271960940799e-11,8.035260890760368e-11,1.766011070180484e-11,4.446234336429826e-10,4.2905316274594815e-10,1.557027089703476e-11,0.000704074191859249,0.7904853758546262,3.037050972922519e-07,1.4754178783579174e-10,1.141940949847606e-09,6.173699182449723e-05,0.006114718912584728
12124,Input,7.058362297202096e-05,0.01198343453688881,1.9547492605833767e-05,0.01191332306017195,5.056398411101553e-05,0.06867658821433957,0.06263623417623883,0.006040354038100799,0.14124282132901234,5.074522974269817e-06,1.56474144454765e-05,0.00014246989269228847,9.805983294135409e-11,8.03983448961318e-11,1.7661488045222817e-11,4.480152386246483e-10,4.3228102353939864e-10,1.5734215085249987e-11,0.0007044895259544798,0.7905698538820857,3.069973343390561e-07,1.479281700906049e-10,1.1426047211619448e-09,6.179342590636299e-05,0.006118186975608626
12125,Input,7.008402164944381e-05,0.011973684381283158,1.9523733764727926e-05,0.011903610999444657,5.054964807376202e-05,0.0681126335775905,0.0620753910091663,0.0060372425684242495,0.1410638976506904,5.0357211586775796e-06,1.5620243656285702e-05,0.00014210556362794006,9.797049680335665e-11,8.031162047198637e-11,1.76588763313708e-11,4.41583709683984e-10,4.261603650045683e-10,1.5423344679416058e-11,0.0007037019708715784,0.7904096669369656,3.007546057740282e-07,1.4719551338792815e-10,1.141346080278631e-09,6.16864157944251e-05,0.006111610846430558
12126,Input,7.112304345980526e-05,0.01199396179823721,1.9573145071268394e-05,0.011923809190408525,5.057946275740558e-05,0.06928549109649002,0.06324177759872653,0.0060437134977635405,0.141436005561069,5.116417367554672e-06,1.567675079767665e-05,0.00014286325946840313,9.815628933759973e-11,8.049198142001854e-11,1.7664307917581723e-11,4.549593725202028e-10,4.3888951007299736e-10,1.6069862447205757e-11,0.0007053398506589547,0.7907428080280589,3.1373762011388453e-07,1.4871922091068214e-10,1.1439636780912823e-09,6.190896492551856e-05,0.006125287234652513
