turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
15008,Disposal,-6.582319956633666e-08,-6.988893370557181e-05,-8.337159801747341e-09,-6.987434090142074e-05,-6.255644349367806e-09,-0.0003374694055161283,-0.00033124980957291927,-6.219595943208878e-06,-0.00018475525141230145,-2.5332190627774876e-09,-3.13593847254282e-08,-2.7307920029268346e-07,-1.505905169398216e-12,-7.508618981788466e-15,-1.4983965504164269e-12,-2.2179359495202948e-13,-2.1075887962930507e-13,-1.1034715322724667e-14,-2.1699877877650042e-07,-0.00030985117611820025,-2.0346743841452573e-11,-2.7826059481006634e-13,-6.597801131808532e-11,-9.468499672072416e-08,-2.285381261230709e-06
15009,Disposal,-6.373589910110061e-08,-6.229992020984934e-05,-7.454511533218722e-09,-6.228641895524955e-05,-6.046743066589828e-09,-0.0002974131212176874,-0.00029153338490971404,-5.879736307973364e-06,-0.00018237128943877182,-2.499633002185114e-09,-2.9165706540945194e-08,-2.637670016040214e-07,-1.1706073004856585e-12,-6.53788492652382e-15,-1.1640694155591338e-12,-1.9129646870075906e-13,-1.8141904231481321e-13,-9.877426385946073e-15,-2.1174472101821575e-07,-0.00030750273598560853,-1.9474622424252646e-11,-2.660753005394532e-13,-5.151159118491762e-11,-9.10797120352523e-08,-2.0491974938781147e-06
15010,Disposal,-6.284024695601498e-08,-5.9043505366977667e-05,-7.07577074901908e-09,-5.9030472491853364e-05,-5.95710437530056e-09,-0.0002802251324477041,-0.00027449122852773436,-5.7339039199696145e-06,-0.00018134834104635968,-2.4852213601069653e-09,-2.8224408148939345e-08,-2.597711749993353e-07,-1.02673234786823e-12,-6.1213468892905795e-15,-1.0206110009789388e-12,-1.7821027579234677e-13,-1.6882943738497565e-13,-9.380838407371365e-15,-2.0949022619105183e-07,-0.00030649502987075214,-1.910039866916816e-11,-2.608466402992323e-13,-4.5304109109491405e-11,-8.95326990316299e-08,-1.947851999356877e-06
15011,Disposal,-6.446297741859239e-08,-6.494343380829444e-05,-7.761968187738388e-09,-6.492955232956094e-05,-6.119510545797432e-09,-0.00031136609841370843,-0.00030536797734231165,-5.998121071396709e-06,-0.00018320170513097658,-2.5113321786253967e-09,-2.992983986533074e-08,-2.6701075968651476e-07,-1.287403044293415e-12,-6.876024880684166e-15,-1.2805270194127299e-12,-2.0191966340243816e-13,-1.9163911360085625e-13,-1.0280549801582195e-14,-2.1357488947672092e-07,-0.0003083207782027083,-1.9778412215529566e-11,-2.703198563204618e-13,-5.655074131482632e-11,-9.233555630245284e-08,-2.1314683978738046e-06
23654,Disposal,-8.80221593054287e-08,-0.00012079292264278051,-1.460461754789414e-08,-0.00012076992501522342,-8.393010009365959e-09,-0.0006127956872765412,-0.0006035713182614276,-9.224369015113347e-06,-0.0002278070094193339,-2.8589462792998515e-09,-4.903377760476518e-08,-3.694208619065141e-07,-3.703367211251502e-12,-1.4142739099138554e-14,-3.689224472152363e-12,-4.288318954369336e-13,-4.0944466332910557e-13,-1.9387232107828576e-14,-2.738831873007874e-07,-0.00037553290583219336,-2.800678991100566e-11,-3.9038974211474094e-13,-1.6098177571754529e-10,-1.3049600804927665e-07,-3.938119701606774e-06
23655,Disposal,-8.79776414434097e-08,-0.00012063106446218325,-1.4585792460426334e-08,-0.00012060809011515195,-8.388554571043977e-09,-0.0006119413684244683,-0.0006027242479222541,-9.217120502213922e-06,-0.0002277561643723635,-2.8582299571238564e-09,-4.898699092294462e-08,-3.6922225170006816e-07,-3.696215991524339e-12,-1.4122035321484515e-14,-3.682093956202853e-12,-4.2818145393076715e-13,-4.0881890443575e-13,-1.9362549495017584e-14,-2.737711289640894e-07,-0.00037548281839364594,-2.7988189339807912e-11,-3.9012985463901097e-13,-1.60673236479365e-10,-1.304191146796635e-07,-3.933082383529551e-06
23656,Disposal,-8.525367833660879e-08,-0.00011072727096256155,-1.3433921246963172e-08,-0.0001107057211065206,-8.115934794098616e-09,-0.0005596672265643303,-0.0005508936287476572,-8.773597816672976e-06,-0.00022464505288071892,-2.8143995687920744e-09,-4.612420305783008e-08,-3.5706967180388787e-07,-3.25864648971163e-12,-1.2855210637115417e-14,-3.245791279074514e-12,-3.883821781889706e-13,-3.7052991071621004e-13,-1.7852267472761037e-14,-2.66914492972802e-07,-0.0003724180635170705,-2.6850055848885285e-11,-3.742278354561096e-13,-1.4179430870325574e-10,-1.257141559847834e-07,-3.624858493673349e-06
23657,Disposal,-9.019055179929027e-08,-0.00012867677078731574,-1.552155687314884e-08,-0.00012865263920329515,-8.610027147568243e-09,-0.0006544081660026941,-0.0006448307337394832,-9.577432263210637e-06,-0.00023028358877872593,-2.8938371648718276e-09,-5.131268061293506e-08,-3.790948413235402e-07,-4.05169146751786e-12,-1.5151186361058564e-14,-4.036540281156801e-12,-4.605138409684913e-13,-4.3992435902383563e-13,-2.0589481944655948e-14,-2.7934136622381617e-07,-0.00037797258332022537,-2.8912793414712235e-11,-4.030484374353036e-13,-1.7601021908363308e-10,-1.3424135874526625e-07,-4.1834792542102355e-06
23658,Disposal,-8.134380497155662e-08,-9.651174127331234e-05,-1.1780568980096702e-08,-9.649223607762975e-05,-7.7246267025889e-09,-0.000484634905300645,-0.00047649792313073433,-8.136982169910585e-06,-0.00022017948140270628,-2.7514870911999715e-09,-4.2015065898204074e-08,-3.396263193832499e-07,-2.630575817159125e-12,-1.1036858516545604e-14,-2.6195389586425783e-12,-3.3125580676980324e-13,-3.155713408497858e-13,-1.56844659200179e-14,-2.570727376387228e-07,-0.00036801903056672735,-2.5216422188090832e-11,-3.5140268004246133e-13,-1.146962115637381e-10,-1.1896083666160543e-07,-3.1824456084133653e-06
23659,Disposal,-9.28668279150105e-08,-8.737843835744397e-05,-1.0860627824197462e-08,-8.735880651023261e-05,-8.771219387211488e-09,-0.0004300827808552455,-0.0004213777510685417,-8.705029786703695e-06,-0.00026593767953587505,-3.306380484210334e-09,-4.299073419372065e-08,-3.850728146788315e-07,-1.8086757668833176e-12,-9.533520482356031e-15,-1.7991422464009604e-12,-2.8006025934670624e-13,-2.655209431960607e-13,-1.4539316150645865e-14,-2.994775597033164e-07,-0.0004518002161126295,-2.778461656275145e-11,-3.870495006958903e-13,-7.954271009187371e-11,-1.333471302088059e-07,-2.9440016381377524e-06
23660,Disposal,-8.883857809055653e-08,-0.00012376126059013764,-1.4949853243036772e-08,-0.00012373783601803023,-8.474718864577636e-09,-0.0006284631503506556,-0.0006191058499271828,-9.357300423472702e-06,-0.00022873946326133497,-2.8720830036204463e-09,-4.9891804567421215e-08,-3.730631999727813e-07,-3.834514347637821e-12,-1.45224283347234e-14,-3.819991919303097e-12,-4.4076042569821357e-13,-4.209205359862011e-13,-1.9839889712012936e-14,-2.7593823951940747e-07,-0.00037645146579609357,-2.834790817345658e-11,-3.951558518869217e-13,-1.6664011640542215e-10,-1.319061654233469e-07,-4.0304997243301015e-06
23661,Disposal,-9.289390377998174e-08,-8.747688087115835e-05,-1.0872077285228015e-08,-8.745723486467823e-05,-8.773929194936356e-09,-0.00043060237952490384,-0.00042189294117616206,-8.709438348741634e-06,-0.00026596860360912985,-3.3068161529876184e-09,-4.3019189960057424e-08,-3.851936098582888e-07,-1.813025154992514e-12,-9.546112567032422e-15,-1.8034790424254806e-12,-2.8045585935070307e-13,-2.6590153117878566e-13,-1.455432817191774e-14,-2.9954571383866185e-07,-0.0004518306794067178,-2.7795929472475707e-11,-3.8720756484994997e-13,-7.973036435855279e-11,-1.333938969311597e-07,-2.947065346453705e-06
23662,Disposal,-8.608856706359903e-08,-0.00011376276198174213,-1.3786967251391035e-08,-0.00011374077552233216,-8.199492158718573e-09,-0.0005756891365686012,-0.000566779600020086,-8.909536548514852e-06,-0.00022559860173984223,-2.827833486830996e-09,-4.7001641269229205e-08,-3.607944109289654e-07,-3.392760583777761e-12,-1.324348962863776e-14,-3.379517094149122e-12,-4.0058056904685037e-13,-3.822654034416556e-13,-1.8315165605195315e-14,-2.690160368886902e-07,-0.000373357404175192,-2.7198891271438898e-11,-3.791017695116185e-13,-1.4758065872340988e-10,-1.2715621552131047e-07,-3.719328440930543e-06
23663,Disposal,-8.320613598547278e-08,-0.00010328281014121196,-1.2568085330635315e-08,-0.00010326233104329707,-7.9110125843744e-09,-0.0005203739193015799,-0.0005119337076016524,-8.440211699927364e-06,-0.0002223064997181067,-2.7814532428480864e-09,-4.3972309230228135e-08,-3.47934848372958e-07,-2.9297352484800165e-12,-1.1902966758982807e-14,-2.9178322817210335e-12,-3.5846594972669397e-13,-3.417489275863716e-13,-1.671702214032282e-14,-2.617605125303236e-07,-0.0003701143555887319,-2.5994546272381812e-11,-3.6227464208712623e-13,-1.2760343949907635e-10,-1.2217754340583162e-07,-3.39317346587808e-06
26132,Disposal,-8.804328033031484e-08,-0.00013757405242008673,-1.6361298019249266e-08,-0.00013754923445222418,-8.456669843417426e-09,-0.000697595599974114,-0.0006880144927554907,-9.581107218622901e-06,-0.00021775375524129328,-2.876726218948596e-09,-5.223068187763384e-08,-3.7108246157984e-07,-4.473725399762652e-12,-1.6220181738059217e-14,-4.457505218024592e-12,-4.948819327413155e-13,-4.732646781372562e-13,-2.1617254604059616e-14,-2.7327940405420755e-07,-0.0003521693320073618,-2.8920613685082335e-11,-4.001086819458493e-13,-1.9411953993795589e-10,-1.3194974138910092e-07,-4.421818023276973e-06
26133,Disposal,-8.792284766640983e-08,-0.00013713618296768966,-1.6310371147895345e-08,-0.00013711142797984482,-8.444616697070198e-09,-0.0006952844401269606,-0.0006857229420647127,-9.561498062247527e-06,-0.00021761620585829727,-2.874788376834064e-09,-5.210411145238472e-08,-3.705451681170315e-07,-4.454379447310019e-12,-1.6164172509792396e-14,-4.4382152748002255e-12,-4.931223153709083e-13,-4.715718338030675e-13,-2.1550481567841134e-14,-2.729762564323488e-07,-0.00035203383215676534,-2.887029418998744e-11,-3.9940561716245184e-13,-1.932848591898684e-10,-1.317417243613472e-07,-4.408190737341317e-06
26134,Disposal,-8.763636299623676e-08,-0.00013609458111665235,-1.618922653920115e-08,-0.0001360699759453856,-8.415944727657012e-09,-0.0006897866636512104,-0.000680271811760478,-9.514851890732123e-06,-0.00021728900401502335,-2.8701786468735382e-09,-5.180302630359356e-08,-3.6926705688468164e-07,-4.4083593840824274e-12,-1.6030938013714805e-14,-4.3923284460687115e-12,-4.889365456167042e-13,-4.675449034420748e-13,-2.1391642174629746e-14,-2.72255130255729e-07,-0.000351711505731791,-2.8750594405160765e-11,-3.9773316987073736e-13,-1.9129932444321332e-10,-1.312468944069637e-07,-4.375774211873535e-06
26135,Disposal,-8.834769003114334e-08,-0.00013868082615309358,-1.6490022512840172e-08,-0.00013865584899479445,-8.487135786415212e-09,-0.0007034373662759341,-0.0006938066942861584,-9.630671989775302e-06,-0.00021810142974395123,-2.8816243746416604e-09,-5.255060559296581e-08,-3.724405428259679e-07,-4.522624887720442e-12,-1.6361752569987202e-14,-4.506263135150455e-12,-4.993296015043405e-13,-4.775435691009732e-13,-2.178603240336751e-14,-2.7404565030239885e-07,-0.0003525118260421605,-2.9047802953765765e-11,-4.0188577242477314e-13,-1.9622930740945347e-10,-1.324755323093755e-07,-4.456262815082362e-06
26136,Disposal,-8.796323967016385e-08,-0.00013728304034002966,-1.6327451550439053e-08,-0.0001372582642292683,-8.448659211091885e-09,-0.0006960595818052682,-0.0006864915070129851,-9.568074792282763e-06,-0.00021766233865162918,-2.8754383111909646e-09,-5.214656200463559e-08,-3.707253713846757e-07,-4.460867901179215e-12,-1.6182957487929208e-14,-4.444684943691285e-12,-4.937124747938304e-13,-4.72139598166027e-13,-2.1572876627803705e-14,-2.7307792934634993e-07,-0.00035207927755584977,-2.8887170884140594e-11,-3.9964141860077853e-13,-1.935648034077988e-10,-1.318114913522406e-07,-4.412761203250005e-06
26137,Disposal,-8.855169675844533e-08,-0.00013942255444401207,-1.6576290008881252e-08,-0.00013939747060080803,-8.507553195283035e-09,-0.000707352351973347,-0.0006976884630830431,-9.663888890303611e-06,-0.0002183344313114458,-2.8849069793353938e-09,-5.276500937173348e-08,-3.7335069026765156e-07,-4.555395934365346e-12,-1.6456629316767748e-14,-4.5389393050485786e-12,-5.023103026646468e-13,-4.804111601784396e-13,-2.1899142486207594e-14,-2.745591667539951e-07,-0.0003527413558073736,-2.9133041585719404e-11,-4.030767279420845e-13,-1.976432135893715e-10,-1.328279024362091e-07,-4.479346735304651e-06
26138,Disposal,-8.793781209758035e-08,-0.00013719059069288323,-1.6316699096114668e-08,-0.0001371658278794194,-8.446114367827058e-09,-0.0006955716146470235,-0.0006860076800375683,-9.56393460945471e-06,-0.00021763329713742082,-2.8750291645406716e-09,-5.21198385346849e-08,-3.706119298308546e-07,-4.4567832899596666e-12,-1.6171131969245803e-14,-4.440612157990421e-12,-4.93340957657578e-13,-4.717821791670242e-13,-2.1558778490554117e-14,-2.73013924217605e-07,-0.0003520506687700405,-2.8876546668314066e-11,-3.9949297688877883e-13,-1.933885729349531e-10,-1.3176757163893108e-07,-4.409884003734445e-06
26139,Disposal,-8.818987402490841e-08,-0.00013810703822887997,-1.6423287499376936e-08,-0.0001380821436001417,-8.471341239010823e-09,-0.0007004088023878519,-0.0006908038264064884,-9.604975981363181e-06,-0.00021792118384071667,-2.879085009544909e-09,-5.238474661108672e-08,-3.717364688170807e-07,-4.497273784009134e-12,-1.6288357591990694e-14,-4.480985426417143e-12,-4.97023783656466e-13,-4.753252512182951e-13,-2.1698532438171263e-14,-2.7364840303218063e-07,-0.00035233426586393985,-2.8981863851414787e-11,-4.009644702411088e-13,-1.9513553452531103e-10,-1.32202944993904e-07,-4.4384055015226245e-06
26140,Disposal,-8.859100751250389e-08,-0.0001395654806053608,-1.6592913187758584e-08,-0.00013954037620467753,-8.511487495632495e-09,-0.0007081067439580097,-0.0006984364543895295,-9.670289568479894e-06,-0.0002183793291804336,-2.8855395156614917e-09,-5.280632356920055e-08,-3.73526069691214e-07,-4.561710699431859e-12,-1.6474911441616736e-14,-4.545235787990242e-12,-5.028846641662726e-13,-4.809637261113267e-13,-2.1920938054946318e-14,-2.7465811799546006e-07,-0.000352785584682905,-2.914946650925666e-11,-4.0330621723420194e-13,-1.979156640072364e-10,-1.3289580184117843e-07,-4.48379485484741e-06
28117,Disposal,-6.259096647374439e-08,-4.945315060499501e-05,-6.367097793086987e-09,-4.944082330801723e-05,-5.960199184705646e-09,-0.00024816292006989344,-0.00024254657742582884,-5.616342644064637e-06,-0.0001844386656903021,-2.2769974021609373e-09,-2.691380770561264e-08,-2.5818878372856093e-07,-7.295617882107532e-13,-5.1662693385194804e-15,-7.243955188722335e-13,-1.4906107690584282e-13,-1.4053693648365052e-13,-8.524140422192384e-15,-2.0943621724520118e-07,-0.0003133394674521223,-1.8561999131236452e-11,-2.545053851560202e-13,-3.255541530884701e-11,-8.871872158850544e-08,-1.7222893196512118e-06
28118,Disposal,-6.290329081161752e-08,-5.0588700399879835e-05,-6.499169117093467e-09,-5.0576209773522044e-05,-5.99145724070244e-09,-0.00025415657200430895,-0.00024848937590751314,-5.667196096795858e-06,-0.0001847953797126952,-2.2820229096578147e-09,-2.7242049421592858e-08,-2.5958217501937853e-07,-7.797326604174739e-13,-5.311521005019322e-15,-7.744211394124543e-13,-1.5362438483495984e-13,-1.4492707839909238e-13,-8.697306435867562e-15,-2.1022238585764286e-07,-0.00031369086631475007,-1.8692495314564393e-11,-2.5632867989879605e-13,-3.4720036629417256e-11,-8.925818304649289e-08,-1.757629674326234e-06
28119,Disposal,-6.235825737596959e-08,-4.86070661466223e-05,-6.268693042241231e-09,-4.859486054439594e-05,-5.936909184128866e-09,-0.00024369712229207002,-0.00023811866994238463,-5.578452349685393e-06,-0.0001841728823738945,-2.273252957128498e-09,-2.6669238761360725e-08,-2.5715058468092486e-07,-6.921800763489535e-13,-5.058044073426004e-15,-6.871220322755271e-13,-1.4566101119759573e-13,-1.3726589468395318e-13,-8.395116513642615e-15,-2.0885045249261736e-07,-0.0003130776443971594,-1.8464767998715372e-11,-2.531468702306119e-13,-3.0942582066441754e-11,-8.831677536162019e-08,-1.695957647558445e-06
28120,Disposal,-6.263040857130384e-08,-4.959655430545104e-05,-6.383776512656985e-09,-4.958420638230819e-05,-5.964146630180247e-09,-0.00024891983259853136,-0.0002432970678906035,-5.622764707927862e-06,-0.00018448371357023316,-2.2776320518918145e-09,-2.6955259940404657e-08,-2.5836474912275716e-07,-7.358976519148008e-13,-5.184612546864291e-15,-7.307130393679361e-13,-1.4963735744087828e-13,-1.4109134862747488e-13,-8.546008813403493e-15,-2.0953549909855042e-07,-0.00031338384410338303,-1.857847893306365e-11,-2.54735641208475e-13,-3.282877602702427e-11,-8.878684785621934e-08,-1.7267523010710095e-06
28121,Disposal,-6.303084536746625e-08,-5.105246364906188e-05,-6.553107593962489e-09,-5.10399063183074e-05,-6.004223160504009e-09,-0.00025660440433019363,-0.0002509164394722417,-5.6879648579519e-06,-0.0001849410631999355,-2.284075347777252e-09,-2.737610470072354e-08,-2.601512418056369e-07,-8.002226528543494e-13,-5.370842388465923e-15,-7.948518104658831e-13,-1.554880587326246e-13,-1.4672003057806933e-13,-8.768028154555424e-15,-2.1054346038185416e-07,-0.0003138343790686823,-1.8745790497442887e-11,-2.570733210390923e-13,-3.5604076960716146e-11,-8.947850134489926e-08,-1.7720628218510382e-06
28122,Disposal,-6.339832513329272e-08,-5.238854771971172e-05,-6.70850226973062e-09,-5.2375798216157904e-05,-6.04100128409218e-09,-0.00026365651504402145,-0.0002579087161845684,-5.747798859453016e-06,-0.00018536077171931858,-2.2899883430010244e-09,-2.7762312800112458e-08,-2.6179070131347156e-07,-8.592535324053499e-13,-5.541745010896028e-15,-8.537117873944535e-13,-1.6085723149900413e-13,-1.5188545679498752e-13,-8.971774704016789e-15,-2.114684637279511e-07,-0.00031424783378895647,-1.889933186798468e-11,-2.5921860350305474e-13,-3.8150963128483275e-11,-9.01132298825586e-08,-1.8136441643382717e-06
28123,Disposal,-6.369473941270027e-08,-5.3466251674755085e-05,-6.8338457719449244e-09,-5.345334716195412e-05,-6.070667029026005e-09,-0.0002693448454228122,-0.00026354878362730574,-5.796061795506477e-06,-0.00018569931443623348,-2.2947578470156277e-09,-2.8073833613304085e-08,-2.6311311210672916e-07,-9.068686591472319e-13,-5.679597438124372e-15,-9.01189061709107e-13,-1.6518808077170293e-13,-1.5605196127307014e-13,-9.136119498633009e-15,-2.1221458426513574e-07,-0.00031458133210471295,-1.9023180468481197e-11,-2.609490181130971e-13,-4.020531685991641e-11,-9.062521073050153e-08,-1.8471842523004823e-06
30475,Disposal,-7.518960622271056e-08,-0.00010041427996941783,-1.0566800996418438e-08,-0.0001003966522710326,-7.060897388863475e-09,-0.0004412733982831608,-0.00043412689191139837,-7.146506371762248e-06,-0.00020165574700065048,-2.8495011019128635e-09,-3.8000361354896735e-08,-3.135863528503632e-07,-2.1904524059032827e-12,-9.896631477284487e-15,-2.180555774425996e-12,-2.9806923493834435e-13,-2.839175107421383e-13,-1.4151724196206234e-14,-2.52039156566697e-07,-0.0003294680310183726,-2.4367140557033728e-11,-3.300734541445284e-13,-9.553011452938019e-11,-1.087861799402798e-07,-3.2093788654581195e-06
30476,Disposal,-7.511895379411206e-08,-0.00010015740165071403,-1.0536924490947171e-08,-0.00010013981089987328,-7.053826349877273e-09,-0.0004399175447232869,-0.00043278254216183446,-7.135002561452278e-06,-0.0002015750529626231,-2.8483642570803017e-09,-3.792610817770515e-08,-3.1327114693540106e-07,-2.179103005499689e-12,-9.863773381543126e-15,-2.1692392321181437e-12,-2.9703694654919597e-13,-2.8292439509085657e-13,-1.411255145833961e-14,-2.5186131348813596e-07,-0.00032938853934884565,-2.4337620371902658e-11,-3.296609976497665e-13,-9.504044486631188e-11,-1.0866414570368575e-07,-3.2013843495573556e-06
30477,Disposal,-7.520081627380943e-08,-0.00010045503750791987,-1.0571541345188218e-08,-0.00010043740394726113,-7.0620193136144004e-09,-0.00044148852447188896,-0.0004343401928507478,-7.148331621140997e-06,-0.00020166855030136647,-2.849681479132972e-09,-3.8012142717931007e-08,-3.136363649233166e-07,-2.1922531558702652e-12,-9.901844899378805e-15,-2.182351310970884e-12,-2.98233022734754e-13,-2.840750832052341e-13,-1.4157939529520018e-14,-2.520673739972624e-07,-0.0003294806435455709,-2.4371824370319863e-11,-3.30138896458035e-13,-9.560780785222069e-11,-1.0880554247395586e-07,-3.210647313458226e-06
30478,Disposal,-7.529908300238297e-08,-0.00010081231598399244,-1.0613094997512824e-08,-0.00010079463103494698,-7.071854047997543e-09,-0.000443374309524102,-0.00043620997786123953,-7.1643316628623575e-06,-0.00020178078337374113,-2.8512626565221656e-09,-3.811541753740359e-08,-3.14074768170095e-07,-2.2080384370142473e-12,-9.947545488016863e-15,-2.1980908915262286e-12,-2.996687780931794e-13,-2.8545635527305254e-13,-1.421242282012702e-14,-2.5231472653526157e-07,-0.00032959120430714993,-2.4412882435516757e-11,-3.307125603960362e-13,-9.62888635048845e-11,-1.0897527344346319e-07,-3.221766463071067e-06
