turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75356,Disposal,-4.883081248415577e-08,-2.7963574546878274e-05,-4.340539020879547e-09,-2.7954726772211193e-05,-4.5072356461915985e-09,-0.00016578818908680746,-0.00016160299623989012,-4.185192846917286e-06,-0.00014948907690053958,-1.449218654410147e-09,-1.991209020481565e-08,-2.0032828096534357e-07,-3.1489334060222915e-13,-3.1079064112672726e-15,-3.117854341909618e-13,-8.863648482136154e-14,-8.272564567607229e-14,-5.910839145289292e-15,-1.6411139391284156e-07,-0.00025954243889253844,-1.390480407286728e-11,-1.9525067568910715e-13,-1.4399581495659256e-11,-6.895708431369103e-08,-1.1216200622743035e-06
75357,Disposal,-4.895700095028637e-08,-2.842237096283241e-05,-4.393899824938902e-09,-2.8413457198162508e-05,-4.519864844951197e-09,-0.00016820980550413532,-0.00016400406632630674,-4.2057391778285985e-06,-0.00014963320013998868,-1.4512491112322999e-09,-2.0044709772479468e-08,-2.0089125313365228e-07,-3.3516388836457644e-13,-3.1665924718008416e-15,-3.319972958927755e-13,-9.04801990575887e-14,-8.449939561236552e-14,-5.980803445223223e-15,-1.6442902977817184e-07,-0.0002596844146469001,-1.3957528472516022e-11,-1.959873418370663e-13,-1.5274153890678062e-11,-6.917504303693235e-08,-1.1358986330040819e-06
75358,Disposal,-4.894650125303526e-08,-2.838419613105001e-05,-4.389459860615067e-09,-2.8375287857175527e-05,-4.51881401386048e-09,-0.0001680083113421098,-0.00016380428175201775,-4.204029590092055e-06,-0.0001496212081534984,-1.4510801640807272e-09,-2.0033674965949664e-08,-2.0084441020490217e-07,-3.334772475712838e-13,-3.161709411665811e-15,-3.3031553815961787e-13,-9.032679009802563e-14,-8.435180813546421e-14,-5.97498196256147e-15,-1.6440260041799075e-07,-0.00025967260134507065,-1.3953141461158854e-11,-1.9592604644481776e-13,-1.5201383805951177e-11,-6.91569074602236e-08,-1.134710563488393e-06
75359,Disposal,-4.901982408411317e-08,-2.8650783507358533e-05,-4.420465588334873e-09,-2.8641836889458018e-05,-4.526152312166927e-09,-0.00016941541119004237,-0.00016519944298783407,-4.215968202208331e-06,-0.000149704952129985,-1.452259977475302e-09,-2.011073464070135e-08,-2.0117152974652286e-07,-3.452556136534656e-13,-3.195809422824336e-15,-3.420598042306411e-13,-9.139809519938807e-14,-8.538245991324769e-14,-6.015635286140429e-15,-1.6458716531216892e-07,-0.0002597550975079406,-1.3983777400937436e-11,-1.9635409228120757e-13,-1.5709561185007318e-11,-6.92835541430483e-08,-1.143007242747256e-06
75360,Disposal,-4.908080441835356e-08,-2.8872495995441385e-05,-4.446252094555715e-09,-2.886351748799857e-05,-4.532255348245926e-09,-0.00017058565267929086,-0.00016635975550207557,-4.225897177215355e-06,-0.0001497745994090344,-1.4532411918403881e-09,-2.0174822792423436e-08,-2.014435849671321e-07,-3.550513169826771e-13,-3.224169349023017e-15,-3.51827147633654e-13,-9.228906656797994e-14,-8.62396211680812e-14,-6.049445399898766e-15,-1.64740662234895e-07,-0.00025982370701894015,-1.400925636594741e-11,-1.9671008478435467e-13,-1.613219661755521e-11,-6.938888227803099e-08,-1.1499073346675089e-06
75361,Disposal,-4.8949635409296773e-08,-2.839559130609188e-05,-4.390785188541543e-09,-2.838668139321672e-05,-4.519127686603989e-09,-0.00016806845728484202,-0.000163863917383359,-4.2045399014830366e-06,-0.00014962478775761915,-1.4511305947512792e-09,-2.0036968852159223e-08,-2.008583928041085e-07,-3.339807093070651e-13,-3.1631670035497998e-15,-3.308175423035152e-13,-9.037258262324687e-14,-8.439586294997825e-14,-5.976719673268672e-15,-1.644104895735272e-07,-0.00025967612761187747,-1.3954450982641767e-11,-1.959443430997425e-13,-1.5223105652900006e-11,-6.916232092405388e-08,-1.1350652018577344e-06
75362,Disposal,-4.885314488769069e-08,-2.8044770768812356e-05,-4.349982633641808e-09,-2.8035911315460068e-05,-4.50947071863261e-09,-0.0001662167584853971,-0.0001620279294190444,-4.188829066352732e-06,-0.00014951458333897115,-1.4495779977202212e-09,-1.9935560762724085e-08,-2.0042791385594855e-07,-3.1848075287835614e-13,-3.1182924697233114e-15,-3.1536246040863284e-13,-8.896277906669995e-14,-8.303955787868466e-14,-5.9232211880153315e-15,-1.6416760802288847e-07,-0.00025956756527639746,-1.391413505695162e-11,-1.9538104834669781e-13,-1.455436032961263e-11,-6.899565790373961e-08,-1.124147034930499e-06
75363,Disposal,-4.879095789411853e-08,-2.7818671104994097e-05,-4.323685872291131e-09,-2.7809844172204166e-05,-4.5032469176294985e-09,-0.00016502336063219913,-0.0001608446570122322,-4.17870361996692e-06,-0.00014944355790186075,-1.4485773673994033e-09,-1.9870204455172832e-08,-2.0015047529372938e-07,-3.084912153076512e-13,-3.089371366384125e-15,-3.054018439412671e-13,-8.805417744190093e-14,-8.216543539135112e-14,-5.888742050549874e-15,-1.6401107375219578e-07,-0.00025949759814235886,-1.3888151922338834e-11,-1.950180115778655e-13,-1.41233619224275e-11,-6.88882455693415e-08,-1.1171104062003156e-06
75366,Disposal,-4.8951883901351145e-08,-2.8403766380466547e-05,-4.3917359992425606e-09,-2.8394855291747026e-05,-4.519352720269384e-09,-0.0001681116069120626,-0.00016390670090531484,-4.20490600674778e-06,-0.00014962735582083986,-1.4511667744923548e-09,-2.0039331936942554e-08,-2.0086842413649631e-07,-3.3434190052349567e-13,-3.1642127024544446e-15,-3.311776878210412e-13,-9.040543488730708e-14,-8.442746855356847e-14,-5.977966333738637e-15,-1.6441614937541934e-07,-0.0002596786574100863,-1.3955390453556314e-11,-1.9595746940225802e-13,-1.5238689241015974e-11,-6.916620462652222e-08,-1.1353196248951006e-06
75367,Disposal,-4.900914073544477e-08,-2.8611940955184417e-05,-4.4159479640822565e-09,-2.860299992411946e-05,-4.525083100868237e-09,-0.00016921039267035726,-0.00016499616395848206,-4.214228711875239e-06,-0.00014969275039027405,-1.4520880752495886e-09,-2.0099506823096073e-08,-2.0112386748269585e-07,-3.435394716312586e-13,-3.1908409525205138e-15,-3.40348630678738e-13,-9.12420029459953e-14,-8.523229096674226e-14,-6.009711979253087e-15,-1.6456027367299645e-07,-0.0002597430775782845,-1.3979313655857942e-11,-1.962917247641739e-13,-1.5635518270323886e-11,-6.926510135487275e-08,-1.141798392570452e-06
75368,Disposal,-4.9033751097047686e-08,-2.870141938411681e-05,-4.426354847719022e-09,-2.8692465483113083e-05,-4.527546155993316e-09,-0.00016968267716292192,-0.00016546444132861432,-4.218235834307628e-06,-0.00014972085854585268,-1.4524840724286063e-09,-2.0125371433514992e-08,-2.012336631641816e-07,-3.474928084584474e-13,-3.2022864135445588e-15,-3.442905220449028e-13,-9.160157997737815e-14,-8.557822295770686e-14,-6.023357019671337e-15,-1.6462222175544432e-07,-0.00025977076691282376,-1.3989596422424811e-11,-1.9643539574170318e-13,-1.5806084912025245e-11,-6.930760954249052e-08,-1.144583122424201e-06
75369,Disposal,-4.8929944931437104e-08,-2.8324000605709742e-05,-4.3824587561573255e-09,-2.8315100989930105e-05,-4.517157023466648e-09,-0.00016769058769095503,-0.00016348925384376768,-4.201333847187331e-06,-0.00014960229873352322,-1.450813761792392e-09,-2.0016274863707535e-08,-2.007705464948886e-07,-3.3081768827862457e-13,-3.1540096168960053e-15,-3.276636786617285e-13,-9.00848890212785e-14,-8.411908659378565e-14,-5.965802427492896e-15,-1.6436092559858158e-07,-0.00025965397368185844,-1.3946223854951084e-11,-1.958293935411882e-13,-1.5086637171200832e-11,-6.912831059374476e-08,-1.132837170331213e-06
75370,Disposal,-4.891137315140956e-08,-2.8256477270370132e-05,-4.374605382980908e-09,-2.8247587366665257e-05,-4.51529832188734e-09,-0.00016733418643818788,-0.0001631358764960353,-4.198309942152594e-06,-0.000149581087404295,-1.450514929429873e-09,-1.999675658669281e-08,-2.0068769109936741e-07,-3.2783437161249943e-13,-3.1453724994134563e-15,-3.2468899911308596e-13,-8.981354048778077e-14,-8.385803505198611e-14,-5.955505435794705e-15,-1.643141775589179e-07,-0.0002596330784086207,-1.3938464144556101e-11,-1.957209747445014e-13,-1.495792203077236e-11,-6.909623253156329e-08,-1.1307357225299e-06
75371,Disposal,-4.890492756161076e-08,-2.823304237501815e-05,-4.371879762606503e-09,-2.8224155842021402e-05,-4.514653234129417e-09,-0.00016721049251785784,-0.00016301323206322965,-4.197260454628214e-06,-0.00014957372572291117,-1.4504112155788286e-09,-1.9989982502193122e-08,-2.0065893500321756e-07,-3.2679897083555536e-13,-3.1423748698780024e-15,-3.236565959656773e-13,-8.97193652748051e-14,-8.376743355055289e-14,-5.951931724252262e-15,-1.6429795301355265e-07,-0.0002596258264187832,-1.3935771031128665e-11,-1.9568334652098774e-13,-1.4913249684079376e-11,-6.908509940215643e-08,-1.130006386381682e-06
75372,Disposal,-4.8889798941699644e-08,-2.817803769189306e-05,-4.365482384561426e-09,-2.816915907037746e-05,-4.513139131028915e-09,-0.00016692016713811702,-0.00016272536996432942,-4.194797173787605e-06,-0.00014955644691941317,-1.450167785965567e-09,-1.997408286339502e-08,-2.0059144078432385e-07,-3.2436875338470406e-13,-3.135339051699703e-15,-3.2123341433300425e-13,-8.949832405955066e-14,-8.355478029129399e-14,-5.9435437682567236e-15,-1.642598719398692e-07,-0.0002596088050753103,-1.3929449951026922e-11,-1.9559502828957088e-13,-1.480839799870186e-11,-6.905896852996707e-08,-1.128294541582639e-06
75373,Disposal,-3.594693905688282e-08,-1.4714663415571056e-05,-2.9733182714430685e-09,-1.4708355419851413e-05,-3.3346774481918063e-09,-0.0001155440991565854,-0.00011253602438475486,-3.008074771830601e-06,-0.00011188345819452819,-8.473462570927476e-10,-1.4141128953238815e-08,-1.4686625270888794e-07,-1.1176619002441938e-13,-1.812665287657836e-15,-1.099535247367615e-13,-5.168100282096181e-14,-4.759327662901184e-14,-4.087726191949985e-15,-1.24878128154368e-07,-0.00019409537978486112,-1.0111698939100273e-11,-1.410392505592292e-13,-5.436952412532661e-12,-5.0555330552376335e-08,-7.264602980045402e-07
75374,Disposal,-3.595411557910224e-08,-1.4740755837281543e-05,-2.976352978240923e-09,-1.473444408861414e-05,-3.3353956891554282e-09,-0.00011568182001617528,-0.00011267257674452193,-3.0092432716533956e-06,-0.00011189165469347896,-8.474617321353292e-10,-1.4148671221587514e-08,-1.4689826975766157e-07,-1.1291900565707374e-13,-1.8160028495626833e-15,-1.1110300280751102e-13,-5.178585754016275e-14,-4.769415237637457e-14,-4.091705163788199e-15,-1.2489619256956474e-07,-0.0001941034541532011,-1.0114697452650573e-11,-1.4108114583810234e-13,-5.4866906209267335e-12,-5.056772618304068e-08,-7.272723411590832e-07
75375,Disposal,-3.5966631631560655e-08,-1.478626173957115e-05,-2.981645590500263e-09,-1.4779943445659461e-05,-3.33664832118298e-09,-0.00011592200898940572,-0.00011291072782187014,-3.0112811675356372e-06,-0.00011190594961345647,-8.476631237908414e-10,-1.416182514537144e-08,-1.4695410837276832e-07,-1.149295478796233e-13,-1.8218236494720476e-15,-1.1310772423015124e-13,-5.1968727059117533e-14,-4.787008245882584e-14,-4.098644600291715e-15,-1.2492769740732888e-07,-0.00019411753607402873,-1.011992694288908e-11,-1.4115421235864036e-13,-5.5734354266160895e-12,-5.0589344504409564e-08,-7.286885667917819e-07
75376,Disposal,-3.597808065761848e-08,-1.4827888143968992e-05,-2.9864869936401482e-09,-1.482156386281231e-05,-3.3377941630346314e-09,-0.00011614172122075457,-0.00011312857589332221,-3.0131453274324135e-06,-0.00011191902585389736,-8.478473462778797e-10,-1.4173857662546102e-08,-1.470051865990313e-07,-1.167686860881605e-13,-1.8271482108751836e-15,-1.149415378772853e-13,-5.2136006470469593e-14,-4.803101403889329e-14,-4.104992431576327e-15,-1.2495651637478745e-07,-0.0001941304174740577,-1.0124710605326474e-11,-1.4122104976607167e-13,-5.652785009403324e-12,-5.060911980700605e-08,-7.299840554633418e-07
75377,Disposal,-3.5990607906582565e-08,-1.4873434754548601e-05,-2.9917843405203583e-09,-1.4867103922292441e-05,-3.3390479156312805e-09,-0.00011638212506023062,-0.00011336694001387213,-3.0151850463585322e-06,-0.00011193333356170499,-8.480489180926571e-10,-1.4187023353457306e-08,-1.4706107516578e-07,-1.187810268847794e-13,-1.8329742179071153e-15,-1.1694805266687226e-13,-5.2319039579311316e-14,-4.8207101503408345e-14,-4.111938075902992e-15,-1.249880493958862e-07,-0.00019414451199217247,-1.0129944773718682e-11,-1.412941816498474e-13,-5.739607414536457e-12,-5.06307574675123e-08,-7.314015480113387e-07
75383,Disposal,-3.596543100721157e-08,-1.4781896505844509e-05,-2.9811378873590425e-09,-1.4775578839796893e-05,-3.33652816025223e-09,-0.00011589896843963177,-0.00011288788276084354,-3.011085678788267e-06,-0.0001119045783481114,-8.47643804942018e-10,-1.4160563332093379e-08,-1.4694875195538842e-07,-1.1473668308017697e-13,-1.8212652790013626e-15,-1.1291541780117555e-13,-5.195118497882571e-14,-4.785320605618779e-14,-4.09797892263794e-15,-1.2492467525034615e-07,-0.0001941161852410018,-1.0119425294838744e-11,-1.4114720332412632e-13,-5.565114278537401e-12,-5.058727072890342e-08,-7.285527128566803e-07
75384,Disposal,-3.5919207559836674e-08,-1.4613837152728236e-05,-2.9615915659403593e-09,-1.4607543659138818e-05,-3.3319020234732387e-09,-0.00011501191859695698,-0.00011200835913886665,-3.0035594580903852e-06,-0.00011185178530625543,-8.469000387568531e-10,-1.4111984141024963e-08,-1.4674253251875297e-07,-1.0731148308778399e-13,-1.799768290299516e-15,-1.0551171479748443e-13,-5.127582350890836e-14,-4.72034728487835e-14,-4.072350660124868e-15,-1.2480832369179502e-07,-0.00019406417883335235,-1.0100112091443327e-11,-1.4087735894003017e-13,-5.2447541670606315e-12,-5.0507431391105187e-08,-7.23322403122719e-07
75385,Disposal,-3.5910365942901786e-08,-1.4581690774494507e-05,-2.9578527473042533e-09,-1.457540190461076e-05,-3.3310171364383853e-09,-0.00011484224378132761,-0.00011184012393806822,-3.0021198432594438e-06,-0.00011184168705786793,-8.467577712265883e-10,-1.4102691917644254e-08,-1.467030868831111e-07,-1.0589119148847373e-13,-1.795656348197622e-15,-1.0409553514027606e-13,-5.114664042653965e-14,-4.707919193820673e-14,-4.067448488332926e-15,-1.2478606797594278e-07,-0.0001940542310522865,-1.0096417863602138e-11,-1.408257431300526e-13,-5.183475713207442e-12,-5.049215972961653e-08,-7.223219499383541e-07
75386,Disposal,-3.586891591174677e-08,-1.4430986622853397e-05,-2.940324941011502e-09,-1.4424719429179502e-05,-3.3268687328790113e-09,-0.00011404679805620219,-0.00011105142721372321,-2.995370842479027e-06,-0.0001117943458629988,-8.460908125011368e-10,-1.405912941641106e-08,-1.4651816337439955e-07,-9.923277917835986e-14,-1.776379316690134e-15,-9.745639986166968e-14,-5.054102237858387e-14,-4.649655556600094e-14,-4.044466812582954e-15,-1.2468173184350842e-07,-0.00019400759525725703,-1.007909910163377e-11,-1.4058376511320166e-13,-4.896198641598369e-12,-5.042056526345107e-08,-7.176317653299941e-07
75387,Disposal,-3.589899928623134e-08,-1.4540363848970377e-05,-2.953046175372599e-09,-1.4534080923256714e-05,-3.329879538282824e-09,-0.00011462411225752572,-0.00011162384316256739,-3.0002690949583697e-06,-0.00011182870489371867,-8.465748741180864e-10,-1.409074596775167e-08,-1.4665237613633365e-07,-1.0406528485848031e-13,-1.7903700940582306e-15,-1.0227491476442205e-13,-5.0980564497699003e-14,-4.691941817152816e-14,-4.06114632617086e-15,-1.2475745634495824e-07,-0.00019404144232678058,-1.009166861696067e-11,-1.4075938658066773e-13,-5.10469700662309e-12,-5.0472526699345374e-08,-7.210357815886877e-07
75388,Disposal,-3.594597386788777e-08,-1.4711154178433689e-05,-2.9729101258935977e-09,-1.470484668745768e-05,-3.334580850110912e-09,-0.00011552557672273755,-0.00011251765910546393,-3.0079176172736703e-06,-0.00011188235582623008,-8.473307265562431e-10,-1.4140114574102879e-08,-1.4686194665336603e-07,-1.1161114487469985e-13,-1.8122164103433915e-15,-1.0979892846435642e-13,-5.166690063915857e-14,-4.7579709589400385e-14,-4.0871910497581974e-15,-1.2487569862454603e-07,-0.0001940942938422241,-1.0111295661274077e-11,-1.4103361595504668e-13,-5.430262992517176e-12,-5.0553663432016594e-08,-7.263510842248962e-07
75391,Disposal,-3.591610346674794e-08,-1.460255128146305e-05,-2.9602789507056294e-09,-1.4596259411152824e-05,-3.3315913595133055e-09,-0.00011495234958074575,-0.00011194929553908322,-3.003054041662589e-06,-0.00011184824003809252,-8.468500918228593e-10,-1.4108721850135471e-08,-1.4672868404218148e-07,-1.0681285061253914e-13,-1.798324679797752e-15,-1.0501452593274136e-13,-5.123047023064314e-14,-4.7159840612912594e-14,-4.0706296177305605e-15,-1.2480051020990922e-07,-0.000194060686390886,-1.0098815131035009e-11,-1.4085923778863886e-13,-5.2232406784651685e-12,-5.0502069853817426e-08,-7.229711664837579e-07
75392,Disposal,-3.589005694368539e-08,-1.4507851252248038e-05,-2.9492647633065225e-09,-1.4501573002914303e-05,-3.3289845704236196e-09,-0.00011445250446972503,-0.00011145369139000096,-2.998813079724131e-06,-0.00011181849160390302,-8.464309858453684e-10,-1.4081347885353886e-08,-1.4661248112748522e-07,-1.0262881299030439e-13,-1.786211307823202e-15,-1.0084260168248114e-13,-5.0849909733735725e-14,-4.6793721425957387e-14,-4.056188307778362e-15,-1.247349470871809e-07,-0.00019403138121844274,-1.0087932303677486e-11,-1.4070718275222722e-13,-5.0427204553795485e-12,-5.04570810597884e-08,-7.200239310254195e-07
75393,Disposal,-3.586271827560234e-08,-1.4408453238165818e-05,-2.9377041717916563e-09,-1.4402189285533193e-05,-3.326248460827944e-09,-0.00011392786248390936,-0.00011093350075650243,-2.994361727406974e-06,-0.0001117872673761493,-8.459910883902369e-10,-1.4052615922339723e-08,-1.4649051348875142e-07,-9.823720895445783e-14,-1.7734970021562439e-15,-9.646371195230152e-14,-5.045046996645905e-14,-4.6409439389273746e-14,-4.0410305771853214e-15,-1.2466613143579997e-07,-0.00019400062224225935,-1.0076509588859926e-11,-1.405475843996628e-13,-4.853244783353613e-12,-5.0409860411394646e-08,-7.169304858172198e-07
75395,Disposal,-3.58270851223896e-08,-1.4278898109361692e-05,-2.9226361250445505e-09,-1.427265279101438e-05,-3.3226822222630887e-09,-0.00011324404540088213,-0.00011025548555521426,-2.988559845667921e-06,-0.0001117465697939512,-8.454177271215398e-10,-1.4015166751916491e-08,-1.4633154116629617e-07,-9.251320297934655e-14,-1.7569252072009113e-15,-9.075627777214558e-14,-4.992984114930565e-14,-4.5908567121157e-14,-4.021274028148684e-15,-1.2457643728385222e-07,-0.00019396053106782168,-1.0061621250263367e-11,-1.4033956429670274e-13,-4.606282655174037e-12,-5.034831313360088e-08,-7.128984968876896e-07
75396,Disposal,-3.578670644799881e-08,-1.4132089199961858e-05,-2.9055613590345316e-09,-1.4125864997560544e-05,-3.31864104227123e-09,-0.00011246915951936691,-0.00010948717423341305,-2.9819852859539246e-06,-0.0001117004522244434,-8.447680072430098e-10,-1.397273020834997e-08,-1.4615139736573928e-07,-8.602689030024982e-14,-1.7381464281078174e-15,-8.428874387214194e-14,-4.933987647902254e-14,-4.5340990120465545e-14,-3.9988863585570145e-15,-1.2447479792191771e-07,-0.0001939151006657212,-1.0044750125420128e-11,-1.4010384067286242e-13,-4.326430818849432e-12,-5.0278569165817924e-08,-7.083295392329797e-07
75406,Disposal,-3.575131272969787e-08,-1.4003404609351531e-05,-2.890594561155922e-09,-1.399719891602353e-05,-3.3150987668401204e-09,-0.00011178993730567324,-0.00010881371491604969,-2.9762223896236036e-06,-0.00011166002810729469,-8.441984986421909e-10,-1.3935532675461128e-08,-1.4599349324860893e-07,-8.034134645217946e-14,-1.7216859863700811e-15,-7.861966046580933e-14,-4.882274599708991e-14,-4.484348343458113e-14,-3.979262562508799e-15,-1.2438570646463556e-07,-0.00019387527888161107,-1.0029961828153543e-11,-1.3989721834895117e-13,-4.081128138404474e-12,-5.0217435451397055e-08,-7.043246430198282e-07
75407,Disposal,-3.57735209120055e-08,-1.4084149187362726e-05,-2.8999856449924213e-09,-1.4077931880310757e-05,-3.3173214069676433e-09,-0.00011221612284009047,-0.00010923628445705148,-2.9798383830390315e-06,-0.00011168539266932319,-8.445558431496316e-10,-1.3958872681299604e-08,-1.4609257194360613e-07,-8.390880419206325e-14,-1.732014273662971e-15,-8.217678991840021e-14,-4.9147225271122164e-14,-4.5155649539465655e-14,-3.991575731656526e-15,-1.2444160789066126e-07,-0.0001939002655030735,-1.0039240909795185e-11,-1.4002686582478943e-13,-4.2350460342737686e-12,-5.025579448063093e-08,-7.068375597037594e-07
75408,Disposal,-3.577328805102759e-08,-1.4083302550698084e-05,-2.8998871760166396e-09,-1.40770853654203e-05,-3.3172981017665934e-09,-0.00011221165412766095,-0.00010923185365964583,-2.979800468015138e-06,-0.00011168512671254039,-8.445520962607464e-10,-1.3958627952734759e-08,-1.4609153306696654e-07,-8.387139808261875e-14,-1.7319059777634757e-15,-8.213949210485522e-14,-4.914382298632388e-14,-4.5152376362784783e-14,-3.991446623539112e-15,-1.244410217436029e-07,-0.00019390000350913685,-1.0039143615203704e-11,-1.4002550642321438e-13,-4.233432148398125e-12,-5.0255392272069446e-08,-7.068112108460131e-07
75518,Disposal,-3.729020042396554e-08,-1.5009103212499133e-05,-3.103107077163006e-09,-1.5002537119408088e-05,-3.46298601387466e-09,-0.0001212416918332032,-0.00011812020138246684,-3.1214904507363672e-06,-0.00011601727500037256,-8.538349769695052e-10,-1.469127360428988e-08,-1.5232675084402276e-07,-1.2170390094733042e-13,-1.8781809199739896e-15,-1.1982572002735643e-13,-5.371983831799198e-14,-4.945330692634864e-14,-4.266531391643349e-15,-1.2997876442104056e-07,-0.00020109877253261904,-1.0497305394593649e-11,-1.4623835235348336e-13,-5.888262704205464e-12,-5.245735307280538e-08,-7.543308017922674e-07
77310,Disposal,-5.426959042826176e-08,-2.361599791866194e-05,-4.7033151556866305e-09,-2.360625615493368e-05,-5.0384485725672565e-09,-0.00018491268949258861,-0.0001803205286804964,-4.592160812092301e-06,-0.00016777293167363609,-1.231706493586059e-09,-2.177024457518085e-08,-2.2193612411038293e-07,-2.6970927222498474e-13,-2.9710319240058626e-15,-2.667382403009788e-13,-8.571594067699424e-14,-7.925814724201356e-14,-6.457793434980703e-15,-1.8804904089687613e-07,-0.00029058840496151413,-1.5324342860301584e-11,-2.139440440879411e-13,-1.2554969571571275e-11,-7.655146785121151e-08,-1.1486042852665404e-06
77311,Disposal,-5.425954210023935e-08,-2.3579464176519103e-05,-4.6990660600349465e-09,-2.3569727667543636e-05,-5.03744291542847e-09,-0.00018471985731979251,-0.00018012933260233696,-4.5905247174555675e-06,-0.00016776145520807595,-1.231544809267278e-09,-2.1759684141577533e-08,-2.2189129490223013e-07,-2.6809513807028884e-13,-2.9663587806935864e-15,-2.6512877928959523e-13,-8.556912658222562e-14,-7.911690437143962e-14,-6.452222210786035e-15,-1.8802374770278009e-07,-0.0002905770994991783,-1.532014444123286e-11,-2.1388538371013732e-13,-1.2485327784378122e-11,-7.653411190091247e-08,-1.1474672894159405e-06
77312,Disposal,-5.408766688554726e-08,-2.295455973865658e-05,-4.626385886203908e-09,-2.2944913111476566e-05,-5.0202412938004794e-09,-0.0001814214905641546,-0.00017685895101162582,-4.562539552528832e-06,-0.00016756515190491356,-1.2287792221028428e-09,-2.157904943411545e-08,-2.2112449770387455e-07,-2.4048560405016815e-13,-2.8864253322340366e-15,-2.3759917871793416e-13,-8.305789247423326e-14,-7.670096525704423e-14,-6.356927217189072e-15,-1.875911112327318e-07,-0.0002903837211817279,-1.5248331083110573e-11,-2.1288200633168638e-13,-1.1294114967811691e-11,-7.623724085160164e-08,-1.1280191378936226e-06
77313,Disposal,-5.412446398733718e-08,-2.3088346755302314e-05,-4.641946127157562e-09,-2.3078680885152444e-05,-5.023924022710118e-09,-0.00018212764437152657,-0.00017755911342015493,-4.568530951371658e-06,-0.00016760717886407173,-1.229371312082663e-09,-2.1617721872891354e-08,-2.2128866281989005e-07,-2.463965833355218e-13,-2.9035384409778114e-15,-2.4349304489454397e-13,-8.359552750937001e-14,-7.721819840011213e-14,-6.3773291092579146e-15,-1.8768373522307808e-07,-0.00029042512192495854,-1.526370574578917e-11,-2.130968213624324e-13,-1.1549144055881068e-11,-7.630079855676315e-08,-1.1321828307941642e-06
77314,Disposal,-5.4164253031518916e-08,-2.3233011885362018e-05,-4.658771558636323e-09,-2.3223325207612068e-05,-5.027906191309468e-09,-0.00018289121497013056,-0.00017831620546415348,-4.57500950597709e-06,-0.00016765262300106693,-1.2300115444167505e-09,-2.1659538736182773e-08,-2.2146617606784992e-07,-2.5278817953472704e-13,-2.922043002662594e-15,-2.4986613653206435e-13,-8.417687721155118e-14,-7.777748734898852e-14,-6.399389862562689e-15,-1.877838903946787e-07,-0.000290469888928919,-1.5280330509774394e-11,-2.1332910282845794e-13,-1.1824909351494603e-11,-7.636952408719211e-08,-1.1366850701749893e-06
77315,Disposal,-5.416327408266e-08,-2.322945262006905e-05,-4.658357594509121e-09,-2.3219766454258418e-05,-5.027808216113369e-09,-0.00018287242847797987,-0.00017829757836697617,-4.574850111003703e-06,-0.0001676515049172584,-1.2299957924748334e-09,-2.1658509895921728e-08,-2.2146180862462266e-07,-2.5263092404054454e-13,-2.9215877260929114e-15,-2.4970933631445164e-13,-8.416257398715151e-14,-7.776372689583953e-14,-6.398847091311993e-15,-1.8778142622915348e-07,-0.00029046878750493794,-1.5279921482765383e-11,-2.1332338789660196e-13,-1.1818124566209597e-11,-7.636783320014079e-08,-1.1365742994290452e-06
