turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
72682,Input,0.00012027206389637725,0.023849751980927012,2.813313551538445e-05,0.0237730585599184,4.8560285493225695e-05,0.13206974361685106,0.12229072844880377,0.009779015168047278,0.271241664535496,1.0968972907101683e-05,2.9329742572822724e-05,0.0002629637565259309,2.0276055717126246e-10,1.3926203587799454e-10,6.349852129326847e-11,6.599167137847992e-10,6.405213845222615e-10,1.939532926253716e-11,0.001000915071599819,0.6487483326080185,3.146605435264949e-07,3.721574772071931e-10,2.1980167291528938e-09,0.00011779523843281144,0.010036738219063925
72683,Input,0.0001195849504121182,0.023620342417459042,2.794461011966117e-05,0.023543983698398527,4.8414108940851356e-05,0.1312055186000024,0.12150561722935566,0.009699901370646741,0.26887319843079205,1.0883498302614834e-05,2.907740158171017e-05,0.0002607552414429257,2.008907090810771e-10,1.3817777261296763e-10,6.271293646811004e-11,6.594186183536726e-10,6.399261321236552e-10,1.9492486230016865e-11,0.000993832935482626,0.648048446194983,3.177307970729341e-07,3.685874866119279e-10,2.1783939169511736e-09,0.00011674969040985311,0.009962614983194317
72684,Input,0.00011932236190884852,0.02361521777376529,2.7932122565598617e-05,0.023538879077224007,4.840657397567993e-05,0.13090910624622393,0.12121084025188307,0.009698265994340852,0.26877915684449744,1.0863104219933162e-05,2.9063120721064194e-05,0.0002605637515100901,2.008437543559702e-10,1.381321905944577e-10,6.271156376151303e-11,6.560382318696002e-10,6.36709137910359e-10,1.932909395924048e-11,0.0009934189996079275,0.6479642525624573,3.144496433286776e-07,3.682024051113947e-10,2.1777323802202484e-09,0.00011669344631309304,0.009959158595390401
72685,Input,0.00011977039725300214,0.023731961546553066,2.8031353806160757e-05,0.023655447532486298,4.8482660260605515e-05,0.13145915517593032,0.12172068160006,0.009738473575870318,0.2700008071232163,1.0913955911122077e-05,2.919497327938184e-05,0.00026174419898464474,2.017973607271225e-10,1.386924583811137e-10,6.310490234600936e-11,6.576322663220514e-10,6.382867403993307e-10,1.934552592272011e-11,0.000997124764296337,0.6483476946956839,3.142200206120235e-07,3.7014061647271663e-10,2.187806998274313e-09,0.0001172385987018752,0.009997595439434915
72686,Input,0.00011957171988786336,0.023620084212237397,2.7943980934130002e-05,0.023543726502011707,4.841372929155895e-05,0.13119058386071536,0.12149076488851948,0.00969981897219589,0.26886846014456495,1.0882470746563385e-05,2.9076682040409604e-05,0.00026074559322082386,2.008883432668024e-10,1.3817547596252795e-10,6.271286730427499e-11,6.592482975482627e-10,6.397640438393749e-10,1.9484253708887245e-11,0.0009938120793196107,0.648044204098001,3.1756547611007114e-07,3.685680842768315e-10,2.178360585416643e-09,0.0001167468565504986,0.00996244083306168
72687,Input,0.000119704100496272,0.0237306677075157,2.80282010240567e-05,0.023654158748613457,4.848075787818314e-05,0.13138431877804707,0.12164625809209295,0.009738060685954104,0.2699770640724297,1.0908806936504203e-05,2.919136773408053e-05,0.0002616958527648545,2.017855058821884e-10,1.3868095010883675e-10,6.310455577335219e-11,6.56778806792796e-10,6.374745331621306e-10,1.93042736306648e-11,0.000997020256270871,0.6483264379966879,3.133916147645908e-07,3.700433934250804e-10,2.187639977482572e-09,0.00011722439853258378,0.009996722791552209
72688,Input,0.0001199324659669121,0.023735124458875392,2.8039061081237918e-05,0.023658598086979163,4.848731081498807e-05,0.13164209985311814,0.12190261692866115,0.009739482924457001,0.2700588492642661,1.0926543068253622e-05,2.9203787377065486e-05,0.0002618623859073582,2.0182634102068186e-10,1.387205914449201e-10,6.31057495757623e-11,6.597186291413316e-10,6.40272258075515e-10,1.9446371065815973e-11,0.000997380244083221,0.6483996587138071,3.1624513732829645e-07,3.703782874398947e-10,2.18821529645131e-09,0.0001172733123634157,0.009999728710005333
72689,Input,0.00011966205847384665,0.023729847220775376,2.8026201690417188e-05,0.023653341467600692,4.847955148425969e-05,0.13133686135066724,0.12159906249844334,0.009737798852223875,0.26996200744035836,1.090554171936495e-05,2.9189081281109228e-05,0.0002616651940575986,2.017779881440493e-10,1.3867365214940393e-10,6.310433599464588e-11,6.562375862800923e-10,6.369594727494564e-10,1.927811353063539e-11,0.0009969539826103337,0.6483129580821348,3.128662820193284e-07,3.699817395259971e-10,2.187534061413398e-09,0.0001172153935093332,0.009996169402764224
72690,Input,0.00011930019280719213,0.023614785124408653,2.793106830064792e-05,0.023538448118273686,4.840593783431509e-05,0.13088408155732356,0.12118595363004628,0.009698127927277289,0.2687712173594836,1.0861382444278364e-05,2.90619150557458e-05,0.00026054758492345605,2.0083979019127455e-10,1.381283423208682e-10,6.271144787040692e-11,6.557528418747214e-10,6.364375423497971e-10,1.9315299524923632e-11,0.0009933840529656674,0.6479571444934632,3.1417263108327845e-07,3.6816989450706506e-10,2.177676529812273e-09,0.00011668869789081589,0.009958866788964625
72691,Input,0.00011954372636715691,0.023619537894262438,2.794264968543148e-05,0.023543182318558252,4.841292601875408e-05,0.1311589845132199,0.12145933988201726,0.009699644631202618,0.2688584347433748,1.0880296614151917e-05,2.9075159614396196e-05,0.00026072517923722154,2.0088333760945953e-10,1.3817061664400066e-10,6.271272096545943e-11,6.588879279286515e-10,6.394210928228566e-10,1.9466835105794213e-11,0.0009937679512548431,0.6480352285481725,3.1721568529997433e-07,3.68527032262655e-10,2.178290061604882e-09,0.00011674086059002181,0.00996207236124226
72692,Input,0.0001196420524794425,0.023729456786343618,2.8025250293331688e-05,0.02365295255863712,4.8478977413159177e-05,0.13131427839742604,0.1215766041406388,0.009737674256787225,0.2699548426352517,1.0903987942642332e-05,2.918799325625432e-05,0.00026165060489441336,2.0177441077506308e-10,1.3867017936367314e-10,6.310423141139051e-11,6.559800426624469e-10,6.36714377600857e-10,1.926566506158922e-11,0.0009969224458191573,0.6483065435692363,3.1261629870844705e-07,3.6995240108105805e-10,2.1874836605010495e-09,0.00011721110840518342,0.009995906068786526
72693,Input,0.0001195952898491639,0.02372854417282331,2.8023026468349105e-05,0.02365204351079335,4.847763556160785e-05,0.1312614923038341,0.12152410928027531,0.009737383023558784,0.26993809539812613,1.090035609685914e-05,2.9185450073296448e-05,0.00026161650373301537,2.0176604892211573e-10,1.3866206196686255e-10,6.310398695525372e-11,6.553780522425114e-10,6.361414846176088e-10,1.9236567624901932e-11,0.0009968487307477564,0.6482915500883316,3.12031979983448e-07,3.6988382449216575e-10,2.18736585184919e-09,0.00011720109227016839,0.00999529054379986
72694,Input,0.00011930124612574751,0.023614805680839058,2.7931118391844763e-05,0.02353846859438797,4.840596805924318e-05,0.13088527055314172,0.12118713606589632,0.009698134487245401,0.26877159458752903,1.0861464250851925e-05,2.9061972340414848e-05,0.0002605483530450491,2.008399785402792e-10,1.38128525163549e-10,6.271145337673074e-11,6.55766401584167e-10,6.364504466455117e-10,1.931595493865452e-11,0.0009933857133823732,0.6479574822185132,3.1418579274145804e-07,3.681714391805172e-10,2.17767918342774e-09,0.00011668892350218124,0.00995888065353738
72695,Input,0.00012003594006736802,0.023737143846204862,2.8043981854262735e-05,0.023660609584351004,4.849027999959963e-05,0.13175890238365295,0.12201877503230729,0.009740127351345655,0.27009590674555756,1.0934579442024116e-05,2.9209414810066847e-05,0.0002619378433180971,2.0184484372693933e-10,1.387385532303888e-10,6.310629049655109e-11,6.610506846055937e-10,6.41539928130555e-10,1.951075647503807e-11,0.0009975433572498203,0.6484328355676343,3.17538089715461e-07,3.7053003041939964e-10,2.1884759777732204e-09,0.00011729547558551316,0.01000109071410827
72696,Input,0.00011973988785651253,0.02373136612906763,2.8029902913477582e-05,0.023654854441359292,4.848178479485935e-05,0.13142471588436488,0.12168643231812368,0.009738283566241164,0.26998988070409646,1.0911586381813563e-05,2.9193314027608682e-05,0.00026172195032481425,2.0179190519381655e-10,1.3868716233860534e-10,6.310474285521175e-11,6.57239509022145e-10,6.379129671734045e-10,1.9326541848739792e-11,0.000997076670287783,0.6483379124817459,3.138387928763062e-07,3.700958749701974e-10,2.187730136240504e-09,0.00011723206386342309,0.009997193851762117
72697,Input,0.00011994026248679745,0.023735276614761755,2.8039431849425998e-05,0.023658749648376554,4.8487534535771974e-05,0.13165090063754598,0.12191136915710217,0.009739531480443764,0.2700616414546646,1.0927148589322484e-05,2.9204211390350984e-05,0.0002618680714383339,2.0182773515425378e-10,1.387219448214362e-10,6.31057903328181e-11,6.59818996256095e-10,6.40367773907483e-10,1.9451222348611517e-11,0.0009973925342605828,0.6484021585084364,3.1634255812203055e-07,3.7038972090152377e-10,2.1882349381500636e-09,0.00011727498230788534,0.009999831333676623
72698,Input,0.00012009176708528342,0.023738233359156646,2.804663674164619e-05,0.023661694840461656,4.8491881953342376e-05,0.1318219204426262,0.12208144540590515,0.009740475036721027,0.2701159002382562,1.0938915278532803e-05,2.921245095922495e-05,0.00026197855458983185,2.018548264270466e-10,1.387482440894031e-10,6.310658233764402e-11,6.617693638107282e-10,6.422238697020373e-10,1.954549410869031e-11,0.0009976313611235806,0.64845073535903,3.1823567177477796e-07,3.7061189977606025e-10,2.18861662225106e-09,0.00011730743323087222,0.010001825551397218
72699,Input,0.00011963676863864415,0.023729353667581415,2.8024999017107457e-05,0.02365284984277071,4.847882579358752e-05,0.13130831394860773,0.1215706725990801,0.009737641349527622,0.26995295031794075,1.0903577570197322e-05,2.9187705894876433e-05,0.00026164675170850846,2.0177346594583747e-10,1.3866926215623226e-10,6.310420378960572e-11,6.559120220758776e-10,6.366496448152985e-10,1.9262377260578458e-11,0.0009969141165464153,0.6483048494137613,3.125502748962706e-07,3.6994465241987196e-10,2.187470348970937e-09,0.00011720997665398553,0.009995836518891287
72700,Input,0.00011986232359411721,0.023733755569286044,2.803572541855107e-05,0.0236572345457847,4.8485298082787424e-05,0.1315629224879218,0.12182387640351333,0.009739046084408485,0.27003372897178574,1.0921095421717478e-05,2.9199972688155694e-05,0.00026181123531208013,2.0181379852246918e-10,1.387084156226916e-10,6.310538289977814e-11,6.58815663756312e-10,6.394129378669821e-10,1.9402725889329204e-11,0.000997269673955151,0.6483771689966791,3.153686788913837e-07,3.7027542486278074e-10,2.188038587435415e-09,0.00011725828849773486,0.009998805443225381
72701,Input,0.00012009590689658696,0.023738314151185335,2.8046833612860342e-05,0.023661775316827432,4.849200074503965e-05,0.13182659350027115,0.12208609268119773,0.009740500819073386,0.27011738284094866,1.0939236799288506e-05,2.9212676102624567e-05,0.0002619815735041354,2.018555666868041e-10,1.3874896270789982e-10,6.310660397890482e-11,6.618226569366755e-10,6.422745868844034e-10,1.9548070052271414e-11,0.0009976378869858771,0.6484520627048476,3.182874004574505e-07,3.706179707377697e-10,2.1886270516384943e-09,0.00011730831994123699,0.010001880042713943
72702,Input,0.00011977670859281036,0.023732084717854717,2.8031653945717825e-05,0.023655570222544785,4.848284136421458e-05,0.1314662794752228,0.12172776659292645,0.00973851288229635,0.27000306742174357,1.0914446084851233e-05,2.9195316521234276e-05,0.0002617488014635078,2.0179848928843446e-10,1.386935539492912e-10,6.310493533914379e-11,6.577135142347304e-10,6.383640611631434e-10,1.9349453071586376e-11,0.0009971347132847028,0.6483497182976998,3.142988834563034e-07,3.7014987194343784e-10,2.187822898372956e-09,0.00011723995053412391,0.00999767851404659
72703,Input,0.00011997139539539006,0.023735884200629758,2.80409123936019e-05,0.02365935486034299,4.848842789316961e-05,0.13168604375539383,0.12194631838214665,0.009739725373247188,0.2700727911739918,1.0929566544046521e-05,2.9205904551793995e-05,0.0002618907747878756,2.0183330218078595e-10,1.3872734909770144e-10,6.310595308308506e-11,6.602197802283782e-10,6.407491858335131e-10,1.9470594394864413e-11,0.0009974416111530962,0.6484121406387767,3.167315769036079e-07,3.704353767737632e-10,2.1883133709920127e-09,0.00011728165069702463,0.010000241128485689
72704,Input,0.00012024014018945938,0.023849128961939886,2.8131617364319004e-05,0.02377243797513166,4.855936944390604e-05,0.13203370783847146,0.1222548914882446,0.009778816350226848,0.2712302316052588,1.0966493534584296e-05,2.9328006403858283e-05,0.00026294047649494157,2.0275484873824252e-10,1.3925649432921568e-10,6.349835440902736e-11,6.595057496106523e-10,6.401302844583097e-10,1.9375465152342074e-11,0.0010008647481188513,0.6487380969243703,3.1426164338738055e-07,3.7211066164288075e-10,2.197936304060209e-09,0.00011778840066178007,0.010036318015171245
72705,Input,0.00012021672974019725,0.023848672086601914,2.813050406633699e-05,0.023771982884853448,4.8558697682128045e-05,0.1320072819048057,0.1222286113526376,0.009778670552168073,0.2712218475528077,1.0964675348974788e-05,2.9326733227921752e-05,0.0002629234046684867,2.027506626021549e-10,1.3925243057349787e-10,6.349823202865756e-11,6.592043793477263e-10,6.398434810420552e-10,1.9360898305670556e-11,0.0010008278446570784,0.6487305908426573,3.13969119981768e-07,3.7207633062374713e-10,2.1978773263369594e-09,0.00011778338635400535,0.010036009869192628
72706,Input,0.00011999431727450714,0.02373633154109518,2.8042002457337085e-05,0.023659800453002387,4.848908563544949e-05,0.13171191818651903,0.12197205005798163,0.009739868128537414,0.27008100025339243,1.0931346784582998e-05,2.9207151156871294e-05,0.0002619074903296375,2.0183740095327398e-10,1.3873132804386695e-10,6.310607290940757e-11,6.605148609702697e-10,6.410300037351326e-10,1.9484857235136435e-11,0.0009974777444489713,0.6484194900704662,3.170179954198566e-07,3.7046899131322534e-10,2.18837111786512e-09,0.00011728656035746647,0.010000542843535803
72707,Input,0.00012028196456158781,0.023849945201044814,2.8133606347467858e-05,0.02377325102510498,4.856056959236411e-05,0.13208091958016438,0.12230184275171267,0.009779076828451659,0.2712452102895948,1.096974184779175e-05,2.9330281019930703e-05,0.0002629709764829838,2.0276232755727536e-10,1.3926375450733006e-10,6.349857304994585e-11,6.600441682408945e-10,6.406426784185804e-10,1.940148982231341e-11,0.0010009306786826235,0.6487515070538076,3.1478425650067985e-07,3.721719963615662e-10,2.1980416718050506e-09,0.0001177973590662937,0.010036868539081971
72708,Input,0.00011991364873163796,0.023734757224114993,2.8038166216307172e-05,0.023658232287043408,4.848677085527679e-05,0.1316208587822801,0.12188149304978058,0.009739365732499521,0.2700521101929327,1.0925081617172394e-05,2.9202764002807483e-05,0.0002618486636343953,2.0182297621948697e-10,1.387173250126282e-10,6.310565120685933e-11,6.594763888033266e-10,6.400417265166945e-10,1.9434662286631466e-11,0.0009973505812128152,0.6483936253522087,3.1601000806251565e-07,3.703506922896691e-10,2.1881678903685857e-09,0.00011726928188078478,0.009999481023371322
72709,Input,0.00011984306391611961,0.023733379699869963,2.803480951299074e-05,0.023656860144929764,4.848474542720229e-05,0.13154118198360726,0.12180225584664758,0.009738926136959668,0.2700268314471498,1.0919599608075165e-05,2.9198925251675628e-05,0.00026179719039236623,2.0181035460594292e-10,1.3870507238798007e-10,6.310528221796339e-11,6.585677277104453e-10,6.391769859045132e-10,1.9390741805931537e-11,0.0009972393136325965,0.6483709937748712,3.1512802111776385e-07,3.7024718087794985e-10,2.1879900667109253e-09,0.00011725416324785007,0.009998551932826755
72710,Input,0.00012002129675935707,0.02373685806927587,2.8043285482951107e-05,0.023660324923982373,4.848985981054152e-05,0.1317423728808736,0.1220023367266621,0.009740036154211498,0.2700906624949647,1.0933442161333645e-05,2.920861843460297e-05,0.00026192716483814613,2.018422252859423e-10,1.3873601133868947e-10,6.31062139472534e-11,6.608621765792864e-10,6.413605317116403e-10,1.950164486764553e-11,0.000997520274020987,0.6484281404904385,3.1735511542561144e-07,3.705085562613485e-10,2.188439087025945e-09,0.00011729233912057886,0.010000897967850959
72711,Input,0.00011977176116050415,0.023731988164397685,2.8031418667601587e-05,0.023655474046332208,4.8482699397869325e-05,0.13146069476745081,0.12172221269729386,0.009738482070156946,0.2700012955833867,1.0914061839759546e-05,2.9195047455412888e-05,0.00026174519359999424,2.0179760461404455e-10,1.386926951380784e-10,6.31049094759667e-11,6.576498243431678e-10,6.383034497467958e-10,1.9346374596371502e-11,0.0009971269143152367,0.6483481320047267,3.1423706320966705e-07,3.701426166194897e-10,2.1878104343535737e-09,0.00011723889083860078,0.00999761339221349
72712,Input,0.00011998159886567919,0.023736083330252802,2.8041397625762772e-05,0.02365955321194575,4.848872068128599e-05,0.13169756152790654,0.12195777260841363,0.009739788919492896,0.2700764453725563,1.093035900226204e-05,2.9206459466938757e-05,0.00026189821556238033,2.01835126712845e-10,1.387291202901405e-10,6.310600642270506e-11,6.603511327919008e-10,6.408741894207492e-10,1.9476943371150813e-11,0.0009974576955678611,0.6484154121728208,3.16859073554553e-07,3.704503399865492e-10,2.188339076498138e-09,0.00011728383618863256,0.010000375434252414
72713,Input,0.00012010935673112982,0.023738576636438552,2.804747322782404e-05,0.023662036776523294,4.849238668743081e-05,0.13184177579905856,0.12210119121569063,0.009740584583367922,0.2701221996694086,1.0940281388195892e-05,2.9213407571102535e-05,0.0002619913816559821,2.0185797171701612e-10,1.387512974278112e-10,6.310667428920545e-11,6.619958009941479e-10,6.424393619577803e-10,1.9556439036366916e-11,0.0009976590888624128,0.6484563751191877,3.184554617945633e-07,3.706376946876121e-10,2.1886609356793575e-09,0.00011731120077488363,0.010002057079573896
72714,Input,0.00012015634709036588,0.023739493694288107,2.8049707882594043e-05,0.023662950251331853,4.8493735073654226e-05,0.13189481895522354,0.12215394172035278,0.009740877234870722,0.2701390284637697,1.0943930920675678e-05,2.921596313908665e-05,0.00026202564888635197,2.0186637429128393e-10,1.3875945435546727e-10,6.310691993581722e-11,6.626007230423921e-10,6.430150448679642e-10,1.958567817442732e-11,0.0009977331629182477,0.6484714416167248,3.190426260886261e-07,3.7070660523708364e-10,2.188779318046624e-09,0.00011732126568739408,0.01000267560210075
72715,Input,0.00011992389169480539,0.023734957124476007,2.80386533265756e-05,0.023658431406372787,4.8487064776639515e-05,0.13163242113472248,0.12189299161001933,0.00973942952470313,0.2700557785351968,1.0925877142624348e-05,2.9203321065770163e-05,0.00026185613320867037,2.0182480781345934e-10,1.3871910306052775e-10,6.310570475293214e-11,6.596082497714072e-10,6.401672139345603e-10,1.944103583684621e-11,0.0009973667278828536,0.6483969095488363,3.1613799819357833e-07,3.703657134180783e-10,2.1881936953687452e-09,0.00011727147583141218,0.009999615848973077
72716,Input,0.00012040919703340124,0.02385242825371544,2.8139656964119003e-05,0.02377572437622896,4.856422052236238e-05,0.1322245407820741,0.12244467156184917,0.00977986922022492,0.2712907764256919,1.0979623428735496e-05,2.9337200550591745e-05,0.00026306375943874427,2.0278507861325945e-10,1.3928584044335942e-10,6.349923816990057e-11,6.616820728814169e-10,6.42201414313224e-10,1.948065856819235e-11,0.0010011312437639367,0.6487923015434514,3.1637407972631015e-07,3.723585805819429e-10,2.1983622073670526e-09,0.00011782461111795092,0.010038543268776387
72717,Input,0.00012040562711729877,0.023852358583688713,2.813948719461358e-05,0.02377565497841031,4.8564118083782e-05,0.13222051102745214,0.12244066404032629,0.00977984698712585,0.2712894979212295,1.0979346169208695e-05,2.9337006400909852e-05,0.0002630611561145843,2.0278444025922964e-10,1.3928522075140857e-10,6.349921950782163e-11,6.616361162001769e-10,6.421576789657103e-10,1.9478437234466005e-11,0.0010011256162656794,0.6487911569228731,3.1632947212376683e-07,3.723533453616937e-10,2.198353213711205e-09,0.0001178238464740149,0.01003849627884985
72718,Input,0.00012017961506610824,0.023739947789131063,2.805081440516221e-05,0.02366340257197874,4.849440274716105e-05,0.13192108406345018,0.12218006191783223,0.009741022145617922,0.27014736149176377,1.0945738040999745e-05,2.9217228566609004e-05,0.00026204261681547547,2.018705349509898e-10,1.3876349337959728e-10,6.310704157139304e-11,6.629002591977523e-10,6.43300102828942e-10,1.960015636880969e-11,0.0009977698417894527,0.6484789020172179,3.193333692277112e-07,3.707407273212636e-10,2.188837936837684e-09,0.00011732624947862169,0.010002981872735513
72719,Input,0.00012045807700090505,0.02385338218891862,2.8141981480345643e-05,0.02377667458430746,4.8565623130809186e-05,0.13227971694569138,0.12249954330566247,0.009780173640028885,0.2713082819509714,1.0983419718696166e-05,2.933985888481281e-05,0.0002630994046462753,2.0279381907755546e-10,1.3929432538293512e-10,6.34994936946209e-11,6.623113204662669e-10,6.428002469759182e-10,1.9511073490348032e-11,0.0010012082965360572,0.6488079739052292,3.1698485547009646e-07,3.7243026220927244e-10,2.1984853502065434e-09,0.00011783508076756499,0.010039186663751538
