turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
8582,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8583,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8584,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8585,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8586,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8587,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8588,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8589,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8590,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
25505,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25506,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25507,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25508,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25509,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25510,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25511,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25512,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
25513,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
35528,Maintenance,2.2908496046392377e-08,6.558982664213847e-06,3.1354968893789104e-09,6.552832005277114e-06,3.015162047347564e-09,5.3364238972015807e-05,4.511081414950447e-05,8.253424822511345e-06,8.672574240354536e-05,8.655504053121673e-10,5.910253466885515e-09,6.174737124360857e-08,5.889767559031331e-15,2.7258450881394183e-15,3.163922470891913e-15,7.341151049774801e-14,5.71131960429134e-14,1.6298314454834603e-14,1.3837412987615276e-07,3.102854321747024e-05,6.533314972889885e-11,1.4413594257751794e-13,3.5569097262856566e-13,2.7456864635483066e-08,7.091715071065435e-07
35529,Maintenance,2.2908496046392377e-08,6.558982664213847e-06,3.1354968893789104e-09,6.552832005277114e-06,3.015162047347564e-09,5.3364238972015807e-05,4.511081414950447e-05,8.253424822511345e-06,8.672574240354536e-05,8.655504053121673e-10,5.910253466885515e-09,6.174737124360857e-08,5.889767559031331e-15,2.7258450881394183e-15,3.163922470891913e-15,7.341151049774801e-14,5.71131960429134e-14,1.6298314454834603e-14,1.3837412987615276e-07,3.102854321747024e-05,6.533314972889885e-11,1.4413594257751794e-13,3.5569097262856566e-13,2.7456864635483066e-08,7.091715071065435e-07
36697,Maintenance,2.6993476672388238e-08,7.728562590163447e-06,3.694610155480908e-09,7.721315162475818e-06,3.5528175321384336e-09,6.288000473334029e-05,5.315485167385543e-05,9.725153059484877e-06,0.00010219044060006366,1.0198929963475085e-09,6.964153769116585e-09,7.275799432098152e-08,6.940014869965163e-15,3.2119103606900814e-15,3.728104509275082e-15,8.650205112080293e-14,6.729746561921087e-14,1.9204585501592055e-14,1.630486278675709e-07,3.656146854087671e-05,7.698317906025984e-11,1.6983787131812314e-13,4.191168181789169e-13,3.235289796125882e-08,8.356290388961403e-07
36698,Maintenance,1.6975571872652532e-08,4.860313894127429e-06,2.323454699703531e-09,4.85575615482262e-06,2.234284605099739e-09,3.9543777656304e-05,3.3427854289429836e-05,6.115923366874175e-06,6.426519970578244e-05,6.413870681438342e-10,4.3795949026740575e-09,4.575581637356351e-08,4.364414508446039e-15,2.0198959859136886e-15,2.3445185225323507e-15,5.439913515975915e-14,4.2321816427405833e-14,1.2077318732353313e-14,1.0253750321589983e-07,2.2992660208910578e-05,4.841293713230674e-11,1.0680710107298788e-13,2.6357285341133393e-13,2.034598771012447e-08,5.255077358437189e-07
36699,Maintenance,1.0996345944210937e-08,3.1483883652473982e-06,1.505075166557585e-09,3.1454359770453874e-06,1.447313035449592e-09,2.5615458631481837e-05,2.1653718219144085e-05,3.9617404123377605e-06,4.162937033520765e-05,4.1547431440674855e-10,2.8369907657067672e-09,2.9639460135894428e-08,2.8271572904192737e-15,1.3084375123887516e-15,1.5187197780305224e-15,3.5238383352862517e-14,2.7415001857632545e-14,7.823381495229967e-15,6.642120018555179e-08,1.489406352443354e-05,3.136067573309947e-11,6.918693764826654e-14,1.707358255354577e-13,1.3179616045667475e-08,3.4041061491459496e-07
36700,Maintenance,1.9807459030415425e-08,5.6711178306740064e-06,2.7110564591667395e-09,5.66579976332237e-06,2.607010892463431e-09,4.61405224937915e-05,3.900433277180181e-05,7.136189721989709e-06,7.498600458370587e-05,7.483840998230919e-10,5.11020466675905e-09,5.338886165494199e-08,5.09249185926174e-15,2.3568576827234936e-15,2.735634176538247e-15,6.347407021396527e-14,4.9381997335187056e-14,1.4092072878778213e-14,1.1964294394711718e-07,2.6828325932391477e-05,5.6489246782612445e-11,1.2462480171692006e-13,3.075424224078833e-13,2.3740132057103694e-08,6.131736253704407e-07
36701,Maintenance,9.357989620882807e-09,2.679306907400819e-06,1.2808325473526198e-09,2.6767943984008835e-06,1.2316764525797705e-09,2.179898642910154e-05,1.8427509590578978e-05,3.3714768385225667e-06,3.542696978589044e-05,3.5357239047291037e-10,2.414304740385224e-09,2.5223448018774814e-08,2.405936364186036e-15,1.1134921293517266e-15,1.2924442348343098e-15,2.998818219668511e-14,2.33304139522156e-14,6.657768244469509e-15,5.6525040690466806e-08,1.2674982451583797e-05,2.668821802288932e-11,5.887870822707218e-14,1.4529772811620287e-13,1.1215972177331026e-08,2.8969250488942305e-07
36702,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
8558,Disposal,-5.1769197875952073e-08,-4.485509289270773e-05,-4.463632544710044e-09,-4.484578418590542e-05,-4.845074257606078e-09,-0.00016735444406014953,-0.00016310743312181842,-4.247010938331116e-06,-0.00015409009399304486,-2.1464172595950826e-09,-2.072057003162133e-08,-2.1321597625268725e-07,-2.0308061963940516e-13,-3.4862392070383726e-15,-1.995943804323666e-13,-9.913334912325353e-14,-9.28834015368429e-14,-6.249947586410631e-15,-1.856132503318024e-07,-0.00025646968465990977,-1.6109226219505664e-11,-2.127159648445153e-13,-9.61665944863539e-12,-7.21973178212483e-08,-1.4942190188999638e-06
8559,Disposal,-5.177017805123538e-08,-4.485865661703835e-05,-4.464047027450351e-09,-4.4849347397655365e-05,-4.845172355545231e-09,-0.00016737325408796528,-0.00016312608355497122,-4.24717053299408e-06,-0.00015409121347758568,-2.146433031270989e-09,-2.0721600160810588e-08,-2.132203491674353e-07,-2.0323807214283302e-13,-3.486695053977274e-15,-1.9975137708885553e-13,-9.914767026669292e-14,-9.289717922904928e-14,-6.250491037643637e-15,-1.8561571758442731e-07,-0.00025647078746375167,-1.6109635758942573e-11,-2.1272168693602202e-13,-9.623452733880517e-12,-7.219901082663823e-08,-1.49432992841919e-06
8560,Disposal,-5.154237822510545e-08,-4.403042130371569e-05,-4.367718240362207e-09,-4.402123121179047e-05,-4.822373684875763e-09,-0.00016300166755762636,-0.0001587915879787641,-4.210079578862339e-06,-0.00015383103717229795,-2.1427675797029193e-09,-2.0482190685589803e-08,-2.1220405214767452e-07,-1.6664497138319678e-13,-3.3807529279198813e-15,-1.6326421845527673e-13,-9.581933293663036e-14,-8.96951438966967e-14,-6.124189039933668e-15,-1.850423102270546e-07,-0.0002562144878735437,-1.6014455831322585e-11,-2.1139183147801836e-13,-8.044644102375945e-12,-7.180554412734033e-08,-1.4685537538656385e-06
8561,Disposal,-5.179798350372777e-08,-4.495975176732165e-05,-4.475805006192184e-09,-4.4950428007133575e-05,-4.8479551818755195e-09,-0.00016790685388762614,-0.00016365515599927574,-4.251697888350442e-06,-0.00015412297083236166,-2.146880439599479e-09,-2.0750822697555115e-08,-2.1334439929943578e-07,-2.0770465906700816e-13,-3.499626445555034e-15,-2.0420503262145291e-13,-9.955393012686031e-14,-9.328802255331901e-14,-6.2659075735413226e-15,-1.8568570820428459e-07,-0.00025650207162318414,-1.6121253506860243e-11,-2.1288401029415388e-13,-9.816163541187444e-12,-7.224703772727522e-08,-1.4974761915624093e-06
8562,Disposal,-5.1714347931380624e-08,-4.465566929436861e-05,-4.440438371465131e-09,-4.4646389271233736e-05,-4.839584763413885e-09,-0.0001663018476514869,-0.00016206376752233502,-4.238080129151888e-06,-0.00015402744839683753,-2.1455346873001273e-09,-2.0662924700328376e-08,-2.1297127090699397e-07,-1.942696842560817e-13,-3.4607303212734022e-15,-1.9080895393480808e-13,-9.833194764209147e-14,-9.21124112183729e-14,-6.2195364237185995e-15,-1.8547518454701638e-07,-0.0002564079725043062,-1.6086308670168763e-11,-2.1239576048176961e-13,-9.236511810254215e-12,-7.210257838700972e-08,-1.4880125973695116e-06
8563,Disposal,-5.1847875693080036e-08,-4.5141149943881056e-05,-4.496902713627367e-09,-4.51318000926736e-05,-4.852948493825513e-09,-0.00016886430862605528,-0.00016460448716299354,-4.259821463061782e-06,-0.00015417995404305555,-2.147683238296926e-09,-2.0803257605313243e-08,-2.135669863145774e-07,-2.1571919508796452e-13,-3.5228296441853135e-15,-2.12196365443779e-13,-1.0028289484610879e-13,-9.398932490208915e-14,-6.293569944019691e-15,-1.8581129455321228e-07,-0.00025655820576473646,-1.6142099593760424e-11,-2.1317527215088597e-13,-1.0161950544330606e-11,-7.233321389078984e-08,-1.503121629504355e-06
8564,Disposal,-5.193203372606717e-08,-4.544713198084697e-05,-4.532490279162868e-09,-4.54377381193666e-05,-4.861371201212345e-09,-0.00017047934112926946,-0.00016620581683862275,-4.273524290646747e-06,-0.00015427607319492173,-2.1490373973374262e-09,-2.0891704689998774e-08,-2.139424455919913e-07,-2.292380964547922e-13,-3.561968747541696e-15,-2.2567612770725028e-13,-1.0151251089794877e-13,-9.51722801295106e-14,-6.3402307684382044e-15,-1.8602313332463134e-07,-0.0002566528927086809,-1.6177262726342393e-11,-2.1366657199691377e-13,-1.074522328491097e-11,-7.247857564993344e-08,-1.5126443415503363e-06
8565,Disposal,-5.2425107355733614e-08,-4.7239850610601255e-05,-4.74099432193516e-09,-4.723019889726477e-05,-4.910719014551555e-09,-0.00017994165756091428,-0.0001755878497525308,-4.3538078083834875e-06,-0.00015483922584249324,-2.1569712818347914e-09,-2.1409907451296386e-08,-2.161422245332921e-07,-3.084440085875427e-13,-3.791280900747214e-15,-3.0465272768679534e-13,-1.087167102863722e-13,-1.0210309834156093e-13,-6.613611944811248e-15,-1.8726427583022722e-07,-0.00025720765419104386,-1.6383280058226603e-11,-2.1654504942487977e-13,-1.4162560847059191e-11,-7.333023588546421e-08,-1.5684369738888087e-06
8566,Disposal,-5.20531746376728e-08,-4.588757648242728e-05,-4.583716644344843e-09,-4.587811927055251e-05,-4.873495230432282e-09,-0.00017280409258516426,-0.00016851084381942828,-4.293248765736025e-06,-0.00015441443148665613,-2.150986635631177e-09,-2.101901945826698e-08,-2.1448289880272235e-07,-2.486978197557683e-13,-3.6183073582687776e-15,-2.450795123974993e-13,-1.03282476332711e-13,-9.687507984514064e-14,-6.4073964875703634e-15,-1.8632806371537662e-07,-0.00025678918941500164,-1.6227878143370264e-11,-2.1437377140625133e-13,-1.1584812674071473e-11,-7.268781599681685e-08,-1.5263517676540862e-06
8567,Disposal,-5.2458631662858476e-08,-4.7361738390268175e-05,-4.75517060950382e-09,-4.735206914546317e-05,-4.9140741955038266e-09,-0.00018058500488894258,-0.00017622573856656903,-4.359266322373562e-06,-0.00015487751485488303,-2.157510710359417e-09,-2.144514029985583e-08,-2.162917885342809e-07,-3.1382925566765885e-13,-3.8068719414944685e-15,-3.1002238372616424e-13,-1.0920652717852614e-13,-1.0257432791943265e-13,-6.632199259093473e-15,-1.8734866169075575e-07,-0.00025724537268417917,-1.6397287273156762e-11,-2.1674075845400063e-13,-1.4394907229201547e-11,-7.338814066394789e-08,-1.5722303411047454e-06
8568,Disposal,-5.2083593794466596e-08,-4.599817454690407e-05,-4.596579869607004e-09,-4.5988701427392854e-05,-4.876539641613655e-09,-0.00017338785060800038,-0.00016908964891684502,-4.298201691155386e-06,-0.00015444917402337812,-2.151476100210073e-09,-2.1050988904813032e-08,-2.146186096104011e-07,-2.535842645283099e-13,-3.632454296826007e-15,-2.4995181023148367e-13,-1.0372692449944516e-13,-9.73026623261674e-14,-6.4242621732777695e-15,-1.8640463343277706e-07,-0.00025682341427615786,-1.624058795615231e-11,-2.1455135311198551e-13,-1.1795638240205756e-11,-7.274035741189349e-08,-1.5297937786011948e-06
8569,Disposal,-5.2168795621853764e-08,-4.63079516147822e-05,-4.632608820240261e-09,-4.6298433939147896e-05,-4.885066814070447e-09,-0.00017502291402000483,-0.00017071083954797318,-4.312074472031679e-06,-0.00015454648532088855,-2.1528470546006197e-09,-2.1140532980105615e-08,-2.1499872563034208e-07,-2.672708379882283e-13,-3.672078834257496e-15,-2.6359875915397066e-13,-1.0497179122081187e-13,-9.85002894987146e-14,-6.471501722097275e-15,-1.8661909959596696e-07,-0.0002569192756023726,-1.6276187209679293e-11,-2.150487464467727e-13,-1.2386145190031548e-11,-7.288752206239264e-08,-1.539434598843791e-06
8570,Disposal,-5.250623319375269e-08,-4.753480818371185e-05,-4.775299675502156e-09,-4.752511404578266e-05,-4.918838253688844e-09,-0.00018149850080689814,-0.0001771314838807204,-4.367016926177759e-06,-0.000154931881842973,-2.1582766508301492e-09,-2.149516780744748e-08,-2.1650415609753029e-07,-3.214758269838791e-13,-3.829009831027553e-15,-3.1764681715285136e-13,-1.0990202354889204e-13,-1.0324343195865359e-13,-6.658591590238464e-15,-1.8746848209843849e-07,-0.0002572989295857306,-1.6417176271063757e-11,-2.1701864784814307e-13,-1.472481840220551e-11,-7.347036029317531e-08,-1.577616584765203e-06
8571,Disposal,-5.223763292539193e-08,-4.655823049617035e-05,-4.6617177711508155e-09,-4.654867682220756e-05,-4.891956191642867e-09,-0.00017634393447047973,-0.00017202065173147326,-4.3232827390065195e-06,-0.0001546251062557891,-2.1539546928569007e-09,-2.1212878525735153e-08,-2.15305833619065e-07,-2.7832866198742996e-13,-3.704092775676095e-15,-2.746245692117537e-13,-1.0597755918367335e-13,-9.946789110692365e-14,-6.5096680767497056e-15,-1.867923737243149e-07,-0.00025699672505871153,-1.6304948994442818e-11,-2.1545060655957308e-13,-1.2863234794716133e-11,-7.300642112861177e-08,-1.5472237283700944e-06
8572,Disposal,-5.228207144730506e-08,-4.6719800211764965e-05,-4.680509308390356e-09,-4.671022329876713e-05,-4.896403689445421e-09,-0.00017719673074835217,-0.00017286621241480656,-4.3305183335456576e-06,-0.00015467586068629167,-2.154669738397525e-09,-2.1259581823940224e-08,-2.1550408986074064e-07,-2.8546713675100967e-13,-3.724759654884508e-15,-2.8174237709612497e-13,-1.0662684146754964e-13,-1.0009253476754784e-13,-6.5343067000017916e-15,-1.8690423234970834e-07,-0.0002570467232310073,-1.6323516415547072e-11,-2.15710030861671e-13,-1.3171224151686635e-11,-7.308317745821873e-08,-1.552252068896927e-06
8573,Disposal,-5.3423646419933057e-08,-5.087034203262022e-05,-5.16324247966465e-09,-5.086016813530227e-05,-5.010654838305419e-09,-0.00019910409502731365,-0.00019458770251788718,-4.516392509426449e-06,-0.00015597968415109913,-2.173038443258176e-09,-2.2459336317897382e-08,-2.20597066717771e-07,-4.688464163042253e-13,-4.2556682236431895e-15,-4.645907480805818e-13,-1.2330616322566049e-13,-1.161389183797956e-13,-7.167244845864898e-15,-1.8977775292879822e-07,-0.00025833111928453786,-1.6800492298775132e-11,-2.2237434546568568e-13,-2.1083119656236537e-11,-7.505496007154183e-08,-1.6814244052429663e-06
8574,Disposal,-5.245376762280033e-08,-4.7344053698361166e-05,-4.7531137726435385e-09,-4.733438699719606e-05,-4.913587392465857e-09,-0.00018049166165702492,-0.00017613318731017548,-4.35847434684945e-06,-0.0001548719595039743,-2.1574324447015314e-09,-2.1440028367605673e-08,-2.162700883007949e-07,-3.1304791043587915e-13,-3.804609838165667e-15,-3.0924330059771336e-13,-1.0913545966993536e-13,-1.0250595724334928e-13,-6.629502426586078e-15,-1.8733641815043666e-07,-0.0002572399001098808,-1.6395254967037218e-11,-2.167123630406714e-13,-1.4361196104139432e-11,-7.337973926250939e-08,-1.571679961643512e-06
