turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
77493,Transport,1.3926008908350085e-05,0.002024197834250466,8.013682289747912e-07,0.002020237474276652,3.1589917448440665e-06,0.011800957961191596,0.011129305134124001,0.0006716528270676288,0.026950626281789264,1.7654254501450783e-07,6.0716700403509406e-06,6.561972159412218e-05,9.968138614925876e-13,4.887928944276319e-13,5.080209670649539e-13,1.2111490740682932e-11,1.1415761357976824e-11,6.957293827061405e-13,6.292502511066973e-05,0.021252417427110457,3.6292967836167997e-09,4.0411588449511605e-11,9.193235029790378e-11,1.970282839186191e-05,0.00016139619749523865
77497,Transport,1.3925933788630087e-05,0.002024167464706031,8.013590210149058e-07,0.0020202071287445294,3.15897694049164e-06,0.011800738118266678,0.011129093862362067,0.000671644255904642,0.026950162225529973,1.765403053460504e-07,6.071649468289687e-06,6.561951147770994e-05,9.96799726391579e-13,4.887856677399083e-13,5.080140586516686e-13,1.2111159575793283e-11,1.1415446973789845e-11,6.957126020034719e-13,6.292444412897457e-05,0.021251949940605915,3.629209848313726e-09,4.041089971781832e-11,9.192934568933708e-11,1.9702705729619684e-05,0.0001613938141476097
77498,Transport,1.3925511840798039e-05,0.0020239968788274463,8.013072998595117e-07,0.0020200366777432194,3.1588937843721662e-06,0.011799503259489728,0.011127907147849243,0.0006715961116405175,0.026947555619267805,1.7652772511744804e-07,6.071533914921714e-06,6.561833125280193e-05,9.967203294605638e-13,4.887450753998676e-13,5.079752540606942e-13,1.210929942099981e-11,1.141368107628476e-11,6.956183447150855e-13,6.292118075197128e-05,0.021249324066639527,3.628721532294152e-09,4.0407031108552286e-11,9.191246878842597e-11,1.9702016735209378e-05,0.000161380426872403
77499,Transport,1.3925028748250137e-05,0.002023801573245896,8.012480837601691e-07,0.0020198415265840915,3.1587985780490634e-06,0.011798089456579631,0.011126548465817737,0.0006715409907619249,0.026944571288113735,1.7651332188030076e-07,6.071401616645212e-06,6.561698000078781e-05,9.966294270721957e-13,4.886986007992506e-13,5.079308262729431e-13,1.2107169710048784e-11,1.1411659281502858e-11,6.955104285459607e-13,6.291744447703029e-05,0.02124631767568655,3.628162454104478e-09,4.040260189677483e-11,9.189314624558387e-11,1.970122789820185e-05,0.00016136509963903933
77502,Transport,1.3924546817192293e-05,0.0020236067372337743,8.011890100329479e-07,0.002019646844623117,3.15870360062868e-06,0.011796679052848499,0.011125193050439136,0.0006714860024093934,0.026941594132129286,1.7649895327257776e-07,6.071269636450898e-06,6.561563199756275e-05,9.965387432386802e-13,4.886522379366161e-13,5.07886505302062e-13,1.2105045119520564e-11,1.1409642347683009e-11,6.954027718375923e-13,6.291371718514283e-05,0.021243318512941135,3.6276047200956714e-09,4.0398183334065507e-11,9.187387015955745e-11,1.9700440957779864e-05,0.00016134980925664607
77503,Transport,1.3924970643424657e-05,0.002023778082515641,8.012409614372671e-07,0.0020198180544272713,3.158787126937237e-06,0.011797919408890615,0.011126385047891579,0.0006715343609990673,0.02694421234231416,1.7651158950503562e-07,6.071385704231949e-06,6.561681747652037e-05,9.966184936238644e-13,4.886930109830347e-13,5.079254826408278e-13,1.2106913555231938e-11,1.1411416106497438e-11,6.954974487345345e-13,6.291699508983871e-05,0.021245956076604965,3.628095209969207e-09,4.040206916535835e-11,9.189082219197447e-11,1.970113301941133e-05,0.00016136325612846661
77504,Transport,1.3924489645092343e-05,0.002023583623587584,8.011820020408665e-07,0.002019623749252213,3.1586923333353966e-06,0.01179651173484362,0.011125032255773097,0.000671479479070555,0.026941240948293664,1.7649724870620146e-07,6.071253979471049e-06,6.561547208221e-05,9.965279852991176e-13,4.886467378507151e-13,5.078812474484005e-13,1.2104793076619292e-11,1.1409403076235227e-11,6.95390000384101e-13,6.291327501172223e-05,0.02124296271841522,3.627538555394356e-09,4.039765915430007e-11,9.187158341273127e-11,1.9700347602027566e-05,0.00016134799533895757
77505,Transport,1.392491472132977e-05,0.0020237554742238944,8.01234106667222e-07,0.0020197954640112418,3.158776105990925e-06,0.011797755749109826,0.011126227768824003,0.0006715279802858555,0.026943866880454533,1.7650992220712776e-07,6.071370389574738e-06,6.561666105754086e-05,9.966079708948145e-13,4.886876311504606e-13,5.079203397443516e-13,1.2106667022971396e-11,1.141118206645661e-11,6.954849565148225e-13,6.291656258405346e-05,0.021245608061134905,3.628030491886289e-09,4.040155644620678e-11,9.188858544235172e-11,1.9701041704779844e-05,0.00016136148187009263
77506,Transport,1.3923584993738777e-05,0.0020232178894037827,8.010711124718689e-07,0.0020192583042437547,3.1585140475608863e-06,0.011793864211668519,0.01112248795335279,0.0006713762583157641,0.026935652414109633,1.7647027683913893e-07,6.071006234364175e-06,6.561294169342863e-05,9.963577591819147e-13,4.885597083352795e-13,5.077980508466329e-13,1.210080492589557e-11,1.1405617012065921e-11,6.951879138296846e-13,6.290627836853797e-05,0.02123733287449244,3.6264916114014668e-09,4.038936490002709e-11,9.183539952910016e-11,1.969887040584704e-05,0.0001613192931731531
77507,Transport,1.3923106416597163e-05,0.002023024409319344,8.010124498580818e-07,0.0020190649771383708,3.1584197311195085e-06,0.011792463623399337,0.011121141970754164,0.000671321652645205,0.0269326959771297,1.7645600822726763e-07,6.0708751726633e-06,6.561160307139995e-05,9.96267706446926e-13,4.885136681270056e-13,5.077540383199183e-13,1.209869512108936e-11,1.140361411474975e-11,6.950810063396434e-13,6.290257701609669e-05,0.021234354583903808,3.6259377588464734e-09,4.038497708754424e-11,9.181625759167583e-11,1.9698088942001445e-05,0.00016130410920154367
77512,Transport,1.392265435090156e-05,0.0020228416473331325,8.009570369413303e-07,0.0020188823596567276,3.1583306394685064e-06,0.011791140622664235,0.011119870550732594,0.0006712700719316723,0.026929903316085912,1.7644253004498526e-07,6.070751371307529e-06,6.56103386041993e-05,9.961826423083712e-13,4.884701783800679e-13,5.077124639283015e-13,1.2096702191853155e-11,1.1401722170714567e-11,6.949800211386215e-13,6.2899080705219e-05,0.021231541279862355,3.6254145877236566e-09,4.0380832344033214e-11,9.179817604848366e-11,1.969735076843186e-05,0.00016128976636714827
77513,Transport,1.3922285227482529e-05,0.0020226924174095284,8.009117908510195e-07,0.002018733247724868,3.158257893814181e-06,0.011790060358093244,0.01111883240315814,0.0006712279549351374,0.026927623035580883,1.764315247579777e-07,6.0706502842748984e-06,6.560930613378429e-05,9.961131852228959e-13,4.884346678685682e-13,5.076785173543255e-13,1.209507491320603e-11,1.140017734911525e-11,6.948975640908182e-13,6.289622587629102e-05,0.021229244143811884,3.6249874048706544e-09,4.037744805296518e-11,9.178341199735273e-11,1.9696748030479185e-05,0.00016127805506916198
77517,Transport,1.3923888293169785e-05,0.0020233405078792966,8.011082900464656e-07,0.002019380825768419,3.158573820835697e-06,0.011794751837900894,0.011123340973108234,0.000671410864792693,0.026937526063257982,1.7647931960672107e-07,6.071089295036834e-06,6.561379004840492e-05,9.964148303223999e-13,4.885888864295897e-13,5.078259438928083e-13,1.210214201983844e-11,1.1406886353126172e-11,6.952556667123022e-13,6.290862410967722e-05,0.021239220373418615,3.626842616809334e-09,4.0392145686892305e-11,9.184753077864019e-11,1.9699365660465596e-05,0.0001613289160522023
77524,Transport,1.3922343465136813e-05,0.0020227159618400664,8.009189294556956e-07,0.002018756773539512,3.15826937110348e-06,0.011790230794514706,0.011118996194660974,0.0006712345998537665,0.0269279828019378,1.7643326109348766e-07,6.070666233064262e-06,6.56094690295855e-05,9.961241436653103e-13,4.884402704632167e-13,5.076838732020918e-13,1.2095331653597958e-11,1.1400421080023637e-11,6.949105735743552e-13,6.289667629079081e-05,0.021229606569516262,3.6250548027273757e-09,4.037798200221643e-11,9.178574136379556e-11,1.969684312616453e-05,0.00016127990279403705
3418,Disposal,-4.612420722564727e-08,-2.728296811007019e-05,-4.229995339335466e-09,-2.7274453701346644e-05,-4.284413384201678e-09,-0.00016445499661597133,-0.00016049742727189728,-3.957569344074027e-06,-0.0001404472626489951,-1.3713440622458916e-09,-1.893778109107893e-08,-1.8915354217029757e-07,-3.318471785806594e-13,-3.0350646192996327e-15,-3.288121139613598e-13,-8.709567525937448e-14,-8.136594122541528e-14,-5.729734033959224e-15,-1.5740323794905646e-07,-0.00024241202765632247,-1.3297214537096307e-11,-1.847481412034725e-13,-1.5078965620629702e-11,-6.512634291729759e-08,-1.0926087547699406e-06
3419,Disposal,-4.606259600041345e-08,-2.7058961826559608e-05,-4.203942050803091e-09,-2.7050479637301525e-05,-4.278247207266815e-09,-0.00016327264802982184,-0.0001593251103840505,-3.947537645771306e-06,-0.00014037689481238207,-1.3703526964227447e-09,-1.8873029895472114e-08,-1.8887867231788067e-07,-3.219501307592982e-13,-3.0064112866735203e-15,-3.189437194726246e-13,-8.619548606967931e-14,-8.049991194251456e-14,-5.695574127164776e-15,-1.5724815297622742e-07,-0.00024234270832431106,-1.3271471971537943e-11,-1.843884656692833e-13,-1.4651957681908796e-11,-6.501992507737078e-08,-1.0856372758049865e-06
3421,Disposal,-4.618716198439218e-08,-2.7511859216881212e-05,-4.256616762425862e-09,-2.750331188609407e-05,-4.290714024707357e-09,-0.00016566312824638349,-0.0001616953084464217,-3.967819799961778e-06,-0.00014051916497134887,-1.372357046421864e-09,-1.90039442923852e-08,-1.8943440600930552e-07,-3.41960047713127e-13,-3.0643427846967444e-15,-3.388957049284303e-13,-8.801549454631385e-14,-8.225085569293529e-14,-5.7646388533786e-15,-1.5756170480330842e-07,-0.00024248285860971731,-1.3323518461390155e-11,-1.851156600508155e-13,-1.5515285165685243e-11,-6.523508137223533e-08,-1.0997322582332832e-06
3425,Disposal,-4.601265570771212e-08,-2.6877388755694662e-05,-4.182824002100094e-09,-2.6868932682611513e-05,-4.2732490810356516e-09,-0.00016231427016534622,-0.00015837486392659733,-3.939406238748833e-06,-0.0001403198566615601,-1.3695491237102373e-09,-1.8820544432813425e-08,-1.8865587069638427e-07,-3.1392786755641416e-13,-2.983185716774754e-15,-3.1094468183963933e-13,-8.546581852209618e-14,-7.979793343597048e-14,-5.667885086125732e-15,-1.5712244554373816e-07,-0.0002422865200612572,-1.3250605785968852e-11,-1.840969229936305e-13,-1.430583728964935e-11,-6.493366582746268e-08,-1.0799863948372777e-06
3426,Disposal,-4.635042974594967e-08,-2.8105468649980307e-05,-4.325657137515784e-09,-2.809683593864789e-05,-4.3070541948906625e-09,-0.00016879631390060007,-0.00016480191042338965,-3.994403477210359e-06,-0.000140705637470895,-1.3749841339082031e-09,-1.917553287425118e-08,-1.9016280226101845e-07,-3.6818690552497604e-13,-3.140273192853276e-15,-3.650466323321228e-13,-9.040096689201096e-14,-8.454580538636932e-14,-5.855161505641666e-15,-1.5797267498396802e-07,-0.00024266655260585536,-1.3391735430611442e-11,-1.8606878862651265e-13,-1.6646842443724507e-11,-6.55170852189158e-08,-1.118206452846905e-06
3427,Disposal,-4.599471735322777e-08,-2.6812168430906687e-05,-4.175238483009974e-09,-2.6803721738649687e-05,-4.271453773975111e-09,-0.00016197002464869028,-0.00015803353917899854,-3.936485469691712e-06,-0.0001402993687846729,-1.3692604835883798e-09,-1.8801691863404648e-08,-1.885758412402096e-07,-3.1104630252513316e-13,-2.974843184454473e-15,-3.0807145934067867e-13,-8.52037248414974e-14,-7.954578554877063e-14,-5.657939292726791e-15,-1.5707729193403077e-07,-0.00024226633746067555,-1.3243110735114562e-11,-1.8399220202424305e-13,-1.4181512221557652e-11,-6.490268184802029e-08,-1.0779566208719174e-06
3429,Disposal,-4.616022849204226e-08,-2.7413934341984326e-05,-4.245227505927327e-09,-2.7405401096012465e-05,-4.288018465924471e-09,-0.00016514626177474397,-0.00016118282735534336,-3.963434419400562e-06,-0.00014048840350569216,-1.3719236685152838e-09,-1.8975638154584735e-08,-1.8931424600535827e-07,-3.376335299272565e-13,-3.051816912793431e-15,-3.34581713014463e-13,-8.762197471998154e-14,-8.187226895038489e-14,-5.7497057695967005e-15,-1.574939090418473e-07,-0.00024245255550031894,-1.3312265038172194e-11,-1.8495842704316517e-13,-1.53286176386681e-11,-6.518856056264769e-08,-1.0966846597695677e-06
3431,Disposal,-4.6219192990892533e-08,-2.7628317649512905e-05,-4.270161584025646e-09,-2.7619753568175773e-05,-4.293919753090998e-09,-0.00016627781842832546,-0.00016230478325742558,-3.97303517089986e-06,-0.0001405557484449515,-1.3728724467406362e-09,-1.9037607735361972e-08,-1.895773078587024e-07,-3.471054153291303e-13,-3.07923934096747e-15,-3.440261759881628e-13,-8.848349312412579e-14,-8.27010949064036e-14,-5.782398217722226e-15,-1.5764233179545056e-07,-0.00024251889697717117,-1.3336901741492225e-11,-1.8530265145262437e-13,-1.573728195294222e-11,-6.529040685082325e-08,-1.1033566543915499e-06
3433,Disposal,-4.624089711866633e-08,-2.770722958448899e-05,-4.279339520369038e-09,-2.7698654153022194e-05,-4.2960919464139235e-09,-0.00016669433091756058,-0.00016271776182470208,-3.976569092858467e-06,-0.00014058053731274658,-1.3732216806734871e-09,-1.9060417997901358e-08,-1.8967413778499234e-07,-3.505919032164112e-13,-3.089333209253683e-15,-3.4750257000715747e-13,-8.880060775899291e-14,-8.300617584158378e-14,-5.79443191740916e-15,-1.5769696443833832e-07,-0.00024254331648243925,-1.3345970217731477e-11,-1.8542935634644081e-13,-1.588770640607156e-11,-6.532789525308142e-08,-1.1058125359237463e-06
3435,Disposal,-4.59687412228068e-08,-2.671772433547596e-05,-4.16425406226126e-09,-2.6709291227383763e-05,-4.268854029924398e-09,-0.0001614715304057937,-0.0001575392744365293,-3.932255969264374e-06,-0.0001402697007478117,-1.368842510275575e-09,-1.8774391878773388e-08,-1.8845995237242492e-07,-3.0687357257187293e-13,-2.962762549757362e-15,-3.039108100221156e-13,-8.482419283728349e-14,-7.918065582580812e-14,-5.643537011475394e-15,-1.5701190600045695e-07,-0.0002422371114876132,-1.323225731939727e-11,-1.8384055792773513e-13,-1.4001479867633393e-11,-6.485781463951136e-08,-1.0750173505338676e-06
3439,Disposal,-4.603910905333374e-08,-2.6973567911629833e-05,-4.194010220902126e-09,-2.6965098004823166e-05,-4.275896585755822e-09,-0.00016282192239391253,-0.00015887820895332883,-3.9437134405836714e-06,-0.00014035006973873076,-1.3699747757348098e-09,-1.8848345953563906e-08,-1.8877388859295028e-07,-3.1817725596994766e-13,-2.9954882883969423e-15,-3.151817676815507e-13,-8.585232302138965e-14,-8.016977106542965e-14,-5.6825519559600276e-15,-1.571890327017016e-07,-0.0002423162829533438,-1.3261658593007153e-11,-1.8425135298883735e-13,-1.4489177071374064e-11,-6.497935730477394e-08,-1.0829796633829676e-06
3464,Disposal,-4.646976835249845e-08,-2.8539360325253307e-05,-4.376121369279841e-09,-2.853066520603827e-05,-4.318997845748881e-09,-0.00017108647826903325,-0.0001670726437726827,-4.0138344963504796e-06,-0.00014084193730157325,-1.376904371908104e-09,-1.9300953484322785e-08,-1.9069521474016027e-07,-3.873571117895896e-13,-3.195773611415021e-15,-3.841613381781745e-13,-9.214459921097233e-14,-8.622327126145275e-14,-5.92132794951962e-15,-1.5827306869442962e-07,-0.00024280082152288693,-1.3441597803759629e-11,-1.86765466494822e-13,-1.747394062589549e-11,-6.572321253874428e-08,-1.1317099431947175e-06
30895,Disposal,-4.808245990332078e-08,-2.7868301420639924e-05,-4.891282657246299e-09,-2.7858927806067285e-05,-4.4823319153845245e-09,-0.00019796095796652962,-0.00019372682353087302,-4.234134435656502e-06,-0.0001444317306080415,-1.0837160665556263e-09,-2.0673817459474688e-08,-1.9741528834627176e-07,-5.712350252489674e-13,-3.513576734269722e-15,-5.677214485146979e-13,-1.0392004316243471e-13,-9.726413299312304e-14,-6.655910169311703e-15,-1.648494875005829e-07,-0.0002481923664922874,-1.388494958702285e-11,-1.936185352605984e-13,-2.5422952430794715e-11,-6.848835565296034e-08,-1.2164985428215859e-06
30896,Disposal,-4.824666574258789e-08,-2.8465321519580815e-05,-4.960719713446552e-09,-2.8455862033897065e-05,-4.498765970296047e-09,-0.00020111214577618876,-0.00019685127492305595,-4.260870853132724e-06,-0.00014461927451135778,-1.0863582483397534e-09,-2.0846391927484625e-08,-1.981478697003036e-07,-5.976125731325856e-13,-3.589943411183137e-15,-5.940226297214027e-13,-1.0631922157240968e-13,-9.957226864030307e-14,-6.7469529321066546e-15,-1.652628189677703e-07,-0.0002483771159279165,-1.3953558506361135e-11,-1.9457714016954544e-13,-2.6561011229094684e-11,-6.877197979209827e-08,-1.235078883498613e-06
30897,Disposal,-4.660517903575929e-08,-2.9093765070191757e-05,-4.959741894795663e-09,-2.9084456038355955e-05,-4.349289940995312e-09,-0.00020214579584816153,-0.0001979908271532472,-4.154968694914236e-06,-0.0001387261527773968,-1.04602810906588e-09,-2.0461619919256534e-08,-1.9159212758792578e-07,-6.550076832833209e-13,-3.672625378276285e-15,-6.513350579050448e-13,-1.092069931831148e-13,-1.0247221615125221e-13,-6.734777031862626e-15,-1.591639370820603e-07,-0.00023781739764960495,-1.35462493102591e-11,-1.8890336654818898e-13,-2.9002441477454505e-11,-6.659040991776368e-08,-1.2389622347460494e-06
30898,Disposal,-4.64281647690953e-08,-2.845017605125455e-05,-4.884888590933556e-09,-2.8440959588671038e-05,-4.331573992576775e-09,-0.00019874880825175868,-0.00019462266147544298,-4.126146776315612e-06,-0.00013852398002482596,-1.0431798311179234e-09,-2.0275584251852444e-08,-1.9080240322894787e-07,-6.265726269183801e-13,-3.590301927589468e-15,-6.229823249907907e-13,-1.0662067342290855e-13,-9.998404069555512e-14,-6.63663272735348e-15,-1.5871836482421682e-07,-0.00023761823733953045,-1.3472288739809966e-11,-1.8786998828505827e-13,-2.777561151512982e-11,-6.628466245335082e-08,-1.2189325854108589e-06
30899,Disposal,-4.84258201106241e-08,-2.9116691525714835e-05,-5.036477993282227e-09,-2.9107138351617124e-05,-4.516696104419697e-09,-0.00020455020293129694,-0.00020026016170275065,-4.290041228546187e-06,-0.00014482389153123746,-1.0892409619502119e-09,-2.103467676493921e-08,-1.9894714182182164e-07,-6.263914091503892e-13,-3.673262151871717e-15,-6.227181469985175e-13,-1.0893680992227318e-13,-1.020905261216323e-13,-6.8462838006409114e-15,-1.6571377819141268e-07,-0.0002485786840848889,-1.4028413259642482e-11,-1.9562301196938711e-13,-2.7802673557958625e-11,-6.90814237414356e-08,-1.255350691168467e-06
74744,Disposal,-5.2738195430575876e-08,-2.4812607984297675e-05,-4.67910568140759e-09,-2.4803038141891053e-05,-4.890736725207269e-09,-0.0001837291451107047,-0.00017923325805630977,-4.495887054394962e-06,-0.0001622960306582719,-1.2404394256551892e-09,-2.1401207623657677e-08,-2.158985501659567e-07,-3.195746923618863e-13,-3.0703246425373223e-15,-3.165043677193489e-13,-8.876738995786831e-14,-8.23531310760161e-14,-6.414258881852235e-15,-1.8133358654713144e-07,-0.0002811310417639037,-1.492715047535585e-11,-2.088761194684741e-13,-1.4674114912134158e-11,-7.451181471749622e-08,-1.1541915277547895e-06
