turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
10352,Input,0.00017413432931536957,0.029751339598940635,4.230309544959735e-05,0.029617896078798823,9.114042469219229e-05,0.17157468947970103,0.15792553640714982,0.013649153072551313,0.33739845237781196,1.2837599059724105e-05,3.7381789703839214e-05,0.000338968218115374,2.1867653176660606e-10,1.7221884015196404e-10,4.6457691614642925e-11,1.1424753264202237e-09,1.1006452396386995e-09,4.18300867815247e-11,0.001557701593386279,1.3858993227168726,8.009345209916126e-07,3.8419278893240137e-10,2.582717081073575e-09,0.00014220175443822874,0.01445558535472093
10353,Input,0.00017485604818102374,0.029765424572149608,4.233741722393476e-05,0.02963192602054339,9.116113438225316e-05,0.172389372472563,0.1587357246033329,0.013653647869230177,0.3376569236594552,1.289365175828402e-05,3.742104034283383e-05,0.0003394945240860829,2.1880558582083644e-10,1.7234412135157313e-10,4.646146446926422e-11,1.1517662461230259e-09,1.1094870791919406e-09,4.227916693108588e-11,0.001558839287254141,1.3861307271089354,8.099527016387284e-07,3.8525117717213255e-10,2.584535300580852e-09,0.00014235634013108267,0.014465085162420213
10354,Input,0.00017401693985265166,0.029749048641178437,4.2297512923158406e-05,0.02961561407204836,9.113705620689284e-05,0.1714421791583437,0.15779375717623817,0.013648421982105616,0.33735641134726113,1.2828481941576068e-05,3.737540548466165e-05,0.0003388826130715448,2.1865554078686503e-10,1.7219846283690323e-10,4.6457077949962695e-11,1.140964134010034e-09,1.0992070912903782e-09,4.175704271965654e-11,0.0015575165445005684,1.3858616841867641,7.994676903027703e-07,3.8402063931470174e-10,2.5824213429112237e-09,0.00014217661067063227,0.014454040186131313
10355,Input,0.00017319698424792508,0.029733046492315875,4.225851944166389e-05,0.02959967444525612,9.111352761806737e-05,0.1705166056173678,0.15687329024103963,0.01364331537632831,0.33706275825582904,1.276479963184097e-05,3.7330812246263253e-05,0.00033828466898137247,2.1850892054439292e-10,1.7205612899103208e-10,4.645279155336179e-11,1.1304085810850427e-09,1.0891617450443691e-09,4.1246836040674444e-11,0.0015562239934702293,1.3855987821936753,7.892220003008372e-07,3.828181885953934e-10,2.5803556365169984e-09,0.00014200098355140596,0.014443247312427238
10356,Input,0.00017479306517007405,0.02976419540375168,4.233442202900253e-05,0.02963070165463504,9.11593270876154e-05,0.17231827666185084,0.1586650210448424,0.013653255617008553,0.33763436737010677,1.2888760147581898e-05,3.741761501540618e-05,0.00033944859438091163,2.187943235228732e-10,1.7233318830334305e-10,4.6461135219531075e-11,1.1509554455118439e-09,1.1087154689377286e-09,4.2239976574115716e-11,0.0015587400029084672,1.3861105328947438,8.091657024379681e-07,3.851588136753968e-10,2.584376628077492e-09,0.00014234284973634723,0.014464256132557177
10357,Input,0.00017392223084163372,0.029747200312215016,4.229300897922876e-05,0.02961377296469964,9.113433853612448e-05,0.17133527074258936,0.15768743859922643,0.01364783214336308,0.33732249293300604,1.2821126313369391e-05,3.7370254740545196e-05,0.0003388135475110464,2.1863860540880346e-10,1.721820225592844e-10,4.6456582849519993e-11,1.1397449143687383e-09,1.0980468030957393e-09,4.1698111272999436e-11,0.0015573672483324974,1.3858313176795818,7.982842613931004e-07,3.838817501873307e-10,2.5821827433961737e-09,0.00014215632485189527,0.01445279355474217
10358,Input,0.00017307419868972193,0.02973065022504334,4.225268030066164e-05,0.02959728754045059,9.111000429205311e-05,0.17037800413305373,0.15673545345354234,0.013642550679511463,0.3370187847058689,1.2755263422925004e-05,3.732413456074312e-05,0.00033819512889107637,2.1848696466262072e-10,1.7203481498254703e-10,4.645214968007464e-11,1.128827922997499e-09,1.087657488668719e-09,4.117043432878093e-11,0.0015560304383571823,1.3855594135159224,7.876877431303124e-07,3.8263812569694987e-10,2.5800463040223647e-09,0.0001419746839886668,0.014441631116361585
10359,Input,0.00017225418771009895,0.02971464699549137,4.221368418578066e-05,0.029581346837191307,9.10864741142475e-05,0.16945236808437786,0.15581492435551342,0.013637443728864548,0.33672511178286363,1.2691576812467669e-05,3.727953831078416e-05,0.00033759714441933714,2.1834033451829459e-10,1.7189247152429938e-10,4.644786299399615e-11,1.1182716572136083e-09,1.077611464020117e-09,4.066019319349188e-11,0.001554737800035679,1.385296493768006,7.774413611957679e-07,3.814355937713132e-10,2.5779804581226865e-09,0.00014179904500863548,0.014430837513771385
10360,Input,0.00017474910759084935,0.029763337533249504,4.233233159990837e-05,0.02962984713592269,9.115806572687662e-05,0.172268656936074,0.15861567508270194,0.013652981853372168,0.3376186247140937,1.288534615765457e-05,3.741522438498852e-05,0.00033941653877379803,2.18786463254723e-10,1.7232555782765611e-10,4.646090542706782e-11,1.1503895654187193e-09,1.1081769408748639e-09,4.2212624543855735e-11,0.0015586707096272325,1.3860964387960841,8.086164340051708e-07,3.850943506453826e-10,2.5842658861642033e-09,0.0001423334344180509,0.014463677529766765
10361,Input,0.0001738520502652642,0.029745830677049587,4.228967149974796e-05,0.029612408680842136,9.113232470767399e-05,0.17125605025284138,0.15760865518745518,0.013647395065386324,0.33729735895856816,1.2815675699731302e-05,3.73664379739362e-05,0.0003387623690562092,2.1862605607922412e-10,1.7216984010540206e-10,4.6456215973822984e-11,1.1388414571767822e-09,1.0971870148519459e-09,4.165444232483671e-11,0.0015572566179815697,1.385808815713259,7.974073255864613e-07,3.8377883158533497e-10,2.582005938134375e-09,0.0001421412928033522,0.014451869785097974
10362,Input,0.00017297550852947367,0.02972872420047998,4.224798703078806e-05,0.02959536904106678,9.110717238238847e-05,0.17026660175888383,0.156624665712335,0.013641936046548918,0.33698344051103224,1.2747598596541103e-05,3.731876730205478e-05,0.0003381231601189399,2.1846931739593727e-10,1.720176836281459e-10,4.645163376779233e-11,1.1275574527382904e-09,1.0864484270743432e-09,4.110902566394807e-11,0.0015558748664364858,1.3855277705346707,7.864545680872783e-07,3.8249339828305686e-10,2.57979767483574e-09,0.00014195354544355474,0.014440332082085516
10363,Input,0.00017211318649279034,0.02971189523374211,4.220697878816384e-05,0.0295786058268632,9.108242809072279e-05,0.16929320459402064,0.15565663900737117,0.013636565586649574,0.33667461460579734,1.268062587421941e-05,3.727186996769137e-05,0.0003374943207492376,2.183151214060828e-10,1.7186799550948056e-10,4.644712589660318e-11,1.1164565030720793e-09,1.0758840460467426e-09,4.0572457025337445e-11,0.0015545155303571003,1.3852512846117484,7.75679491706601e-07,3.812288179236956e-10,2.5776252350904773e-09,0.00014176884381547262,0.014428981549470683
10364,Input,0.00017129422824864023,0.02969591254924118,4.216803273675085e-05,0.029562685588383292,9.105892812111376e-05,0.168368756882974,0.15473729169063472,0.013631465192339388,0.3363813187020165,1.2617021025050209e-05,3.7227330970690546e-05,0.0003368971039738846,2.1816867950649748e-10,1.7172583479269803e-10,4.6442844713800385e-11,1.1059137894914253e-09,1.0658509185504623e-09,4.0062870940963814e-11,0.0015532245515331507,1.384988702401928,7.654462641443755e-07,3.8002782981643077e-10,2.575562041337312e-09,0.00014159343032191563,0.014418201803778272
10365,Input,0.00017381129260857553,0.02974503525582695,4.228773324489283e-05,0.029611616367413458,9.113115516856702e-05,0.1712100426294947,0.15756290139893064,0.013647141230564151,0.3372827623001428,1.281251023357391e-05,3.7364221371121605e-05,0.0003387326469592983,2.1861876800475784e-10,1.7216276509549696e-10,4.645600290926182e-11,1.138316770718398e-09,1.0966876893137657e-09,4.162908140463278e-11,0.001557192368952911,1.3857957476043086,7.968980415310434e-07,3.8371906118640095e-10,2.5819032577556448e-09,0.0001421325628796961,0.014451333302099896
10366,Input,0.00017290447519156062,0.02972733792292918,4.224460899771964e-05,0.029593988179847448,9.110513408398423e-05,0.17018641866394482,0.15654492500629083,0.013641493657654108,0.33695800113461644,1.2742081752701726e-05,3.731490415805828e-05,0.000338071359796623,2.184566155799263e-10,1.720053531457247e-10,4.645126243420252e-11,1.1266430176719795e-09,1.0855781915759413e-09,4.106482609603887e-11,0.0015557628918203253,1.3855049951478018,7.855669766666397e-07,3.8238922912099967e-10,2.5796187212198556e-09,0.00014193833074115526,0.01443939708775112
10367,Input,0.00017201108511402918,0.02970990263627392,4.220212329574409e-05,0.029576621014681847,9.10794982962979e-05,0.16917795160454938,0.15554202189560798,0.013635929708941502,0.33663804874132874,1.2672696113645586e-05,3.726631719008041e-05,0.00033741986438150646,2.1829686416285598e-10,1.7185027201100813e-10,4.644659215184877e-11,1.1151421190968795e-09,1.0746331933225971e-09,4.05089257742832e-11,0.0015543545811038042,1.3852185478930545,7.74403692054124e-07,3.8107908801682504e-10,2.577368012053339e-09,0.0001417469746180216,0.014427637614165371
10368,Input,0.00017115853205109584,0.029693264319580123,4.216157962253672e-05,0.029560047705632673,9.105503432489017e-05,0.1682155817484495,0.154584961659165,0.013630620089284607,0.336332721427146,1.260648210412317e-05,3.7219951140792473e-05,0.0003367981489342302,2.18144415010625e-10,1.7170227966171866e-10,4.6442135348907265e-11,1.1041669285801233e-09,1.0641884928279685e-09,3.997843575215538e-11,0.0015530106445131389,1.3849451941917479,7.637506831074673e-07,3.798288336885866e-10,2.575220183191184e-09,0.00014156436541629475,0.01441641566814632
10369,Input,0.00017378922673460685,0.02974460462104868,4.228668388899685e-05,0.029611187415170336,9.113052198931598e-05,0.1711851344649719,0.1575381306585792,0.013647003806392843,0.3372748597843618,1.2810796475155102e-05,3.736302131983507e-05,0.0003387165556503811,2.1861482229870623e-10,1.7215893474091878e-10,4.6455887557788364e-11,1.1380327096068333e-09,1.0964173584044357e-09,4.1615351202398054e-11,0.0015571575850353802,1.3857886726331612,7.966223191590012e-07,3.8368670196369087e-10,2.5818476674082056e-09,0.00014212783656786167,0.014451042854434753
10370,Input,0.00017285465099938782,0.029726365560357945,4.224223957832148e-05,0.02959301961639854,9.110370438105344e-05,0.17013017665070682,0.15648899329339847,0.013641183357308415,0.33694015745140315,1.2738212129005079e-05,3.7312194472232905e-05,0.0003380350260230801,2.184477062742331e-10,1.7199670430077687e-10,4.645100197345716e-11,1.1260016147784652e-09,1.0849677911360659e-09,4.103382364240002e-11,0.001555684350603511,1.3854890200396976,7.84944402438649e-07,3.823161628045164e-10,2.5794931996040935e-09,0.0001419276588471056,0.014438741264179175
10371,Input,0.00017193170127770174,0.029708353391462532,4.219834814970575e-05,0.02957507782293207,9.107722038072106e-05,0.1690883423890476,0.15545290707511353,0.013635435313934166,0.3366096187765686,1.2666530723685663e-05,3.7261999904707984e-05,0.0003373619745451378,2.1828266915368282e-10,1.7183649198845648e-10,4.644617716522725e-11,1.1141201853715499e-09,1.0736606551538855e-09,4.045953021766525e-11,0.0015542294430367601,1.3851930950896718,7.734117576451308e-07,3.8096267299320293e-10,2.5771680211058362e-09,0.00014172997131393176,0.01442659270427673
10372,Input,0.00017104793287242394,0.029691105880134155,4.215632001213588e-05,0.02955789769943551,9.10518606864829e-05,0.16809073636311123,0.15446080507502705,0.013629931288084254,0.3362931122208187,1.2597892357175855e-05,3.7213936210822175e-05,0.0003367174956343642,2.181246382345403e-10,1.7168308105345278e-10,4.644155718108843e-11,1.102743149686239e-09,1.0628335328302822e-09,3.9909616855957766e-11,0.001552836299607728,1.3849097328273285,7.62368699872511e-07,3.796666419050531e-10,2.574941551727161e-09,0.00014154067606649706,0.014414959878393438
10373,Input,0.00017283710082319277,0.029726023053360716,4.2241404969146614e-05,0.029592678447612,9.110320077954486e-05,0.17011036584798533,0.15646929179151067,0.013641074056474769,0.3369338721556321,1.2736849084774493e-05,3.731124000691003e-05,0.0003380222277397623,2.1844456804202356e-10,1.7199365781379738e-10,4.645091022822711e-11,1.1257756857005958e-09,1.0847527824263976e-09,4.10229032741991e-11,0.001555656685083338,1.385483392934676,7.847251056087509e-07,3.822904257745259e-10,2.579448985611315e-09,0.00014192389975713866,0.014438510255531799
10374,Input,0.00017188435050015732,0.0297074292997353,4.219609635502652e-05,0.029574157341727934,9.107586165231065e-05,0.1690348923893316,0.15539975197155143,0.013635140417780307,0.33659266090454787,1.2662853199116773e-05,3.725942473539489e-05,0.0003373274444834679,2.1827420213126746e-10,1.718282724967742e-10,4.644592963449419e-11,1.1135106235421918e-09,1.0730805567281785e-09,4.0430066814014e-11,0.0015541548008293658,1.3851779130313764,7.728200897727801e-07,3.8089323389651294e-10,2.577048730740137e-09,0.00014171982920305976,0.014425969437652439
10375,Input,0.00017097657317764764,0.02968971323344449,4.215292645897072e-05,0.029556510493962202,9.104981302328332e-05,0.16801018487349845,0.15438069800682874,0.01362948686666984,0.3362675559652678,1.2592350166648528e-05,3.721005531792645e-05,0.0003366654573197019,2.1811187806107418e-10,1.7167069391963828e-10,4.6441184141436816e-11,1.1018245133227817e-09,1.0619592991060348e-09,3.986521421674764e-11,0.0015527238105333485,1.3848868528008067,7.614770304856613e-07,3.795619941462979e-10,2.5747617759235203e-09,0.0001415253914613914,0.014414020588304018
10376,Input,0.00017186491152941337,0.029707049931264877,4.2195171923091904e-05,0.02957377945548983,9.10753038519283e-05,0.1690129494976913,0.15537793014397816,0.013635019353713262,0.3365856991692779,1.2661343460603236e-05,3.725836754808913e-05,0.000337313268816385,2.1827072615453477e-10,1.7182489813912628e-10,4.64458280154094e-11,1.1132603794029822e-09,1.0728424082349392e-09,4.041797116804376e-11,0.0015541241578756262,1.3851716803230167,7.72577191660918e-07,3.808647269819691e-10,2.5769997583251287e-09,0.00014171566555028052,0.014425713567267545
10377,Input,0.00017091924125674793,0.029688594350998264,4.2150200005021545e-05,0.02955539598310679,9.10481678864178e-05,0.16794546806598815,0.1543163382570869,0.01362912980890134,0.33624702351727564,1.2587897451009539e-05,3.72069373247061e-05,0.00033662364861312966,2.1810162626195814e-10,1.7166074182863993e-10,4.644088443331914e-11,1.101086461016218e-09,1.0612569208393743e-09,3.9829540176844396e-11,0.0015526334343800507,1.384868470493051,7.607606440308731e-07,3.79477917875427e-10,2.574617340157836e-09,0.00014151311147934202,0.014413265942347682
10378,Input,0.00017090301190773484,0.029688277621095625,4.214942820857701e-05,0.029555080490701036,9.104770218598519e-05,0.1679271482253197,0.15429811949126562,0.013629028734054173,0.33624121125319434,1.2586636989559316e-05,3.720605469249356e-05,0.00033661181352928637,2.1809872421326946e-10,1.7165792462043048e-10,4.6440799592839924e-11,1.1008775353726119e-09,1.0610580936964849e-09,3.981944167612766e-11,0.0015526078509683788,1.3848632668842487,7.605578514919077e-07,3.7945411781566485e-10,2.5745764537124756e-09,0.0001415096352986834,0.014413052319423237
10379,Input,0.00017009382919863232,0.02967248571468822,4.2110947038607334e-05,0.029539350284924673,9.102448272491023e-05,0.16701373522949028,0.1533897460086408,0.01362398922084958,0.3359514162902822,1.2523791362776224e-05,3.7162047337404004e-05,0.0003360217254611174,2.179540303245651e-10,1.7151746081198143e-10,4.6436569512584574e-11,1.0904606654071122e-09,1.0511447271161944e-09,3.9315938290918666e-11,0.0015513322819761628,1.3846038189997907,7.504467733498744e-07,3.782674653615522e-10,2.572537887372232e-09,0.00014133631563685266,0.014402401246691345
10380,Input,0.00017000714482259675,0.029670793993476264,4.210682471101628e-05,0.029537665173444534,9.102199532067811e-05,0.16691588509661473,0.15329243573784185,0.013623449358773005,0.33592037176195044,1.2517058972324754e-05,3.715733301259948e-05,0.0003359585117821548,2.1793852987044345e-10,1.7150241350875314e-10,4.6436116361691234e-11,1.0893447494797877e-09,1.050082749411088e-09,3.9262000068700536e-11,0.0015511956355785856,1.3845760254276775,7.493636156279783e-07,3.7814034422265654e-10,2.572319504244141e-09,0.00014131774862278837,0.014401260241596346
12013,Input,0.00010772573184361902,0.01703310034603405,2.4721556987432663e-05,0.016955121277259535,5.325751178707236e-05,0.10659175878754461,0.0988224589138646,0.0077692998736800765,0.1964603282346506,7.893056818598497e-06,2.1810415992386262e-05,0.00019866919382560358,1.2563734010858592e-10,9.981529257822773e-11,2.582204753035875e-11,7.600754327606272e-10,7.309938375503473e-10,2.9081595210280596e-11,0.0009024467914730982,0.8218243985678778,5.62449145909787e-07,2.2744960942806263e-10,1.4956698058322468e-09,8.271207755993112e-05,0.008498414963870056
12014,Input,0.00010743258850517855,0.017027379398079367,2.470761637982314e-05,0.016949422681647237,5.324910005229388e-05,0.10626085585059312,0.09849338164583597,0.0077674742047572345,0.1963553439561487,7.870289677587768e-06,2.1794473408787068e-05,0.00019845542209725214,1.2558492172506192e-10,9.97644066296334e-11,2.5820515095429072e-11,7.563017040298517e-10,7.27402513437955e-10,2.8899190591897245e-11,0.000901984689961804,0.8217304081524305,5.587861966543886e-07,2.2701971978996972e-10,1.494931292594273e-09,8.264928889216192e-05,0.00849455639029517
12015,Input,0.00010632493500855762,0.017005762573901455,2.4654941252201785e-05,0.01692789031666371,5.321731598553117e-05,0.10501052624356084,0.09724995039977896,0.007760575843781963,0.1959586567798634,7.784263150487563e-06,2.1734233737086664e-05,0.0001976476773139428,1.2538685682579975e-10,9.957213209530749e-11,2.581472473049281e-11,7.42042523363561e-10,7.138325557109504e-10,2.8209967652611016e-11,0.000900238621442895,0.8272015345901358,5.449456005409935e-07,2.253953650857898e-10,1.4921407916240171e-09,8.241203947086264e-05,0.008479976620088108
12016,Input,0.00010669770597204958,0.017013037524417136,2.4672668599368907e-05,0.016935136843186357,5.322801263139287e-05,0.10543131358700152,0.09766841616099642,0.007762897426005204,0.19609215833189197,7.813214615445547e-06,2.1754506864494023e-05,0.00019791951665905241,1.2545351381154224e-10,9.963684038506985e-11,2.5816673426472956e-11,7.468413241905292e-10,7.18399404668564e-10,2.8441919521965698e-11,0.0009008262453217545,0.8273210559748335,5.496035304479839e-07,2.259420272594542e-10,1.4930799099841187e-09,8.249188366007473e-05,0.008484883312482577
12017,Input,0.00010560833765956486,0.016991777551557567,2.4620863034666723e-05,0.01691395993526573,5.319675325715823e-05,0.1042016244665161,0.0964455115230928,0.007756112943423364,0.19570201968191475,7.728608217377956e-06,2.169526163148108e-05,0.0001971251061559516,1.2525871857482798e-10,9.944773992573724e-11,2.581097864909128e-11,7.328175345963657e-10,7.050534602963823e-10,2.7764074299983843e-11,0.0008991090009653477,0.8269717723076339,5.359914153977196e-07,2.243444874617041e-10,1.4903354747051908e-09,8.225855076083571e-05,0.008470544225651423
12018,Input,0.00010715869869360805,0.01702203419949614,2.469459138525338e-05,0.01694409836731428,5.3241240796594206e-05,0.10595168647450591,0.09818591802953144,0.00776576844497457,0.19625725499936156,7.849017872488593e-06,2.1779577927139222e-05,0.00019825569080296872,1.255359461581512e-10,9.971686284799322e-11,2.5819083310158536e-11,7.527758321594929e-10,7.240470659300408e-10,2.872876622945262e-11,0.0009015529390766291,0.8216425909865577,5.553638283116842e-07,2.2661806511618517e-10,1.4942412845843112e-09,8.259062415676125e-05,0.00849095124615313
12019,Input,0.00010702370866584516,0.01701939975135435,2.468817185336754e-05,0.01694147421223709,5.3237367263880405e-05,0.10579930847102295,0.09803438073114479,0.007764927739878247,0.19620891062713386,7.838533796631814e-06,2.17722365022441e-05,0.0001981572507302773,1.2551180793592573e-10,9.969343029909058e-11,2.5818377636835708e-11,7.510380619995193e-10,7.223932915539406e-10,2.8644770445578978e-11,0.0009013401452394205,0.8215993091952737,5.536770711630798e-07,2.2642010457411772e-10,1.4939012054850294e-09,8.256171050635919e-05,0.008489174405660112
12020,Input,0.00010694118519480122,0.01701778923383281,2.468424740011365e-05,0.016939869987176052,5.3234999256628e-05,0.10570615520654442,0.09794174141502097,0.0077644137915235225,0.19617935625583854,7.83212456518911e-06,2.1767748468018205e-05,0.00019809707134797077,1.2549705151342634e-10,9.967910527595444e-11,2.581794623747245e-11,7.499757107439916e-10,7.213822894517777e-10,2.8593421292214217e-11,0.0009012100579555358,0.8215728497322381,5.526459056983575e-07,2.262990853304604e-10,1.493693304885501e-09,8.254403472073806e-05,0.008488088169532858
12021,Input,0.00010685737515799593,0.017016153607858176,2.468026176345188e-05,0.01693824075176328,5.323259433142952e-05,0.10561154965462427,0.09784765782406514,0.007763891830559198,0.19614934112299595,7.825615411898398e-06,2.1763190463987384e-05,0.0001980359537509741,1.25482065033857e-10,9.966455692139434e-11,2.5817508112463228e-11,7.488967971125168e-10,7.203555255224299e-10,2.8541271590087297e-11,0.000901077942571726,0.821545977758207,5.515986640535566e-07,2.261761793603556e-10,1.4934821630530277e-09,8.25260833642969e-05,0.008486984998657313
12022,Input,0.0001093524233795208,0.017064846650298476,2.4798915280902233e-05,0.01698674354539077,5.330418962679133e-05,0.10842798337858463,0.1006485526242237,0.007779430754360994,0.19704290001728178,8.019394724743186e-06,2.189888351799738e-05,0.00019985544169660882,1.2592821671952239e-10,1.0009766550307432e-10,2.5830551216448607e-11,7.81016357489805e-10,7.509225746909819e-10,3.0093782798823874e-11,0.0009050110544754527,0.8223459639361295,5.827753405348921e-07,2.2983512444395206e-10,1.499767914422242e-09,8.30605002631524e-05,0.008519826703970702
12023,Input,0.00010928210302926669,0.017063474287323764,2.4795571154390363e-05,0.016985376544381824,5.3302171787535584e-05,0.1083486051107709,0.10056961230488523,0.007778992805885735,0.19701771598521509,8.013933255488327e-06,2.1895059149793705e-05,0.00019980416131312113,1.2591564239629613e-10,1.0008545878622651e-10,2.583018361007021e-11,7.801111009435574e-10,7.500610740653733e-10,3.005002687818477e-11,0.0009049002037895733,0.8223234171541696,5.818966581948022e-07,2.2973200086597095e-10,1.4995907570294191e-09,8.30454382762998e-05,0.008518901094517282
12024,Input,0.00010904835248399379,0.017058912441535286,2.478445500674909e-05,0.016980832522202262,5.329546432625871e-05,0.10808474531318414,0.1003072082835357,0.00777753702964851,0.1969340022208995,7.995778888911639e-06,2.18823466398346e-05,0.00019963370116099242,1.2587384432646368e-10,1.000448826697985e-10,2.582896165666572e-11,7.771019547926552e-10,7.47197376142066e-10,2.990457865058992e-11,0.0009045317271227962,0.822248469823017,5.789758468595987e-07,2.2938920973230237e-10,1.4990018714931284e-09,8.299537101089273e-05,0.008515824293652887
12025,Input,0.00010842617027573849,0.017046770013019952,2.4754866757965904e-05,0.016968737535425913,5.327761083605976e-05,0.10738242022837781,0.09960875809054169,0.007773662137836197,0.19671117829258553,7.947456760409338e-06,2.184850929622717e-05,0.00019917998126165633,1.257625889051819e-10,9.993687976571063e-11,2.5825709139471822e-11,7.690924025798658e-10,7.395749686921953e-10,2.9517433887671274e-11,0.0009035509395658805,0.8220489798242028,5.712014185932931e-07,2.2847679027990175e-10,1.4974344137447358e-09,8.286210517523058e-05,0.008507634662463208
12026,Input,0.00010843128481098409,0.01704686982763661,2.4755109982762842e-05,0.016968836960056417,5.327775759741627e-05,0.10738819356350769,0.09961449957283089,0.007773693990676868,0.19671300997600527,7.947853983644087e-06,2.184878744993231e-05,0.0001991837109832491,1.2576350346005963e-10,9.993776758386462e-11,2.5825735876195574e-11,7.691582436414555e-10,7.396376273009458e-10,2.952061634051037e-11,0.000903559001950921,0.8220506196953155,5.712653268614094e-07,2.2848429065742165e-10,1.497447298744972e-09,8.28632006627011e-05,0.008507701983831148
12027,Input,0.00010839864405838276,0.017046232814877504,2.4753557732159046e-05,0.01696820243617283,5.327682097250331e-05,0.10735134837726691,0.09957785767010306,0.007773490707163895,0.19670132024810685,7.945318921373444e-06,2.1847012284479612e-05,0.00019915990805415855,1.2575766680861984e-10,9.993210156509105e-11,2.5825565243529373e-11,7.687380487069873e-10,7.392377426489956e-10,2.950030605799239e-11,0.000903507548142736,0.8220401541056355,5.708574669350241e-07,2.2843642355801038e-10,1.4973650672058835e-09,8.28562093069305e-05,0.008507272341642716
12028,Input,0.00010833516498924831,0.0170449939654714,2.475053894688175e-05,0.016966968427081005,5.327499944349847e-05,0.10727969261144503,0.09950659724590619,0.00777309536553892,0.19667858630399437,7.940388784035504e-06,2.1843559978956116e-05,0.00019911361660371926,1.257463158080843e-10,9.992108240748038e-11,2.5825233400604466e-11,7.6792086217882e-10,7.384600551435331e-10,2.9460807035287656e-11,0.0009034074818272651,0.8220198008405334,5.700642692786953e-07,2.283433326005223e-10,1.4972051449878332e-09,8.28426126609914e-05,0.008506436782287952
12029,Input,0.00010818280254557259,0.017042020479479347,2.474329325931808e-05,0.016964006558809915,5.3270627410099314e-05,0.10710770446270654,0.09933555799602349,0.0077721464666831355,0.19662402029780376,7.928555469799681e-06,2.1835273756220848e-05,0.00019900250787754562,1.2571907113982834e-10,9.98946342285184e-11,2.5824436911310515e-11,7.65959451306415e-10,7.365934498141859e-10,2.936600149222986e-11,0.0009031673026853424,0.8219709489394265,5.681604364896517e-07,2.281198957108451e-10,1.4968212997255696e-09,8.28099779952768e-05,0.008504431272962378
12030,Input,0.00010788530715410367,0.01703621459741357,2.4729145687211647e-05,0.01695822336093299,5.32620907933569e-05,0.10677188888766978,0.09900159519408325,0.007770293693586592,0.19651747740586173,7.905450324161212e-06,2.181909448646804e-05,0.00019878556245982192,1.256658745445736e-10,9.984299281896814e-11,2.582288172560604e-11,7.621296971935221e-10,7.329488083279021e-10,2.91808888656207e-11,0.0009026983407408813,0.8218755631271936,5.644431065019987e-07,2.2768362386222232e-10,1.496071822401593e-09,8.274625715687336e-05,0.008500515414385207
