turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
5226,Input,7.519061633838939e-05,0.01140979723663692,1.9315090309107425e-05,0.011340105379485188,5.037676684262e-05,0.07345385441486088,0.06772973739866193,0.0057241170161989995,0.13795128344449062,5.353309765008826e-06,1.5355317347727945e-05,0.00014064288434550892,9.420361663156239e-11,7.833929047934385e-11,1.586432615221903e-11,5.293908746863309e-10,5.094099045943016e-10,1.9980970092029668e-11,0.000687358638078206,0.7966358901446251,3.9405428416643333e-07,1.466471246614596e-10,1.112122993084112e-09,6.036286364675458e-05,0.006081891604312961
5227,Input,7.734324220617984e-05,0.011451807608153647,1.9417459725764175e-05,0.011381951612083777,5.043853634409831e-05,0.07588375858938189,0.07014623522333978,0.005737523366042181,0.13872220962284654,5.520494654612849e-06,1.5472387781726564e-05,0.00014221266435381376,9.4588538113735e-11,7.87129589032417e-11,1.5875579210493812e-11,5.571023216771037e-10,5.357819082191588e-10,2.132041345794527e-11,0.0006907519666527147,0.797326085598811,4.209522493786813e-07,1.4980391328294793e-10,1.117546083058542e-09,6.082393675577756e-05,0.006110226088508518
5228,Input,7.500203067517239e-05,0.011406116822918484,1.930612200457192e-05,0.011336439345528325,5.0371355385581805e-05,0.07324097715775714,0.06751803463519143,0.005722942522565747,0.13788374471107112,5.338663154207759e-06,1.534506112728152e-05,0.00014050536021351713,9.416989471356066e-11,7.830655441099196e-11,1.5863340302569204e-11,5.269631506272394e-10,5.07099525504107e-10,1.9863625123132644e-11,0.000687061357845114,0.7965754240090906,3.916978270204703e-07,1.4637056704653584e-10,1.1116478910077056e-09,6.032247029305682e-05,0.006079409297668836
5229,Input,7.736098433015644e-05,0.011452153861179266,1.9418303463131132e-05,0.01138229651226259,5.043904545353975e-05,0.07590378606455102,0.07016615220224266,0.005737633862308416,0.1387285636614363,5.521872606575032e-06,1.547335268611849e-05,0.00014222560261305332,9.459171066905925e-11,7.871603870991046e-11,1.587567195914931e-11,5.573307217606657e-10,5.359992684975166e-10,2.1331453263149357e-11,0.0006907799347530535,0.7973317742479624,4.211739446768074e-07,1.4982993180104174e-10,1.1175907806235495e-09,6.0827736959233695e-05,0.006110459623717275
5230,Input,7.799152076302112e-05,0.01146445932967513,1.9448289002085674e-05,0.011394553902005205,5.045713866783433e-05,0.07661554147608388,0.07087398069264429,0.005741560783439646,0.13895437951256764,5.570843570594897e-06,1.5507644373750754e-05,0.0001426854147437302,9.470445994980223e-11,7.882549180094879e-11,1.5878968148853972e-11,5.654478206009838e-10,5.437240242676312e-10,2.1723796333353e-11,0.0006917738916347035,0.7975339428580184,4.2905276249184086e-07,1.5075460257940797e-10,1.1191792850909287e-09,6.096279219470366e-05,0.00611875921950819
5231,Input,7.966035983288657e-05,0.011497028179829588,1.952765164685937e-05,0.011426995502253597,5.0505025929125544e-05,0.07849934259691319,0.0727473884419466,0.00575195415496665,0.13955204571442512,5.7004548884913584e-06,1.559840409057212e-05,0.00014390239826518242,9.500287316590819e-11,7.911518100068689e-11,1.5887692165221807e-11,5.869313241269244e-10,5.641691144518206e-10,2.2762209675104045e-11,0.0006944045946225123,0.7980690219709398,4.499056082732382e-07,1.5320192622522754e-10,1.1233835755643187e-09,6.132024252079849e-05,0.006140725737219217
5232,Input,7.878402424202021e-05,0.011479925726357998,1.9485976981245217e-05,0.011409959869857588,5.0479879519159246e-05,0.07751012680127044,0.07176363038129022,0.005746496419980289,0.13923820109417193,5.632393795661766e-06,1.555074462987054e-05,0.00014326333965695336,9.484617134439605e-11,7.896306030756305e-11,1.5883111036833526e-11,5.756499734585208e-10,5.534330521733158e-10,2.221692128520538e-11,0.0006930231680375023,0.7977880428885049,4.3895542664154893e-07,1.5191679523091698e-10,1.1211758316046395e-09,6.113253931539059e-05,0.006129190747641629
5233,Input,7.603025749133857e-05,0.011426183566144487,1.9355019948676717e-05,0.011356427685888447,5.040086030735737e-05,0.0744016491864368,0.06867230296473233,0.005729346221704517,0.13825198657870405,5.418520963834979e-06,1.5400981183534098e-05,0.0001412551839168239,9.435375694248323e-11,7.84850414855716e-11,1.586871545691216e-11,5.40199846021933e-10,5.196964201753319e-10,2.0503425846601595e-11,0.0006886822207589067,0.7969051039060986,4.045459533694894e-07,1.4787844389692153e-10,1.114238293093654e-09,6.054270723343938e-05,0.006092943594040558
5234,Input,7.710382809132678e-05,0.011447135232864553,1.9406074243668275e-05,0.01137729749225393,5.043166636694964e-05,0.0756135057015831,0.06987747338395266,0.005736032317630499,0.13863646754784414,5.501900423743347e-06,1.5459367258861617e-05,0.00014203807410251843,9.454572731352991e-11,7.867139966329452e-11,1.5874327650235913e-11,5.54020266568566e-10,5.328488254205079e-10,2.117144114805861e-11,0.0006903745621212408,0.7972493223599165,4.1796066936052926e-07,1.4945281662239926e-10,1.1169429293450128e-09,6.077265640468125e-05,0.0061070747394724395
5235,Input,7.565836785964254e-05,0.01141892581558758,1.9337334513772745e-05,0.01134919829212253,5.039018895127151e-05,0.07398185669855463,0.06825482657022253,0.005727030128332153,0.13811880066060117,5.389637948002877e-06,1.5380755987305768e-05,0.00014098398727375305,9.428725755195793e-11,7.842048618377988e-11,1.586677136817854e-11,5.354123908633918e-10,5.151403684889319e-10,2.027202237446022e-11,0.0006880959861824855,0.7967858651024141,3.998990360738132e-07,1.4733307418109972e-10,1.113301395064404e-09,6.0463051817574896e-05,0.006088048502399483
5236,Input,7.545338391253907e-05,0.011414925375055096,1.932758637899328e-05,0.011345213481729875,5.0384306946222194e-05,0.07375046890552035,0.06802471539777906,0.005725753507741354,0.1380453891619616,5.3737177553303505e-06,1.5369607947133422e-05,0.0001408345048639199,9.425060337720266e-11,7.838490358227695e-11,1.5865699794926234e-11,5.3277356640759e-10,5.12629092620265e-10,2.0144473787325214e-11,0.0006877728562343466,0.7967201411925658,3.9733767547661937e-07,1.4703246876634265e-10,1.11278498094661e-09,6.041914609888732e-05,0.006085350349182776
5237,Input,7.590299134375046e-05,0.011423699856261743,1.934896773055387e-05,0.011353953680120151,5.039720841103427e-05,0.07425798997099821,0.06852943635079656,0.005728553620201725,0.13820640838220355,5.408636767443394e-06,1.5394059821417993e-05,0.0001411623764033553,9.433099986477036e-11,7.84629497038568e-11,1.5868050160914073e-11,5.38561507862303e-10,5.181372717158923e-10,2.0424236146411144e-11,0.000688481602592211,0.7968642986190064,4.029557093508967e-07,1.476918102916034e-10,1.113917672692591e-09,6.0515447968733965e-05,0.006091268421080212
5238,Input,7.549733073712654e-05,0.011415783035671149,1.9329676296644206e-05,0.011346067791376141,5.038556799835715e-05,0.07380007649136232,0.06807404928696349,0.005726027204398881,0.1380611279663851,5.377130909992775e-06,1.537199799266075e-05,0.00014086655262832623,9.425846172226396e-11,7.83925321910959e-11,1.5865929531168594e-11,5.333393080528015e-10,5.131674889271494e-10,2.0171819125652483e-11,0.0006878421325623249,0.796734231842971,3.9788680952570347e-07,1.4709691602486726e-10,1.112895695765843e-09,6.042855911363709e-05,0.006085928810412546
5239,Input,7.703595819544672e-05,0.011445810692644451,1.9402846649986642e-05,0.011375978127151087,5.042971884337083e-05,0.07553689352954204,0.06980128389918931,0.005735609630352787,0.13861216110414712,5.49662927039528e-06,1.5455676158478122e-05,0.00014198858068737723,9.4533591167947e-11,7.865961831410462e-11,1.587397285384288e-11,5.531465555117165e-10,5.320173455210286e-10,2.1129209990688378e-11,0.0006902675742509914,0.7972275612660296,4.1711260647804897e-07,1.4935328659339539e-10,1.116771945358701e-09,6.075811928312626e-05,0.0061061813847465025
5240,Input,7.807241364061496e-05,0.011466038024743152,1.945213591148822e-05,0.011396126428946376,5.045945988528176e-05,0.07670685411145421,0.07096478953484134,0.005742064576612938,0.13898334991467642,5.577126161087113e-06,1.5512043728245657e-05,0.0001427444050327354,9.471892479797048e-11,7.883953377383748e-11,1.5879391024133507e-11,5.664891807011827e-10,5.44715049829969e-10,2.1774130871214017e-11,0.0006919014085047368,0.7975598795046167,4.3006355300588005e-07,1.5087323058595974e-10,1.1193830777518114e-09,6.098011872186664e-05,0.006119823992535409
5241,Input,7.729972052290365e-05,0.011450958244541128,1.9415390025963772e-05,0.011381105567023783,5.0437287491373974e-05,0.07583463090702083,0.07009737858989645,0.005737252317124441,0.13870662307552042,5.517114518787677e-06,1.5470020857485e-05,0.00014218092661928358,9.458075579025558e-11,7.870540409353765e-11,1.5875351696718448e-11,5.565420530130951e-10,5.352487203548425e-10,2.1293332658253115e-11,0.0006906833605035079,0.7973121312612713,4.2040842764901724e-07,1.4974008948680666e-10,1.1174364392937907e-09,6.081461480247469e-05,0.006109653223309133
5242,Input,7.798389994435274e-05,0.011464310602751278,1.9447926589474546e-05,0.01139440575617301,5.045691998878886e-05,0.07660693902482997,0.07086542570312661,0.005741513321703405,0.13895165024655823,5.5702516954591245e-06,1.5507229915965832e-05,0.00014267985734103816,9.470309723421794e-11,7.882416892392531e-11,1.587892831029314e-11,5.653497153446478e-10,5.436306609663005e-10,2.1719054378347743e-11,0.0006917618784269577,0.7975314993983904,4.2895753715868004e-07,1.5074342678057608e-10,1.1191600860345874e-09,6.096115988385517e-05,0.006118658908548749
5243,Input,7.62713932929809e-05,0.011430889541653076,1.9366487306622443e-05,0.011361115274658218,5.0407779688230226e-05,0.07467384553035539,0.06894299753773715,0.005730847992618314,0.1383383452464161,5.437248910470002e-06,1.5414095340236047e-05,0.00014143102969028996,9.43968756058617e-11,7.852689958840927e-11,1.5869976017452947e-11,5.433040649597309e-10,5.226505955060972e-10,2.0653469453634004e-11,0.0006890623393007738,0.7969824191686462,4.0755904658789445e-07,1.4823206538138288e-10,1.1148457842364158e-09,6.0594356354368183e-05,0.006096117605215862
5244,Input,7.924896121925306e-05,0.011488999377027014,1.9508087338578393e-05,0.011418998068823832,5.0493220864597965e-05,0.07803495200140004,0.072285559998,0.005749392003400093,0.13940471032942628,5.668503385523421e-06,1.5576030200633716e-05,0.0001436023901082661,9.492930898251106e-11,7.904376744301745e-11,1.5885541539494108e-11,5.816352571027535e-10,5.591290348484198e-10,2.2506222254334136e-11,0.0006937560793872155,0.7979371154203232,4.4476500963812136e-07,1.5259861727040792e-10,1.1223471429308207e-09,6.123212463618417e-05,0.006135310598578316
5245,Input,7.760336393760665e-05,0.011456884110643151,1.9429829971009457e-05,0.011387008280146774,5.0446000525363774e-05,0.07617738642807659,0.07043824304854977,0.005739143379526876,0.13881536777694883,5.540697154082409e-06,1.5486534487127755e-05,0.00014240235541895856,9.463505174339275e-11,7.875811272158898e-11,1.5876939021804308e-11,5.604509526117402e-10,5.3896868179962e-10,2.1482270812120676e-11,0.0006911620139894621,0.7974094883114012,4.242025797716955e-07,1.50185377305218e-10,1.1182014052745107e-09,6.087965249218488e-05,0.006113650006802132
5246,Input,7.8435041081493e-05,0.01147311501556696,1.9469380877342187e-05,0.011403175769226389,5.046986546322289e-05,0.07711619135187762,0.07137186836593878,0.00574432298593891,0.13911321873737625,5.605289823699239e-06,1.5531765200759125e-05,0.0001430088473195585,9.478376797118875e-11,7.890248127731337e-11,1.5881286693875885e-11,5.711574006903842e-10,5.491576296244432e-10,2.1999771065941218e-11,0.0006924730424683737,0.7976761485762663,4.3459473533333007e-07,1.5140501745906752e-10,1.120296641631399e-09,6.105779025972393e-05,0.006124597168239638
5247,Input,7.596830101879026e-05,0.011424974431538903,1.9352073571395006e-05,0.011355223275498311,5.039908246919239e-05,0.07433171214185492,0.06860275177918826,0.005728960362666744,0.1382297979265463,5.413709079810805e-06,1.5397611684338355e-05,0.00014121000280409703,9.434267820483525e-11,7.847428663132876e-11,1.5868391573507003e-11,5.394022603706373e-10,5.189373861308768e-10,2.0464874239760804e-11,0.0006885845546145853,0.7968852388304484,4.0377178119762536e-07,1.47787585801005e-10,1.114082206738772e-09,6.0529436714001065e-05,0.006092128076249705
5248,Input,7.53723787160394e-05,0.011413344487985654,1.9323734128197677e-05,0.011343638771351663,5.038198250578885e-05,0.07365902948352063,0.06793378046846413,0.005725249015056566,0.13801637853475562,5.367426441527619e-06,1.536520248418129e-05,0.0001407754326675217,9.423611844474558e-11,7.837084211225725e-11,1.586527633248884e-11,5.317307603898952e-10,5.116366910294053e-10,2.009406936049022e-11,0.0006876451623084866,0.7966941685332077,3.963254814906317e-07,1.4691367604605722e-10,1.1125809053217709e-09,6.040179551402445e-05,0.00608428409772946
5249,Input,7.573249867286621e-05,0.011420372543070958,1.934085984914084e-05,0.011350639367090222,5.0392316131589054e-05,0.07406553625253942,0.06833804444452991,0.0057274918080095685,0.1381453493448812,5.395395358991244e-06,1.538478758731886e-05,0.0001410380463976998,9.430051324256709e-11,7.843335434844985e-11,1.586715889411774e-11,5.36366700728273e-10,5.160485514222975e-10,2.031814930597587e-11,0.000688212843556787,0.7968096336313851,4.0082533175068006e-07,1.4744178573715216e-10,1.1134881521205212e-09,6.047892997133996e-05,0.0060890242680386114
5250,Input,7.47914884901317e-05,0.011402007908524279,1.9296109544447402e-05,0.011332346485092678,5.03653138871474e-05,0.07300331517385265,0.06728168388805675,0.005721631285795977,0.13780834262447317,5.322311277883263e-06,1.5333610802658676e-05,0.00014035182451652164,9.413224664329524e-11,7.827000697020099e-11,1.586223967309475e-11,5.242527731820098e-10,5.045201551870636e-10,1.9732617994946633e-11,0.0006867294660736138,0.7965079179639373,3.890670139034895e-07,1.4606181057193212e-10,1.1111174740736843e-09,6.027737404977101e-05,0.006076637982734924
5251,Input,8.168860781019305e-05,0.011536611208320348,1.9624106198195417e-05,0.01146642387570946,5.056322641268713e-05,0.0807888478475769,0.07502426195647849,0.0057645858910984876,0.14027842807621843,5.857979899803996e-06,1.570871024015111e-05,0.0001453814769914492,9.536555403364292e-11,7.946725900750378e-11,1.5898295026139653e-11,6.130416144231953e-10,5.890173539020598e-10,2.4024260521135856e-11,0.0006976018579837705,0.7953956749445734,4.752494194536736e-07,1.5617631682051006e-10,1.128493321496471e-09,6.175467500382266e-05,0.006167423065871432
5252,Input,7.459197359011088e-05,0.011398114201216189,1.928662149348831e-05,0.011328467990906541,5.035958881615565e-05,0.07277810089221935,0.06705771216630745,0.005720388725911964,0.1377368897716112,5.306815841805199e-06,1.5322760196297337e-05,0.00014020633035234854,9.409657041540046e-11,7.82353737255901e-11,1.5861196689810838e-11,5.216843535330019e-10,5.020758810819855e-10,1.9608472451016847e-11,0.0006864149573513082,0.7964439475921707,3.8657399134885806e-07,1.4576922542017535e-10,1.1106148380744416e-09,6.023463975180244e-05,0.006074011817238168
5295,Input,8.53060195831944e-05,0.015966288105385695,2.322729144893271e-05,0.015890707144942715,5.2353668994035155e-05,0.081195123612423,0.07385329933597429,0.007341824276448763,0.18345464865912833,6.100817782044261e-06,2.004516738244562e-05,0.0001776457894417448,1.1821408879933862e-10,9.407342303632576e-11,2.4140665763013385e-11,4.933694628784152e-10,4.769336053622539e-10,1.6435857516161675e-11,0.0008457044122458751,0.803176814437453,3.108412195964013e-07,1.8885426556518793e-10,1.4005957181956253e-09,7.576121136079286e-05,0.008047663971778907
5296,Input,8.636887367735008e-05,0.015987030630146577,2.327783611404985e-05,0.015911368626488533,5.238416754397945e-05,0.082394883235746,0.07504643960475374,0.007348443630992306,0.18383529169478896,6.183364938545262e-06,2.010297064121986e-05,0.00017842086472710455,1.1840414289994997e-10,9.425792096517588e-11,2.4146221934774617e-11,5.070519263895283e-10,4.899547217778709e-10,1.7097204611657802e-11,0.0008473798604610978,0.8035175968628738,3.2412202834169406e-07,1.904129227201244e-10,1.4032733564552704e-09,7.598886515282555e-05,0.008061654058483546
5297,Input,8.566816392711809e-05,0.015973355668151043,2.3244513440820723e-05,0.01589774709400068,5.236406070953114e-05,0.0816039155284946,0.07425983585140196,0.0073440796770926995,0.1835843444689073,6.128943924661767e-06,2.0064862581759007e-05,0.0001779098794351423,1.1827884558764509e-10,9.413628668032552e-11,2.4142558907320077e-11,4.980314638047306e-10,4.813702666946201e-10,1.6661197110110874e-11,0.0008462752846713719,0.8032929286139457,3.153663654243061e-07,1.8938534398496377e-10,1.401508065013628e-09,7.583877942362554e-05,0.008052430788596894
5298,Input,8.632991500421773e-05,0.01598627031765727,2.3275983410938755e-05,0.015910611284619694,5.2383049626623885e-05,0.08235090632183144,0.0750027053217623,0.007348201000069185,0.18382133931158987,6.180339191449956e-06,2.0100851876022496e-05,0.00017839245452022732,1.1839717651046724e-10,9.425115823589517e-11,2.4146018274572617e-11,5.065503988266147e-10,4.894774357411103e-10,1.7072963085504655e-11,0.000847318447290912,0.8035051055612038,3.2363522334213105e-07,1.9035579049947586e-10,1.4031752082387863e-09,7.598052055527459e-05,0.008061141255063006
5299,Input,8.637357816283089e-05,0.015987122442284393,2.3278059838683816e-05,0.01591146007990672,5.238430253897658e-05,0.08240019370287353,0.07505172077279168,0.0073484729300819125,0.1838369765258909,6.183730315036143e-06,2.0103226494392124e-05,0.00017842429542417438,1.184049841318385e-10,9.425873760391518e-11,2.4146246527923882e-11,5.0711248874826e-10,4.900123568318805e-10,1.7100131916379724e-11,0.0008473872764571839,0.8035191052599165,3.2418081286560855e-07,1.90419821766753e-10,1.403285208421015e-09,7.598987281132276e-05,0.00806171598246741
5300,Input,8.549685823818908e-05,0.015970012488203927,2.323636689584603e-05,0.0158944169762075,5.2359145100570066e-05,0.08141054406767727,0.0740675312661761,0.007343012801501231,0.18352299426306212,6.115639372709347e-06,2.0055546131720275e-05,0.00017778495654454,1.1824821358573812e-10,9.410655019534473e-11,2.4141663390393913e-11,4.958261904272223e-10,4.792715860474198e-10,1.6554604379802804e-11,0.0008460052440210589,0.8032380029487179,3.1322582882181594e-07,1.8913412715360497e-10,1.401076496212893e-09,7.580208728507528e-05,0.008050175933998984
5301,Input,8.615992395160332e-05,0.015982952793984574,2.3267899384283966e-05,0.015907306722859185,5.237817174109213e-05,0.08215901883475828,0.07481187652285028,0.00734714231190806,0.18376045992028103,6.167136741460732e-06,2.0091606922404116e-05,0.00017826849031447395,1.183667795850621e-10,9.42216499550287e-11,2.4145129630033925e-11,5.043620491863378e-10,4.873948608158437e-10,1.6967188370494328e-11,0.0008470504789900203,0.8034506014072205,3.215111136730833e-07,1.9010650155954554e-10,1.4027469513888757e-09,7.594411000000448e-05,0.008058903704699165
5302,Input,8.605560890524848e-05,0.015980916994862336,2.3262938619571598e-05,0.015905278877817175,5.237517842557621e-05,0.08204126703664244,0.07469477438895443,0.007346492647688064,0.1837231012685828,6.159035055157586e-06,2.0085933754608412e-05,0.0001781924196526913,1.1834812650518575e-10,9.420354219206652e-11,2.4144584313119766e-11,5.030191679543243e-10,4.861168882606683e-10,1.6902279693656493e-11,0.0008468860401839818,0.8034171549212915,3.2020765331336613e-07,1.899535253474177e-10,1.402484151479921e-09,7.592176665485549e-05,0.00805753063143245
5303,Input,8.647437218452186e-05,0.01598908952553897,2.328285315895251e-05,0.015913419477561155,5.238719481884974e-05,0.08251397093547971,0.0751648702697857,0.007349100665694082,0.18387307418276014,6.191558538993356e-06,2.0108708171464017e-05,0.0001784977984153698,1.1842300760020055e-10,9.427623416185736e-11,2.4146773438343757e-11,5.084100426942895e-10,4.912471930127386e-10,1.7162849681551115e-11,0.0008475461648358201,0.8035514228013069,3.254402765418626e-07,1.905676344570812e-10,1.40353913784586e-09,7.601146198464237e-05,0.008063042709353556
5304,Input,8.654109275338524e-05,0.015990391635639804,2.3286026095697228e-05,0.01591471650018155,5.2389109362542035e-05,0.0825892857364553,0.07523976954138326,0.007349516195072086,0.18389696901462163,6.196740429217126e-06,2.0112336765763818e-05,0.00017854645369574693,1.184349382290398e-10,9.42878160025208e-11,2.4147122226519535e-11,5.092689580938099e-10,4.920645924086324e-10,1.720436568517783e-11,0.000847651340944785,0.8035728153869945,3.262739781000763e-07,1.9066547901788417e-10,1.4037072263434969e-09,7.60257529306827e-05,0.008063920935771006
5305,Input,8.615992395160332e-05,0.015982952793984574,2.3267899384283966e-05,0.015907306722859185,5.237817174109213e-05,0.08215901883475828,0.07481187652285028,0.00734714231190806,0.18376045992028103,6.167136741460732e-06,2.0091606922404116e-05,0.00017826849031447395,1.183667795850621e-10,9.42216499550287e-11,2.4145129630033925e-11,5.043620491863378e-10,4.873948608158437e-10,1.6967188370494328e-11,0.0008470504789900203,0.8034506014072205,3.215111136730833e-07,1.9010650155954554e-10,1.4027469513888757e-09,7.594411000000448e-05,0.008058903704699165
5306,Input,8.601479377913748e-05,0.015980120452073792,2.3260997631723557e-05,0.01590448544720467,5.2374007237386766e-05,0.08199519454127542,0.0746489560863237,0.0073462384549517765,0.18370848402846565,6.1558651256054314e-06,2.0083714026322593e-05,0.00017816265564680244,1.1834082815433305e-10,9.41964572062019e-11,2.4144370948131685e-11,5.024937416735338e-10,4.856168586596801e-10,1.6876883013854213e-11,0.000846821700562417,0.8034040683859464,3.196976511533559e-07,1.8989367067056946e-10,1.4023813263190188e-09,7.591302442176577e-05,0.008056993391978517
5307,Input,8.591330900198383e-05,0.015978139888123823,2.325617146216376e-05,0.01590251262152533,5.2371095136316994e-05,0.0818806375774547,0.0745350311600747,0.0073456064173800665,0.18367213898932855,6.147983253739636e-06,2.0078194782554594e-05,0.00017808864892937567,1.1832268116863318e-10,9.417884074191241e-11,2.4143840426721346e-11,5.011872954096736e-10,4.843735599745671e-10,1.681373543510686e-11,0.0008466617232996024,0.8033715293679458,3.184295561971925e-07,1.8974484499929672e-10,1.4021256566804745e-09,7.589128729483588e-05,0.008055657572848322
5308,Input,8.556622745315633e-05,0.015971366288943852,2.3239665790547794e-05,0.015895765487506253,5.2361135647041975e-05,0.08148884868510027,0.07414540385870425,0.007343444826396088,0.18354783766227534,6.121026971511235e-06,2.0059318772486085e-05,0.00017783554332251973,1.1826061783184604e-10,9.411859180722524e-11,2.4142026024621335e-11,4.967192027021932e-10,4.801214342332765e-10,1.6597768468916925e-11,0.0008461145953685746,0.8032602447686027,3.1409262632662594e-07,1.8923585590813068e-10,1.4012512574195904e-09,7.581694554730004e-05,0.008051089023892847
5309,Input,8.612711918827531e-05,0.01598231258041307,2.3266339334051503e-05,0.015906669010669106,5.2377230409898826e-05,0.08212198851167814,0.07477505050472637,0.0073469380069518305,0.18374871145474284,6.16458894120545e-06,2.008982283723748e-05,0.00017824456778226802,1.1836091360606802e-10,9.421595546608265e-11,2.4144958139985913e-11,5.039397428888934e-10,4.869929668544527e-10,1.6946776034441126e-11,0.0008469987666407233,0.8034400832308558,3.211012043637155e-07,1.9005839394123895e-10,1.402664306659116e-09,7.593708351461065e-05,0.008058471903677925
5310,Input,8.461870819939802e-05,0.01595287462419837,2.3194605943070512e-05,0.01587734607163018,5.2333946625103e-05,0.08041928010627909,0.07308173633997395,0.007337543766305198,0.18320849982928333,6.047437359768871e-06,2.0007787992372677e-05,0.00017714457476904772,1.180911873139836e-10,9.395411453717916e-11,2.4137072776805e-11,4.845214817855476e-10,4.685132948121959e-10,1.6008186973351894e-11,0.0008446209572000547,0.8029564421006692,3.022529749004882e-07,1.878463353027802e-10,1.3988641811317306e-09,7.561399544123357e-05,0.008038617061290186
5311,Input,8.475598508215522e-05,0.01595555370231017,2.3201134227719783e-05,0.015880014682303416,5.2337885779016965e-05,0.08057423953302766,0.07323584081931007,0.007338398713717641,0.18325766319955783,6.058099045495292e-06,2.001525378774513e-05,0.0001772446825069408,1.1811573445985303e-10,9.397794405497184e-11,2.4137790404881743e-11,4.862886913673451e-10,4.701950856444309e-10,1.609360572291446e-11,0.0008448373559602153,0.8030004571252314,3.039683072636725e-07,1.880476494781627e-10,1.3992100214831547e-09,7.564339891541686e-05,0.008040424003092336
5312,Input,8.456431008194868e-05,0.015951812997485597,2.3192019007907357e-05,0.01587628859280408,5.23323856735942e-05,0.08035787500349088,0.07302067002350446,0.007337204979986476,0.1831890180728748,6.043212499612485e-06,2.000482955388423e-05,0.000177104905508105,1.1808146012250585e-10,9.394467171708002e-11,2.4136788405426374e-11,4.838211972769152e-10,4.678468588225403e-10,1.5974338454375116e-11,0.0008445352057979637,0.8029390004569811,3.0157324755322463e-07,1.8776656140395087e-10,1.398727136469311e-09,7.560234385350872e-05,0.008037901032266193
5313,Input,8.429890338513769e-05,0.015946633354286612,2.317939743295749e-05,0.015871129187013153,5.232476984048715e-05,0.08005828144653486,0.07272272939429655,0.007335552052238365,0.18309396719871032,6.022599540356327e-06,1.999039542594462e-05,0.00017691136043696277,1.180340014625298e-10,9.389860049607815e-11,2.4135400966452225e-11,4.804045312785532e-10,4.645953386791233e-10,1.580919259943007e-11,0.0008441168274157142,0.80285390322834,2.98256879295861e-07,1.8737734707130897e-10,1.3980584998900712e-09,7.554549612502733e-05,0.008034407549274696
5314,Input,8.406788187568876e-05,0.01594212476801274,2.3168411066254704e-05,0.015866638216257698,5.231814068876927e-05,0.07979750221006202,0.07246338893788452,0.0073341132721775485,0.1830112307919513,6.004657125870237e-06,1.9977831334441827e-05,0.0001767428904058033,1.179926913848422e-10,9.385849810549836e-11,2.4134193279344375e-11,4.774305168858926e-10,4.617650744071155e-10,1.566544247877729e-11,0.0008437526527111967,0.8027798309067041,2.953701684106032e-07,1.8703855802149792e-10,1.397476489587902e-09,7.549601339456005e-05,0.008031366670036802
5315,Input,8.39326980683979e-05,0.015939486538094426,2.3161982319066968e-05,0.015864010294179786,5.231426159556072e-05,0.0796449054664389,0.07231163410619826,0.0073332713602406955,0.18296281702089628,5.99415800001825e-06,1.9970479370858215e-05,0.0001766443090214081,1.1796851851195854e-10,9.383503191893861e-11,2.4133486593020465e-11,4.756902521395636e-10,4.6010892602144366e-10,1.5581326118120147e-11,0.0008435395534063177,0.8027364869839781,2.9368098990532894e-07,1.8684031330510261e-10,1.3971359223016894e-09,7.546705823832515e-05,0.008029587278871578
