turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
10794,Assembly,1.1110030229653228e-05,0.002071592374068348,5.494510563962241e-06,0.0020636312982718155,2.466565232571436e-06,0.013414980872989899,0.013021206623391134,0.0003937742495987622,0.028731442065381363,8.193002384450869e-07,1.9330973963610995e-06,2.072040881328206e-05,7.990487462123713e-12,5.938809404423068e-12,2.0516780577006432e-12,5.4789511065854396e-11,5.241317753668044e-11,2.3763335291739775e-12,0.00017306272792695702,0.011100493477578346,4.599114937263619e-08,6.101793435137312e-11,1.0865386951407335e-10,7.958877685756923e-06,0.0011948376777892187
10795,Assembly,1.1083182984866282e-05,0.002070815771433666,5.477652404672503e-06,0.0020628728677434117,2.465251285582468e-06,0.01338566937693073,0.012992112842868124,0.00039355653406260646,0.028721346870529994,8.17178642891822e-07,1.9314485002331365e-06,2.0699438701389214e-05,7.985783376441321e-12,5.934329226202916e-12,2.051454150238403e-12,5.4460412429992e-11,5.209995317970435e-11,2.3604592502876753e-12,0.0001729635083878832,0.011091231619304557,4.567488909823849e-08,6.100994700980504e-11,1.0856861292505965e-10,7.951804709766494e-06,0.0011942789227273882
11419,Assembly,8.79152401348543e-06,0.0020407410458190196,4.002264872656614e-06,0.0020343515998586083,2.387181087757359e-06,0.010804842307547071,0.01042273222059625,0.0003821100869508324,0.028360919743068497,6.362427026863374e-07,1.818154210646483e-06,1.917310891907013e-05,7.62605689386849e-12,5.531108472431337e-12,2.094948421437152e-12,2.472854286042764e-11,2.3803559919881836e-11,9.24982940545812e-13,0.00016662369995492718,0.010504055055675206,1.6968920033615587e-08,6.15115146508385e-11,1.0305724001362854e-10,7.471727684509455e-06,0.001170159077388156
11420,Assembly,8.784519794375347e-06,0.0020405384367595814,3.997866721472199e-06,0.002034153731748012,2.386838290100363e-06,0.010797195186120944,0.010415141899312225,0.00038205328680873197,0.028358285992109725,6.356891963494314e-07,1.817724027591884e-06,1.9167637994227525e-05,7.624829637697753e-12,5.529939631823849e-12,2.094890005873903e-12,2.4642683809612472e-11,2.3721842334174786e-11,9.208414754376944e-13,0.00016659781441631086,0.01050163871518176,1.688641040272886e-08,6.150943082097461e-11,1.0303499729059424e-10,7.469882404891734e-06,0.001170013302918076
11421,Assembly,8.747933824168375e-06,0.0020394801247770812,3.9748933356214985e-06,0.0020331201837271093,2.385047714353264e-06,0.010757251067830494,0.010375494471955337,0.00038175659587517057,0.02834452880767621,6.327980009094909e-07,1.81547700131076e-06,1.9139061062216922e-05,7.618419164668107e-12,5.523834287749059e-12,2.0945848769190454e-12,2.419420602418734e-11,2.3294997155708036e-11,8.99208868479315e-13,0.00016646260340567225,0.010489017156673426,1.6455428040531726e-08,6.149854610476027e-11,1.0291881423157436e-10,7.460243736532501e-06,0.0011692518618015907
11422,Assembly,8.759204848897496e-06,0.0020398061585123737,3.981970737110924e-06,0.002033438588438982,2.385599336284041e-06,0.010769556635852546,0.010387708638524038,0.00038184799732851897,0.02834876697780198,6.336886902944092e-07,1.8161692417690085e-06,1.9147864745857177e-05,7.62039403644638e-12,5.525715158576249e-12,2.0946788778701288e-12,2.433236839029087e-11,2.342649517352166e-11,9.058732167692177e-13,0.00016650425780586817,0.01049290547498951,1.6588200598828226e-08,6.150189935478828e-11,1.0295460669857495e-10,7.463213117112493e-06,0.0011694864386518184
11423,Assembly,8.771566095694348e-06,0.0020401637287921766,3.989732720479228e-06,0.002033787791756278,2.3862043154220314e-06,0.010783052495097978,0.010401104255249417,0.0003819482398485722,0.028353415097041406,6.34665534154743e-07,1.8169284411632803e-06,1.9157519990949255e-05,7.622559933339527e-12,5.527777962007762e-12,2.0947819713317626e-12,2.448389490597935e-11,2.3570712712792158e-11,9.13182193187201e-13,0.00016654994134692773,0.010497169902003466,1.6733815962151107e-08,6.150557695750534e-11,1.0299386129420365e-10,7.466469719512466e-06,0.0011697437056180596
11424,Assembly,8.767482897847129e-06,0.0020400456152862567,3.987168762789486e-06,0.0020336724420462644,2.3860044772055107e-06,0.010778594509239193,0.010396679381749672,0.0003819151274895353,0.02835187971871073,6.343428606564196e-07,1.8166776605273748e-06,1.9154330646328744e-05,7.621844488880182e-12,5.527096571637583e-12,2.0947479172425978e-12,2.4433842289700145e-11,2.352307441581793e-11,9.107678738822207e-13,0.0001665348510457977,0.010495761265844903,1.66857159324524e-08,6.150436216261094e-11,1.029808946183498e-10,7.465393990491977e-06,0.0011696587245526397
11425,Assembly,8.75412383564533e-06,0.0020396591814832673,3.978780222350916e-06,0.0020332950505975293,2.385350663389799e-06,0.010764009247243422,0.010382202453976383,0.00038180679326705236,0.02834685639743404,6.332871647297779e-07,1.815857177602122e-06,1.914389601769633e-05,7.619503758062835e-12,5.524867256115892e-12,2.094636501946941e-12,2.4270084362884833e-11,2.336721545519948e-11,9.028689076853631e-13,0.00016648547987178558,0.010491152608913222,1.6528346313664114e-08,6.150038769917225e-11,1.029384713423382e-10,7.4618745110460295e-06,0.0011693806906729698
11426,Assembly,8.741802593103795e-06,0.002039302768395211,3.971043358808268e-06,0.0020329469773942817,2.384747642123883e-06,0.010750557064158481,0.010368850189000257,0.0003817068751582362,0.02834222332073456,6.323134821938505e-07,1.8151004351773539e-06,1.9134272019524256e-05,7.617344870583361e-12,5.522811128460415e-12,2.0945337421229437e-12,2.4119048226971167e-11,2.3223464641928126e-11,8.955835850430486e-13,0.00016643994417471538,0.010486901982709965,1.638320220006773e-08,6.149672199814769e-11,1.0289934378493564e-10,7.458628447870455e-06,0.0011691242562904937
11427,Assembly,8.801724496138554e-06,0.002041036112287341,4.00867004990155e-06,0.0020346397619217913,2.3876803156511133e-06,0.010815979070721893,0.010433786263791144,0.0003821928069307594,0.02836475536421988,6.37048792801348e-07,1.8187807008686106e-06,1.9181076413101437e-05,7.627844188795134e-12,5.532810694785259e-12,2.0950334940098724e-12,2.485358231803014e-11,2.3922568020907684e-11,9.310142971224585e-13,0.00016666139794573428,0.010507574054567165,1.7089081616990973e-08,6.151454940318484e-11,1.0308963284813353e-10,7.474415028014117e-06,0.0011703713737098373
11428,Assembly,8.78892077069146e-06,0.0020406657425531332,4.000630221427452e-06,0.002034278058650806,2.3870536809020995e-06,0.010802000118655732,0.010419911142489469,0.0003820889761662759,0.028359940862611337,6.360369821969694e-07,1.8179943254516637e-06,1.9171075552402262e-05,7.625600762252302e-12,5.5306740519997485e-12,2.094926710252551e-12,2.4696631814839436e-11,2.3773188123570354e-11,9.234436912690921e-13,0.00016661407913341774,0.010503156979690079,1.6938253859604875e-08,6.151074015835165e-11,1.0304897310941734e-10,7.471041853470734e-06,0.0011701048977097628
11429,Assembly,8.80644787038406e-06,0.0020411727439943474,4.011635992814788e-06,0.0020347731965164135,2.387911485121832e-06,0.010821135993403598,0.010438904882655663,0.00038223111074794756,0.02836653146391811,6.374220560495955e-07,1.8190707996689213e-06,1.9184765793044376e-05,7.628671802851519e-12,5.533598915646964e-12,2.095072887204553e-12,2.4911482338430718e-11,2.397767519754897e-11,9.338071408817557e-13,0.0001666788541509885,0.010509203541063198,1.714472291824261e-08,6.151595465738325e-11,1.0310463247956695e-10,7.475659413160431e-06,0.0011704696783697583
11430,Assembly,8.794683536876068e-06,0.002040832440455936,4.0042488285158365e-06,0.0020344408559075508,2.387335719872448e-06,0.010808291836843224,0.010426156127995839,0.00038213570884739747,0.028362107798100552,6.364923830847997e-07,1.818348261318214e-06,1.9175576790896663e-05,7.626610495136072e-12,5.531635723104289e-12,2.0949747720317814e-12,2.4767272899434856e-11,2.384042179119256e-11,9.268511082423046e-13,0.0001666353766262951,0.01050514503932489,1.7006139187477337e-08,6.151245464273389e-11,1.0306727345241648e-10,7.472560069108342e-06,0.0011702248345897422
11431,Assembly,8.783695520515478e-06,0.002040514593223444,3.9973491361431166e-06,0.002034130446138481,2.3867979488227065e-06,0.010796295253923546,0.010414248651496288,0.00038204660242727065,0.028357976045771012,6.356240583522312e-07,1.817673402584115e-06,1.9166994162236234e-05,7.624685211150696e-12,5.5298020797650164e-12,2.0948831313856783e-12,2.463257970377174e-11,2.371222560620966e-11,9.20354097562085e-13,0.00016659476814198751,0.010501354354245304,1.6876700464924463e-08,6.150918559071293e-11,1.0303237971183474e-10,7.4696652478141025e-06,0.0011699961478172382
11432,Assembly,8.773575615710843e-06,0.0020402218576076898,3.990994556053152e-06,0.002033844560387102,2.386302664537402e-06,0.01078524646466587,0.010403281928779066,0.0003819645358868167,0.02835417072378394,6.348243358777887e-07,1.817051861268418e-06,1.9159089606748986e-05,7.622912034808899e-12,5.5281133039723594e-12,2.094798730836538e-12,2.4508527984770692e-11,2.3594157599594984e-11,9.143703851757132e-13,0.00016655736794326487,0.010497863153386945,1.6757488087796344e-08,6.150617481113564e-11,1.0300024276178144e-10,7.466999132751769e-06,0.0011697855285123634
11433,Assembly,8.764583620418063e-06,0.0020399617487104507,3.985348222875158e-06,0.002033590537905636,2.385862581942949e-06,0.010775429113325725,0.010393537497289424,0.00038189161603631385,0.028350789522275047,6.341137461178512e-07,1.816499593565025e-06,1.9152066049995736e-05,7.62133648705163e-12,5.526612749938375e-12,2.0947237371132546e-12,2.439830239521695e-11,2.3489248810411442e-11,9.090535848055202e-13,0.00016652413616714096,0.010494761062775368,1.6651562473408533e-08,6.150349959666384e-11,1.0297168762127547e-10,7.464630168363929e-06,0.0011695983836889124
11434,Assembly,8.75662257261239e-06,0.002039731461738742,3.9803492513573605e-06,0.0020333656395318243,2.3854729555631733e-06,0.010766737337941147,0.010384910281371009,0.0003818270565701515,0.02834779598124478,6.334846266771829e-07,1.8160106442890198e-06,1.9145847755917736e-05,7.61994157851272e-12,5.525284236965382e-12,2.0946573415473373e-12,2.43007143561584e-11,2.339636799155732e-11,9.043463646010868e-13,0.00016649471447042338,0.010492014632105398,1.655778141008168e-08,6.150113110006136e-11,1.0294640637598296e-10,7.462532809754692e-06,0.001169432695336376
11435,Assembly,8.750210661035122e-06,0.002039545986191297,3.976323027155247e-06,0.002033184504017763,2.385159146381734e-06,0.010759736890691523,0.010377961830993983,0.00038177505969755224,0.028345384951835396,6.329779272673102e-07,1.815616839403025e-06,1.9140839476509946e-05,7.618818104514299e-12,5.5242142386535995e-12,2.0946038658606973e-12,2.4222115923801768e-11,2.3321560803828566e-11,9.005551199732085e-13,0.00016647101792665038,0.010489802627977454,1.648224915599257e-08,6.149922348800363e-11,1.029260445953059e-10,7.46084357508653e-06,0.0011692992481957757
11436,Assembly,8.765827655079334e-06,0.002039997734548225,3.986129388117553e-06,0.0020336256816931263,2.3859234669838653e-06,0.010776787335272172,0.010394885630838516,0.00038190170443366795,0.028351257308537922,6.342120555878322e-07,1.816575999317358e-06,1.915303775291171e-05,7.62155446270183e-12,5.526820350272739e-12,2.0947341124290885e-12,2.441355200884539e-11,2.3503762849372385e-11,9.09789159473011e-13,0.00016652873375421786,0.010495190234290427,1.6666217189244562e-08,6.15038697102394e-11,1.0297563819991683e-10,7.464957912509009e-06,0.0011696242750110794
11437,Assembly,8.758434116429971e-06,0.0020397838637529054,3.981486771966253e-06,0.0020334168153655343,2.38556161540754e-06,0.010768715159497564,0.010386873412360978,0.00038184174713660053,0.028348477164284805,6.336277833898521e-07,1.8161219051506148e-06,1.9147262734506973e-05,7.620258991245496e-12,5.525586541325504e-12,2.09467244991999e-12,2.432292060502685e-11,2.341750310809904e-11,9.054174969278214e-13,0.00016650140940482056,0.010492639584953573,1.6579121378088765e-08,6.150167005366169e-11,1.0295215914681519e-10,7.463010065652981e-06,0.0011694703978747864
11438,Assembly,8.762460343908026e-06,0.0020399003292931165,3.984014956318147e-06,0.002033530555671398,2.3857586654033096e-06,0.010773110945798654,0.01039123654829958,0.00038187439749908745,0.02834999112041809,6.339459548216571e-07,1.8163691867972623e-06,1.915040758014722e-05,7.620964453544658e-12,5.526258424671438e-12,2.094706028873218e-12,2.4372274867678958e-11,2.3464476736970894e-11,9.077981307080689e-13,0.00016651628916018274,0.010494028567270967,1.662655029741002e-08,6.150286789926385e-11,1.0296494490654943e-10,7.464070785682552e-06,0.0011695541932512318
11439,Assembly,8.767792191668085e-06,0.0020400545621408832,3.987362977299852e-06,0.002033681179549048,2.386019614538521e-06,0.010778932192479542,0.010397014556797072,0.00038191763568248366,0.028351996020454674,6.343673025088479e-07,1.8166966566436549e-06,1.915457223261012e-05,7.62189868232336e-12,5.5271481855536954e-12,2.0947504967696626e-12,2.4437633672218715e-11,2.3526682918625357e-11,9.109507535933648e-13,0.0001665359941050053,0.01049586796713054,1.668935941056202e-08,6.150445418082034e-11,1.029818768173198e-10,7.46547547474807e-06,0.0011696651616931889
11440,Assembly,8.80019943986988e-06,0.002040991997417242,4.007712423087061e-06,0.0020345966793171937,2.38760567696442e-06,0.01081431403279476,0.010432133593183112,0.0003821804396116607,0.028364181907229648,6.369282756822255e-07,1.8186870354144347e-06,1.9179885207044696e-05,7.627576973465767e-12,5.532556198507014e-12,2.0950207749587518e-12,2.4834887888057254e-11,2.39047753284769e-11,9.301125595803616e-13,0.0001666557617852552,0.01050704793521555,1.7071116469437447e-08,6.151409568268482e-11,1.0308478985226737e-10,7.474013248000639e-06,0.0011703396336591745
11441,Assembly,8.810148896234176e-06,0.0020412798025193106,4.0139599736855186e-06,0.002034877749926397,2.38809261923114e-06,0.010825176728513717,0.010442915604599303,0.0003822611239144262,0.02836792313659824,6.377145285192451e-07,1.8192981081783112e-06,1.9187656626975792e-05,7.629320284394033e-12,5.534216530435278e-12,2.095103753958753e-12,2.495685021763883e-11,2.4020854728679784e-11,9.359954889590497e-13,0.0001666925320565562,0.010510480334162952,1.7188320965647452e-08,6.151705575203381e-11,1.031163855232158e-10,7.476634457981066e-06,0.0011705467055263298
11442,Assembly,8.79235306867414e-06,0.0020407650276633004,4.002785460319973e-06,0.0020343750205399423,2.3872216630408767e-06,0.010805747459941277,0.010423630649835198,0.0003821168101060889,0.028361231487299195,6.363082185266308e-07,1.8182051293124907e-06,1.917375648570911e-05,7.626202158184217e-12,5.5312468223823006e-12,2.0949553358019157e-12,2.4738705576707246e-11,2.381323243117459e-11,9.254731455326607e-13,0.00016662676389963895,0.010504341066091542,1.697868629542579e-08,6.151176130359649e-11,1.0305987277606112e-10,7.471946101240519e-06,0.001170176331999827
11443,Assembly,8.785414496946477e-06,0.0020405643175670724,3.998428531020284e-06,0.002034179006957784,2.386882078271503e-06,0.010798172011530627,0.01041611146920457,0.0003820605423260679,0.02835862242129869,6.35759899954642e-07,1.8177789781693799e-06,1.9168336837374233e-05,7.624986404531305e-12,5.530088936789945e-12,2.094897467741359e-12,2.465365124399908e-11,2.3732280747492484e-11,9.213704965066026e-13,0.00016660112097448547,0.010501947372866256,1.6896949990045764e-08,6.15096970045288e-11,1.0303783852402439e-10,7.470118116595277e-06,0.001170031923808019
11444,Assembly,8.77976758606711e-06,0.0020404009709778215,3.994882672819385e-06,0.002034019482595561,2.386605709444616e-06,0.010792006782759461,0.010409992033595402,0.00038201474916407005,0.028356499050126414,6.353136544979323e-07,1.8174321578696498e-06,1.9163926092289256e-05,7.623996971432e-12,5.529146599230406e-12,2.094850372201592e-12,2.4584430335783596e-11,2.366639875315276e-11,9.180315826308393e-13,0.00016658025164882138,0.010499999281407916,1.6830429436507402e-08,6.15080169883351e-11,1.0301990609319734e-10,7.468630423337111e-06,0.001169914398152683
11445,Assembly,8.775477944077654e-06,0.0020402768857207573,3.992189082898777e-06,0.002033898300870339,2.386395767522436e-06,0.010787323403691438,0.010405343441028309,0.0003819799626631436,0.02835488604394758,6.349746668125233e-07,1.8171686979085665e-06,1.9160575496233198e-05,7.623245354510958e-12,5.528430758153754e-12,2.0948145963572027e-12,2.453184708792066e-11,2.3616351891194733e-11,9.154951967259375e-13,0.00016656439839071748,0.01049851942541275,1.677989749688305e-08,6.15067407741073e-11,1.0300628382964615e-10,7.467500306074065e-06,0.0011698251204933154
11446,Assembly,8.803182239017974e-06,0.002041078280002123,4.009585408697576e-06,0.0020346809429335148,2.3877516599131527e-06,0.010817570616707505,0.010435365988330085,0.0003822046283774326,0.028365303509794142,6.371639904998578e-07,1.8188702320889843e-06,1.9182215041349325e-05,7.628099609694452e-12,5.533053958030736e-12,2.0950456516637146e-12,2.4871451607667226e-11,2.3939575374163738e-11,9.31876233503495e-13,0.00016666678533567807,0.010508076951905644,1.7106253813494035e-08,6.151498309723384e-11,1.0309426208240114e-10,7.474799074141317e-06,0.0011704017128086608
12208,Assembly,8.285139906255771e-06,0.0018677658977730204,3.8139518605113653e-06,0.0018617518663369289,2.2000795755823153e-06,0.010536907153123321,0.010185125437291704,0.00035178171583162944,0.025980388458197688,5.9899715240077e-07,1.6789847491417071e-06,1.774530075084358e-05,7.1341955103638e-12,5.256838225907299e-12,1.8773572844564996e-12,2.570055781545158e-11,2.472105134983571e-11,9.795064656158758e-13,0.0001538813856873624,0.009922869954905532,1.9050174722834933e-08,5.6001788055333464e-11,9.51972189812759e-11,6.886821022262057e-06,0.00106775349131676
12209,Assembly,8.273132278701464e-06,0.0018674185565367419,3.8064119248640115e-06,0.0018614126527087462,2.19949190313418e-06,0.010523797371075628,0.010172113030117733,0.0003516843409579063,0.0259758733081022,5.980482531961537e-07,1.6782472682293291e-06,1.773592171417223e-05,7.132091573468005e-12,5.254834433269678e-12,1.8772571401983257e-12,2.555336603173503e-11,2.45809594540247e-11,9.724065777103366e-13,0.00015383700901926245,0.00991872752071927,1.8908724990643554e-08,5.5998215658111336e-11,9.515908734521599e-11,6.883657581764992e-06,0.0010675035840085876
12210,Assembly,8.294828678867377e-06,0.0018680461621501181,3.820035720263258e-06,0.0018620255726702869,2.200553759570313e-06,0.010547485237484566,0.010195624951343756,0.0003518602861408201,0.025984031664350163,5.997628047815823e-07,1.6795798113080774e-06,1.7752868553326926e-05,7.135893145144721e-12,5.258455055804706e-12,1.8774380893400142e-12,2.5819324633982275e-11,2.483408937646529e-11,9.852352575169869e-13,0.00015391719254800464,0.009926212422242042,1.9164308367052064e-08,5.600467056848662e-11,9.52279868202534e-11,6.889373554434442e-06,0.001067955137734581
