turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
12201,Assembly,1.3855321254791329e-05,0.0023773138031879474,7.4352077015632814e-06,0.00236649928972672,3.3793057596675753e-06,0.01866343655886017,0.01806146305323126,0.000601973505628922,0.031717656531167183,1.1498741730429973e-06,2.603754080604636e-06,2.7472265543140825e-05,1.2354511417052225e-11,9.019536874662735e-12,3.3349745423894917e-12,6.070684597220079e-11,5.812492091899253e-11,2.5819250532082718e-12,0.0002850813382144522,0.015561706075126063,4.923451907499695e-08,3.543519951166727e-11,1.6463731584417813e-10,1.0992357726680146e-05,0.005138104208052852
12202,Assembly,1.3826908402977344e-05,0.002376491912682881,7.417366452468373e-06,0.002365696631041043,3.377915189373109e-06,0.018632415752047982,0.018030672658117388,0.0006017430939306086,0.03170697263128765,1.1476288558589621e-06,2.6020090284880315e-06,2.745007255140322e-05,1.2349533010870333e-11,9.014795433189705e-12,3.33473757768063e-12,6.035855582745233e-11,5.779343076758527e-11,2.5651250598670663e-12,0.00028497633265119505,0.015551904108155387,4.889981596551877e-08,3.542674638531622e-11,1.6454708748558733e-10,1.0984872287474194e-05,0.005137512868982565
12203,Assembly,1.3852968944750532e-05,0.0023772457585826343,7.433730618246863e-06,0.002366432837330529,3.3791906338615655e-06,0.018660868335303605,0.01805891390554061,0.0006019544297630072,0.03171677200732122,1.149688282439993e-06,2.6036096071233227e-06,2.747042817751342e-05,1.2354099253045405e-11,9.019144329047889e-12,3.334954923997518e-12,6.067801090805568e-11,5.8097476732232074e-11,2.5805341758236095e-12,0.00028507264476676844,0.01556089456681723,4.9206808886302556e-08,3.543449967434993e-11,1.6462984580649e-10,1.0991738004523451e-05,0.005138055250882285
12204,Assembly,1.387547316055743e-05,0.002377896731649919,7.447861664384892e-06,0.0023670685779594532,3.380292026083867e-06,0.018685438165026286,0.018083301239165496,0.0006021369258608022,0.031725234121230884,1.1514666714167578e-06,2.6049917643838277e-06,2.748800599331077e-05,1.235804236751435e-11,9.022899757149348e-12,3.3351426103650026e-12,6.095387186816443e-11,5.836003136609874e-11,2.593840502065693e-12,0.0002851558137450863,0.015568658151461403,4.947190832286203e-08,3.544119491849129e-11,1.6470131059527373e-10,1.0997666798310254e-05,0.00513852361717441
12205,Assembly,1.374299734874695e-05,0.0023740646414186816,7.364676281480192e-06,0.002363326156688688,3.373808448516752e-06,0.018540802681324596,0.01793974005722642,0.0006010626240981867,0.03167542010329597,1.1409978096962098e-06,2.5968554042144138e-06,2.7384530473986268e-05,1.2334830392708502e-11,9.000792637723118e-12,3.3340377549853874e-12,5.932995815569335e-11,5.681444814895623e-11,2.5155100067371252e-12,0.00028466622201637906,0.01552295617334668,4.791134458804592e-08,3.5401781952027243e-11,1.642806180463209e-10,1.0962765703479708e-05,0.005135766480231434
12206,Assembly,1.3736797518477992e-05,0.0023738853006870842,7.3607832292480984e-06,0.0023631510124389066,3.3735050189328736e-06,0.018534033781873717,0.017933021434792112,0.0006010123470816142,0.031673088821441646,1.1405078699487982e-06,2.5964746248753924e-06,2.737968784914754e-05,1.2333744078897424e-11,8.999758030829187e-12,3.3339860480682398e-12,5.925395945637491e-11,5.6742115294513795e-11,2.5118441618611176e-12,0.00028464330926289156,0.01552081733378499,4.783831064964221e-08,3.539993743641996e-11,1.6426092975482622e-10,1.0961132342180064e-05,0.005135637447007625
12207,Assembly,1.3711069820466553e-05,0.0023731410828644155,7.344628065666993e-06,0.002362424208934403,3.372245864349098e-06,0.018505944593398018,0.017905140882979547,0.0006008037104184831,0.031663414602483106,1.1384747462472797e-06,2.5948944887396697e-06,2.7359592203939746e-05,1.2329236156508481e-11,8.995464678822296e-12,3.333771477686186e-12,5.893858443794618e-11,5.64419525876864e-11,2.49663185025979e-12,0.00028454822724019674,0.01551194170075137,4.753523862503449e-08,3.5392283171954124e-11,1.6417922841850522e-10,1.0954354313679635e-05,0.005135101992378772
12534,Assembly,5.4937863706034645e-06,0.0009828058931064107,2.8625316507701274e-06,0.000978520429460276,1.4229319953657646e-06,0.008878019968942368,0.008622524981399237,0.0002554949875431366,0.013342205459057694,4.4184442774718773e-07,1.0960522909222447e-06,1.1544274190097296e-05,5.5866349664745916e-12,4.358646429879525e-12,1.2279885365950633e-12,2.0893220769468392e-11,2.0079087336349505e-11,8.141334331188949e-13,0.00011968597465121946,0.008368735706005596,1.7955220374252295e-08,1.4516818667905217e-11,7.05229124156331e-11,4.5847523910558766e-06,0.002035443881939736
12535,Assembly,5.491060007959175e-06,0.000982727028387537,2.860819689036111e-06,0.0009784434101356735,1.422798562828619e-06,0.008875043359292544,0.008619570480964331,0.00025547287832822213,0.013341180282643951,4.416289777481799e-07,1.0958848439889276e-06,1.1542144655757185e-05,5.58615726220431e-12,4.3581914636200034e-12,1.2279657985843037e-12,2.0859800497324178e-11,2.0047279111970503e-11,8.12521385353692e-13,0.00011967589881486972,0.008367795155695324,1.792310384963931e-08,1.45160075459502e-11,7.051425452983098e-11,4.584034123774548e-06,0.002035387139844226
12536,Assembly,5.48210896124185e-06,0.0009824681039981254,2.855199068649623e-06,0.0009781905444451542,1.4223604843227729e-06,0.008865270715110157,0.00860987042456332,0.0002554002905468434,0.01333781447876157,4.4092162393726754e-07,1.0953350912530124e-06,1.1535153083522865e-05,5.584588889321373e-12,4.356697742947034e-12,1.2278911463743367e-12,2.075007686320123e-11,1.9942848066083056e-11,8.072287971181857e-13,0.00011964281837266535,0.008364707191669376,1.7817660609059767e-08,1.4513344514116185e-11,7.048582942635101e-11,4.581675947394689e-06,0.00203520084725809
12537,Assembly,5.474099867834404e-06,0.0009822364272249222,2.8501699279128136e-06,0.000977964288790496,1.4219685065145996e-06,0.008856526484120613,0.00860119114266182,0.0002553353414588024,0.013334802871456143,4.402887077071752e-07,1.0948431911264694e-06,1.1528897261510315e-05,5.583185562390588e-12,4.355361212285063e-12,1.2278243501055225e-12,2.0651899872012676e-11,1.9849406703573916e-11,8.024931684387744e-13,0.00011961321911350143,0.008361944186056323,1.77233135690258e-08,1.4510961723434921e-11,7.046039560658925e-11,4.579565931047555e-06,0.0020350341589622295
12538,Assembly,5.4623764972020955e-06,0.0009818973086079966,2.842808485384894e-06,0.0009776331053765591,1.421394746053699e-06,0.008843727050330813,0.00858848677858748,0.00025524027174334295,0.01333039460864232,4.3936227182147586e-07,1.0941231686215274e-06,1.1519740255051302e-05,5.581131432055113e-12,4.353404855489777e-12,1.227726576565332e-12,2.0508192563742527e-11,1.9712631207353066e-11,7.955613563894708e-13,0.00011956989297557703,0.008357899815836988,1.7585212380525346e-08,1.450747389567782e-11,7.042316666187683e-11,4.576477378770879e-06,0.0020347901677171504
12539,Assembly,5.467336107333107e-06,0.000982040773843454,2.845922767623801e-06,0.000977773213598546,1.4216374772855185e-06,0.008849141892485523,0.008593861401189404,0.0002552804912961264,0.01333225953858417,4.397542035404803e-07,1.094427776487479e-06,1.1523614156459717e-05,5.582000438584187e-12,4.354232498604211e-12,1.2277679399799747e-12,2.056898840858537e-11,1.9770494526530362e-11,7.984938820550199e-13,0.00011958822223934655,0.00835961079983148,1.7643636538139532e-08,1.4508949432570911e-11,7.043891648819843e-11,4.577784000871467e-06,0.002034893389008102
12540,Assembly,5.4752799326364465e-06,0.0009822705626247234,2.850910924635677e-06,0.0009779976254393203,1.4220262607685552e-06,0.008857814864551049,0.008602469953453241,0.0002553449110978143,0.013335246603548892,4.4038196197801177e-07,1.0949156679969369e-06,1.1529818998214995e-05,5.583392329453043e-12,4.3555581375437414e-12,1.227834191909298e-12,2.0666365330932694e-11,1.9863174412020088e-11,8.031909189126192e-13,0.00011961758028674901,0.008362351289021158,1.7737214720561555e-08,1.451131280529532e-11,7.046414304140559e-11,4.579876822167975e-06,0.0020350587189193747
12541,Assembly,5.4830292889382976e-06,0.0009824947260563478,2.8557769689529342e-06,0.0009782165435607679,1.422405526628425e-06,0.00886627551772069,0.008610867763851658,0.0002554077538690375,0.01333816054359975,4.4099435256040276e-07,1.0953916156668645e-06,1.1535871942196286e-05,5.584750146104865e-12,4.35685132414815e-12,1.227898821956713e-12,2.076135841525063e-11,1.9953585445401283e-11,8.077729698493589e-13,0.00011964621963378406,0.008365024689601009,1.7828502060095946e-08,1.4513618321418365e-11,7.048875203538581e-11,4.581918410103693e-06,0.00203522000146788
12542,Assembly,5.5028108009020675e-06,0.0009830669402418621,2.868198350823719e-06,0.0009787753682256586,1.4233736653811463e-06,0.008887872732428264,0.008632304562005602,0.00025556817042266677,0.013345598856890878,4.425575806738364e-07,1.0966065507092182e-06,1.155132308150618e-05,5.588216197386602e-12,4.360152396558563e-12,1.2280638008280362e-12,2.1003843953496172e-11,2.018437454178854e-11,8.194694117076426e-13,0.00011971932629760764,0.008371848986161182,1.8061528072683475e-08,1.4519503532137072e-11,7.055157055732162e-11,4.5871299005297845e-06,0.002035631701812855
