turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
7405,Input,0.00015144206949387344,0.02185286052305719,3.168642180243311e-05,0.021755005534991028,6.616856626370603e-05,0.15241317545127772,0.14252502952771634,0.009888145923561473,0.2522657939087535,1.1216144809690161e-05,2.8284299122032687e-05,0.0002621734607875621,1.6223708797650794e-10,1.291729876166534e-10,3.306410035985522e-11,1.1587518108218763e-09,1.1123768938696103e-09,4.6374916952267044e-11,0.0011596495961661672,0.9991580419810924,9.049128646887031e-07,3.131376490522738e-10,1.918874798750639e-09,0.00010739764471176153,0.010791854451320554
7406,Input,0.0001509680471021559,0.021843609562599422,3.166387938275469e-05,0.021745790719003937,6.615496421271144e-05,0.15187809455046464,0.1419929007934232,0.009885193757041524,0.2520960308875198,1.1179329596041131e-05,2.825851944152536e-05,0.00026182778489230275,1.621523257313203e-10,1.2909070336900231e-10,3.306162236231865e-11,1.1526495677070503e-09,1.10656960500456e-09,4.607996270249152e-11,0.0011589023628680638,0.9990060563969547,8.989897556185085e-07,3.124425034095056e-10,1.9176805986257392e-09,0.00010729611337686214,0.010785615011310363
7407,Input,0.000163964554804239,0.023778428683757753,3.446017325234125e-05,0.023671940601365325,7.202790914006573e-05,0.16489963461292184,0.154137719525513,0.010761915087408968,0.27436797814653274,1.2140164078621406e-05,3.074889387560172e-05,0.00028480437250347023,1.7650038921546504e-10,1.4049974548144278e-10,3.600064373402299e-11,1.2496041828540226e-09,1.1996949418127718e-09,4.990924104125209e-11,0.0012613183896414797,1.0877423238585517,9.735418871856543e-07,3.396018632851908e-10,2.087191086623844e-09,0.0001167485933976922,0.011739430225510319
7408,Input,0.00016348163288382278,0.023769004041234484,3.4437207610227826e-05,0.023662552781906737,7.201405171749946e-05,0.16435450784103578,0.15359560034556796,0.010758907495467925,0.2741950279111382,1.2102657678108332e-05,3.072263019473803e-05,0.00028445220671953876,1.7641403560234457e-10,1.404159163889991e-10,3.599811921334621e-11,1.2433873732362729e-09,1.1937786240604388e-09,4.960874917583532e-11,0.0012605571274192215,1.08758748482257,9.675075747628823e-07,3.3889366663743705e-10,2.0859744660005253e-09,0.00011664515586375129,0.01173307364319545
11704,Input,0.00014086032211332834,0.022295002809212972,2.9748359593600597e-05,0.022209247568587595,5.6006881031747746e-05,0.14193388707238141,0.13213885184839574,0.009795035223985784,0.24881255736631455,1.0600931242020602e-05,2.7789922716265277e-05,0.0002555832507413623,1.5774559343563587e-10,1.2195789813215733e-10,3.5787695303479126e-11,1.0157484972187337e-09,9.762072674247857e-10,3.954122979394815e-11,0.0011107759913826724,0.8245036476686953,7.605521075806408e-07,3.113980213516925e-10,1.8592253935942064e-09,0.00010438329131664299,0.010470825490225592
11705,Input,0.0001404890059826582,0.02228775625102884,2.9730701431882526e-05,0.022202029323464684,5.599622613224777e-05,0.14151474195781097,0.1317220192554876,0.009792722702323443,0.24867957683780625,1.0572092767465801e-05,2.776972870985725e-05,0.00025531247231794517,1.5767919659561323e-10,1.2189344238283673e-10,3.578575421277715e-11,1.0109684249238456e-09,9.71658241748507e-10,3.9310183175339006e-11,0.0011101906608543943,0.8243845927463844,7.559123564213907e-07,3.1085349266521073e-10,1.8582899403806629e-09,0.00010430375873954256,0.01046593794743729
11706,Input,0.00015312109266242186,0.027213708036764275,3.584965316357788e-05,0.027109058976311648,6.879940728901851e-05,0.15168716659271025,0.13968080554156118,0.012006361051149106,0.30069349609944585,1.1471996834638538e-05,3.327578345315316e-05,0.00030112043370485853,1.9167309151375348e-10,1.4742980542712971e-10,4.424328608662452e-11,9.826371509710577e-10,9.46983980688165e-10,3.565317028289311e-11,0.001342870296699286,1.0188629104386477,6.744557815627535e-07,3.5447486167246015e-10,2.2502658610282985e-09,0.00012477629535851241,0.012695103623535531
11707,Input,0.00015191321144818158,0.027190135181249724,3.5792211646618246e-05,0.02708557822241062,6.876474719245226e-05,0.1503236990023943,0.1383248605209446,0.011998838481449739,0.3002609140784197,1.137818606590295e-05,3.3210092902795214e-05,0.00030023959890170367,1.9145710440970968e-10,1.4722013263803316e-10,4.423697177167726e-11,9.670877065736774e-10,9.321861246199211e-10,3.4901581953756784e-11,0.0013409662325048418,1.0184756280335912,6.593627979805613e-07,3.5270352475308314e-10,2.2472228573176852e-09,0.00012451757806113465,0.01267920458056336
11708,Input,0.00015391915945834632,0.02722928300642975,3.5887605709616806e-05,0.027124573092940633,6.882230777946985e-05,0.15258803184197622,0.14057670050647608,0.012011331335500178,0.30097931008796136,1.1533979137819825e-05,3.331918626994392e-05,0.0003017024156090434,1.91815797712056e-10,1.475683396546796e-10,4.424745805737712e-11,9.929109222014748e-10,9.567611652653445e-10,3.6149756936130614e-11,0.0013441283429317956,1.019118794232913,6.84427961696341e-07,3.5564521283206414e-10,2.2522764231536833e-09,0.0001249472340916712,0.012705608380239644
11709,Input,0.00015424275927184146,0.027235598339061903,3.5902994693198864e-05,0.027130863750907255,6.883159346141634e-05,0.15295331433228335,0.14093996764782088,0.012013346684462493,0.3010952018326753,1.1559111697966285e-05,3.333678522718707e-05,0.00030193839740481974,1.918736621657472e-10,1.4762451245929544e-10,4.4249149706452545e-11,9.970767269574582e-10,9.607256142586367e-10,3.635111269882173e-11,0.0013446384550280356,1.0192225498941228,6.88471477411878e-07,3.561197663643069e-10,2.2530916651009963e-09,0.00012501654626259696,0.012709867844895513
11710,Input,0.00015415990051735796,0.027233981278191575,3.589905429533953e-05,0.02712925300806298,6.882921583322087e-05,0.1528597825967283,0.14084695194873406,0.01201283064799429,0.30106552738534414,1.155267642654809e-05,3.33322789585906e-05,0.0003018779735205547,1.9185884578958822e-10,1.4761012923522603e-10,4.424871655436293e-11,9.96010059490088e-10,9.59710504570378e-10,3.6299554919710355e-11,0.0013445078392143707,1.0191959829293102,6.874361224396201e-07,3.5599825543328164e-10,2.2528829198250715e-09,0.0001249987986622772,0.01270877719551491
11711,Input,0.00015409262014218488,0.027232668242982296,3.589585473666936e-05,0.027127945103019684,6.882728522591194e-05,0.15278383588116448,0.14077142424896885,0.012012411632195658,0.3010414320684168,1.1547451058654794e-05,3.332861991925685e-05,0.000301828910007253,1.91846815059065e-10,1.4759845021931976e-10,4.4248364839745966e-11,9.95143937523412e-10,9.588862469395023e-10,3.6257690583909906e-11,0.0013444017806451625,1.0191744108531797,6.865954258662158e-07,3.5589958992620315e-10,2.252713421012697e-09,0.00012498438781075792,0.012707891600504862
11712,Input,0.00015494088179161404,0.027249222808998212,3.593619432912883e-05,0.02714443498861365,6.885162605540416e-05,0.1537413615496401,0.14172366702430408,0.012017694525336058,0.301345222486169,1.1613331773151971e-05,3.337475258026821e-05,0.0003024474959858989,1.9199849684281295e-10,1.477456976339021e-10,4.42527992089116e-11,1.0060638832902023e-09,9.692783729602376e-10,3.6785510329964876e-11,0.0013457389523928117,1.0194463886005238,6.97194811796967e-07,3.5714355097072567e-10,2.25485043855743e-09,0.00012516607783029146,0.012719057059704756
11713,Input,0.00011227914284172521,0.019668065497773272,2.594911293204523e-05,0.019592430675947386,4.9685708893819455e-05,0.11147828508376699,0.10280529143319804,0.008672993650568984,0.21757756587469507,8.417051556749036e-06,2.4104642899699204e-05,0.00021855862279163417,1.3860221653162604e-10,1.0667448802385211e-10,3.192772850777448e-11,7.322473263344945e-10,7.053976973559497e-10,2.6849628978544966e-11,0.0009716402214148134,0.7356154842123476,5.09231961462442e-07,2.583869750858141e-10,1.6279689033691806e-09,9.040530216547077e-05,0.009182447607668965
11714,Input,0.0001125615373361213,0.01967357667266036,2.596254237191723e-05,0.01959792031809741,4.9693812191006426e-05,0.11179705462521969,0.10312230224850966,0.00867475237671007,0.21767870063833936,8.43898388278712e-06,2.4120000908033325e-05,0.00021876455603734646,1.3865271286216208e-10,1.0672350811007209e-10,3.192920475209053e-11,7.3588268172952e-10,7.088573364605832e-10,2.7025345268936936e-11,0.0009720853788021032,0.7357060282308114,5.127605993925404e-07,2.588011017299371e-10,1.6286803371460892e-09,9.046578852747656e-05,0.00918616469685669
11715,Input,0.00011249238089414009,0.019672227024370853,2.5959253595762672e-05,0.01959657594302502,4.969182775004568e-05,0.1117189901879296,0.10304466851098444,0.0086743216769452,0.21765393344013595,8.433612809117963e-06,2.4116239838914124e-05,0.00021871412442185206,1.3864034666302476e-10,1.06711503432871e-10,3.192884323015431e-11,7.349924085498152e-10,7.080100949747773e-10,2.698231357503783e-11,0.0009719763628629204,0.7356838546322325,5.118964605756438e-07,2.5869968500331714e-10,1.628506111976362e-09,9.04509758393126e-05,0.009185254407641244
11716,Input,0.00011239649581330763,0.019670355743379133,2.595469372312629e-05,0.019594711973323978,4.968907633200744e-05,0.11161075421358992,0.10293702969983862,0.008673724513751346,0.21761959383656918,8.426165840792666e-06,2.4111025134308456e-05,0.00021864420122468268,1.3862320098620998e-10,1.0669485900451673e-10,3.19283419816938e-11,7.337580489825288e-10,7.068353986482488e-10,2.6922650334280084e-11,0.0009718252127770992,0.7356531110423198,5.106983361792048e-07,2.585590711898944e-10,1.6282645495997589e-09,9.043043811699406e-05,0.009183992295934753
11717,Input,0.0001123896785659238,0.019670222698849844,2.5954369524830466e-05,0.019594579448613588,4.968888071140348e-05,0.11160305884110344,0.1029293767845226,0.008673682056580891,0.21761715235588688,8.425636375469258e-06,2.411065437870162e-05,0.0002186392298179859,1.3862198196110832e-10,1.0669367561722991e-10,3.192830634387896e-11,7.336702883584806e-10,7.067518799674563e-10,2.6918408391024316e-11,0.0009718144662926808,0.7356509252313878,5.106131518070772e-07,2.5854907381445953e-10,1.6282473749729492e-09,9.042897792389072e-05,0.009183902562186243
11718,Input,0.00011295832066397049,0.019681320245412134,2.59814116415004e-05,0.019605633635900035,4.9705197870572425e-05,0.11224494734970446,0.10356772384404228,0.008677223505662243,0.21782080180842708,8.469800281426458e-06,2.414157994649504e-05,0.0002190539061492289,1.3872366361535257e-10,1.0679238464034369e-10,3.1931278975009415e-11,7.40990601466544e-10,7.137183629477646e-10,2.727223851877929e-11,0.0009727108549818823,0.7358332486889858,5.177185738873105e-07,2.593829776208165e-10,1.6296799496284428e-09,9.055077594926558e-05,0.009191387458089948
11719,Input,0.00011344149039526587,0.01969074972418087,2.6004389068409093e-05,0.01961502627270837,4.971906240406061e-05,0.1127903538528243,0.10411012121187839,0.008680232640945945,0.21799384079305434,8.507325928309788e-06,2.4167857104539134e-05,0.00021940625264666466,1.3881006154073943e-10,1.0687625674959863e-10,3.193380479114135e-11,7.472106012336571e-10,7.19637716652374e-10,2.7572884581283e-11,0.000973472507845055,0.7359881671804571,5.237559828112006e-07,2.6009153767894057e-10,1.630897194559363e-09,9.065426656206902e-05,0.009197747302278392
11720,Input,0.0001562973130013465,0.027275694747252974,3.6000700230387855e-05,0.02717080349823521,6.889054878734215e-05,0.1552725137615954,0.14324637151127015,0.012026142250325328,0.30183100515020206,1.1718679760207125e-05,3.344852201358625e-05,0.00030343665932707175,1.9224104689274403e-10,1.4798115680953063e-10,4.425989008321412e-11,1.0235256596850549e-09,9.858961277290461e-10,3.7629531956008956e-11,0.0013478771859113303,1.0198813005231582,7.141439900253428e-07,3.5913273389042666e-10,2.258267682865682e-09,0.00012545661320125637,0.012736911429685907
11721,Input,0.00015634420261096188,0.027276609838885794,3.60029300939491e-05,0.027171715014509257,6.889189428255978e-05,0.15532544319064803,0.14329900891627903,0.012026434274369042,0.3018477978628078,1.1722321467911385e-05,3.345107210230805e-05,0.00030347085308682944,1.9224943145148303e-10,1.479892962483362e-10,4.426013520314759e-11,1.0241292847509414e-09,9.864705763470094e-10,3.765870840393213e-11,0.0013479511011487788,1.01989633471739,7.147298954105384e-07,3.592014966923211e-10,2.258385811415383e-09,0.00012546665653410382,0.012737528626070313
11722,Input,0.00015686347494124029,0.027286743891365497,3.6027624401646496e-05,0.027181809472185337,6.890679477848557e-05,0.15591160264452097,0.1438819343913042,0.012029668253216812,0.3020337663764717,1.1762651043296973e-05,3.347931269812118e-05,0.0003038495270287967,1.9234228505786806e-10,1.4807943530878896e-10,4.4262849749079855e-11,1.0308140449173963e-09,9.928322260796902e-10,3.798181883770616e-11,0.0013487696649608423,1.020062828768774,7.212184214867621e-07,3.5996300058772826e-10,2.2596940092822156e-09,0.0001255778799990512,0.012744363679878603
11723,Input,0.00011385559764670207,0.019698831388412868,2.60240821875884e-05,0.01962307636103243,4.9730945192826886e-05,0.1132578019839745,0.10457499032232256,0.008682811661651968,0.21814214623040695,8.539487799144616e-06,2.4190378303588637e-05,0.0002197082360495055,1.3888411006881222e-10,1.0694814049227969e-10,3.193596957653306e-11,7.525415374257637e-10,7.247109800091713e-10,2.783055741659233e-11,0.0009741252928878419,0.7361209422003819,5.289304270144117e-07,2.606988188042721e-10,1.6319404510384407e-09,9.074296461255034e-05,0.009203198094051663
11724,Input,0.00011418027497860691,0.019705167749756693,2.6039522413205905e-05,0.019629387965549347,4.974026179411517e-05,0.11362430078712123,0.10493946706582448,0.008684833721296793,0.21825842386993055,8.564704045359828e-06,2.420803586160852e-05,0.0002199450036143667,1.3894216719880152e-10,1.0700450034036271e-10,3.193766685843936e-11,7.567212134237213e-10,7.286886297726633e-10,2.8032583651058e-11,0.0009746371035486413,0.7362250433458299,5.329874067754817e-07,2.611749524986351e-10,1.632758407567684e-09,9.081250757823266e-05,0.009207471741817012
11725,Input,0.0001145396304334298,0.019712180884918523,2.6056611777796885e-05,0.01963637369965814,4.975057348256511e-05,0.11402994457914133,0.10534287282613758,0.008687071753003787,0.21838712088672446,8.592613587348579e-06,2.422757938734858e-05,0.00022020705983941585,1.3900642529230815e-10,1.07066879868748e-10,3.193954542356068e-11,7.613473120812605e-10,7.330911241861162e-10,2.8256187895144396e-11,0.0009752035796611428,0.736340263322077,5.374777042615839e-07,2.6170194106075764e-10,1.6336637283637718e-09,9.088947828609171e-05,0.009212201849174552
11726,Input,0.00011475274095179868,0.019716339922577954,2.6066746376556135e-05,0.019640516487522165,4.975668867920768e-05,0.11427050572168228,0.10558210673657227,0.008688398985110056,0.21846344277802557,8.609164934714636e-06,2.423916939063175e-05,0.0002203624684667582,1.3904453261872494e-10,1.0710387313948145e-10,3.1940659479244046e-11,7.640907525096788e-10,7.357019593744381e-10,2.8388793135240776e-11,0.000975539520068777,0.7364085928507788,5.401406097832638e-07,2.6201446395178695e-10,1.6342006156756378e-09,9.093512464328741e-05,0.00921500697044759
11727,Input,0.00011434113673430406,0.019708307107236683,2.6047172290659993e-05,0.019632515057231112,4.974487771488664e-05,0.11380588303861137,0.10512004748554928,0.008685835553062144,0.21831603375951653,8.577197463408058e-06,2.4216784318939185e-05,0.0002200623103753662,1.389709316703032e-10,1.0703242389160131e-10,3.193850777870243e-11,7.587920386806992e-10,7.306593609005488e-10,2.8132677780150323e-11,0.0009748906807263202,0.7362766203774896,5.349974420414635e-07,2.6141085348245937e-10,1.6331636650662785e-09,9.08469627201744e-05,0.009209589125493698
11728,Input,0.00011526109318229217,0.019726260859784895,2.609092137234636e-05,0.01965039866258916,4.977127582336627e-05,0.11484433846497785,0.10615277351036632,0.008691564954611554,0.21864550044451428,8.648646394454897e-06,2.4266816097446214e-05,0.00022073317903962007,1.3913543354905157e-10,1.0719211660974525e-10,3.1943316939306873e-11,7.706349347100076e-10,7.419298260306345e-10,2.870510867937285e-11,0.000976340869794923,0.7365715855955292,5.464926846217112e-07,2.6275995370964124e-10,1.6354813026384392e-09,9.104400912103133e-05,0.009221698285671575
11729,Input,0.0001154594489310593,0.019730131945245154,2.6100354299171057e-05,0.019654254623313397,4.9776967632565456e-05,0.11506824428585523,0.1063754439904438,0.008692800295411444,0.21871653816715808,8.664051804403813e-06,2.4277603663433295e-05,0.00022087782790480655,1.3917090250348314e-10,1.0722654864046732e-10,3.1944353863016384e-11,7.731884322311152e-10,7.443598992745592e-10,2.8828532956555788e-11,0.0009766535512693404,0.7366351843091558,5.489712230941044e-07,2.6305083898612344e-10,1.6359810183988995e-09,9.1086495139222e-05,0.009224309193545832
11730,Input,0.00011573004455571538,0.01973541285489727,2.6113222636702624e-05,0.01965951489989882,4.978473236172129e-05,0.11537369515300187,0.10667920961369165,0.00869448553931028,0.21881344736718086,8.685067764637486e-06,2.4292319990915293e-05,0.0002210751569475704,1.392192890208388e-10,1.0727352059323062e-10,3.194576842760873e-11,7.766718969709908e-10,7.476749894168259e-10,2.8996907554164525e-11,0.0009770801093066759,0.7367219452613745,5.523524291863906e-07,2.634476627917463e-10,1.636662727394947e-09,9.114445428939993e-05,0.009227870977116739
12269,Input,0.000172519797479328,0.025544101049021165,3.547100406171433e-05,0.02543852917797721,7.010086698221358e-05,0.17493191750950302,0.16350644652433266,0.011425470985170367,0.28885478996393515,1.2958880062992088e-05,3.246215404325372e-05,0.0003018514413111418,1.8614474816912374e-10,1.4594891472421441e-10,4.019583344491008e-11,1.3073088609626455e-09,1.255187394846996e-09,5.21214661156498e-11,0.0013153014064372721,1.0438803448215572,1.0123377537650383e-06,3.685240790506608e-10,2.186666334258257e-09,0.00012307904262170088,0.012153114223637336
12270,Input,0.00017221950861491428,0.025538240649894163,3.5456723644323406e-05,0.025432691676042923,7.009225020689191e-05,0.17459294863612884,0.16316934782153966,0.011423600814589135,0.2887472466373826,1.293555796071806e-05,3.2445822850635494e-05,0.00030163245878234916,1.8609105205940975e-10,1.4589678840335277e-10,4.019426365605774e-11,1.3034431455716743e-09,1.2515085302847338e-09,5.1934615286940706e-11,0.0013148280409539948,1.0437840633393627,1.008585518158525e-06,3.680837106222567e-10,2.1859098193643307e-09,0.00012301472344650565,0.01214916159526371
12271,Input,0.00017141312562775495,0.025522503382502636,3.54183756168131e-05,0.02541701589580209,7.006911108371092e-05,0.1736826959925645,0.1622641172547771,0.011418578737787398,0.288458454347053,1.2872929775902472e-05,3.240196775826278e-05,0.0003010444123822662,1.8594685880257837e-10,1.4575681059096164e-10,4.01900482116175e-11,1.2930623173296237e-09,1.2416294633374348e-09,5.1432853992189357e-11,0.0013135568853513103,1.0435255131284793,9.985094237192136e-07,3.669011639119734e-10,2.183878306337079e-09,0.000122842003459946,0.012138547374582302
12272,Input,0.00017106815871490306,0.025515771052288302,3.540197050798163e-05,0.025410309869506476,7.005921227381914e-05,0.17329329412103964,0.1618768638044838,0.011416430316555815,0.28833491034074726,1.2846137728057492e-05,3.2383206752550164e-05,0.00030079284885168504,1.858851735941163e-10,1.456969287301371e-10,4.018824486397995e-11,1.2886214470130006e-09,1.2374032441823505e-09,5.121820283065048e-11,0.0013130130908628411,1.0434149065439087,9.941989171141848e-07,3.663952758979087e-10,2.1830092344585936e-09,0.0001227681146484258,0.012134006660059427
12273,Input,0.0001707348221394509,0.025509265698253306,3.5386118486833886e-05,0.025403829932570524,7.004964719593067e-05,0.17291702068294185,0.1615026663549788,0.011414354327963042,0.28821553154108454,1.2820248956858644e-05,3.236507826206804e-05,0.0003005497666235974,1.8582556806274865e-10,1.4563906574770228e-10,4.018650231504713e-11,1.2843302977803617e-09,1.2333195092855175e-09,5.101078849484455e-11,0.0013124876300554917,1.0433080289891354,9.900337364645233e-07,3.659064435725807e-10,2.18216946277904e-09,0.00012269671695062123,0.012129619032803676
12274,Input,0.00016995988943330464,0.025494142210529414,3.534926609633565e-05,0.025388765533895925,7.002741053713449e-05,0.17204226941017636,0.16063274128964627,0.011409528120530078,0.2879380026315925,1.2760063375673282e-05,3.232293359141917e-05,0.0002999846550135903,1.8568699858335276e-10,1.455045473033849e-10,4.018245127996864e-11,1.274354339148112e-09,1.2238257424209175e-09,5.052859672719473e-11,0.0013112660516407595,1.0430595626675674,9.803506265086113e-07,3.647700181557048e-10,2.180217182147072e-09,0.00012253073333152016,0.012119418784426352
12275,Input,0.00025260824212422543,0.03187279575398175,4.513904647822119e-05,0.03174125743101018,8.639927649332099e-05,0.261079490975926,0.24693088689582485,0.014148604080101192,0.36633247568959737,1.9084448774941673e-05,4.177738681903342e-05,0.00039808529841661304,2.338374753417663e-10,1.8477902942671323e-10,4.9058445915053964e-11,2.1419895690336507e-09,2.0519018705768052e-09,9.008769845684662e-11,0.001665756632628492,1.2885482356112927,1.7673760530082195e-06,5.107981282542527e-10,2.7649307548196106e-09,0.00015874120127344111,0.015330916966841282
12276,Input,0.00025162976145124864,0.031853699850132984,4.509251424184825e-05,0.03172223613685624,8.637119903486418e-05,0.25997497285806326,0.24583246266283687,0.014142510195226443,0.3659820495532677,1.900845452729324e-05,4.172417220391676e-05,0.0003973717515704403,2.3366250846221924e-10,1.8460917764877237e-10,4.905333081344783e-11,2.1293932717827385e-09,2.039914420160685e-09,8.947885162205471e-11,0.0016642141878976642,1.288234505797579,1.7551495256323305e-06,5.093632032628653e-10,2.7624656777213594e-09,0.00015853161950971767,0.01531803746670196
12277,Input,0.00025192219605315154,0.03185940696647592,4.510642114506584e-05,0.03172792095489834,8.637959043247992e-05,0.26030507576659495,0.24616074431638973,0.014144331450205314,0.366086780009887,1.9031166623885162e-05,4.174007624292012e-05,0.00039758500646004875,2.3371480011312216e-10,1.846599405697338e-10,4.9054859543389254e-11,2.1331578767195073e-09,2.0434970614811355e-09,8.966081523837279e-11,0.0016646751721800055,1.2883282689711524,1.758803618926729e-06,5.097920535510783e-10,2.7632024054460815e-09,0.000158594256372492,0.015321886711352335
12278,Input,0.0002522107234536064,0.03186503783037439,4.512014223897074e-05,0.031733529818422264,8.638786971312763e-05,0.2606307681896581,0.24648463981815416,0.014146128371503955,0.36619011116905953,1.9053575265495652e-05,4.1755767788997476e-05,0.0003977954120636695,2.337663930983651e-10,1.8471002525030582e-10,4.9056367848060195e-11,2.136872182992012e-09,2.047031835342455e-09,8.984034764955804e-11,0.0016651299972785707,1.2884207793805003,1.7624088900963916e-06,5.102151739959136e-10,2.763929289795177e-09,0.00015865605634784145,0.015325684526472231
12279,Input,0.00025288143222313895,0.031878127297062124,4.51520381975351e-05,0.031746568143193765,8.640711567079777e-05,0.26138787050983414,0.24723756502769442,0.014150305482139757,0.36643031405625054,1.910566623646677e-05,4.179224424684868e-05,0.00039828451945272443,2.338863257896598e-10,1.8482645174715125e-10,4.9059874042509446e-11,2.1455064332773285e-09,2.0552487458451114e-09,9.025768743221797e-11,0.0016661872805096623,1.2886358284286141,1.7707896781471062e-06,5.11198756811522e-10,2.765619000050098e-09,0.00015879971613668096,0.015334512900837928
12280,Input,0.00025257694019619435,0.03187218486955197,4.513755789622433e-05,0.0317406489333698,8.639837828591825e-05,0.2610441570673581,0.24689574793269747,0.014148409134660726,0.3663212654388458,1.9082017693228604e-05,4.1775684465477974e-05,0.0003980624718114051,2.338318780920478e-10,1.84773595810827e-10,4.9058282281221666e-11,2.1415866092196298e-09,2.051518387979178e-09,9.006822124045293e-11,0.0016657072892992983,1.2885381992883267,1.7669849222577e-06,5.107522245179287e-10,2.7648518961685898e-09,0.0001587344966818576,0.015330504947270972
12281,Input,0.0002523300572665068,0.03186736673382644,4.512581723015096e-05,0.031735849622604784,8.639129399146723e-05,0.26076547331165206,0.2466186017404739,0.01414687157117827,0.36623284853541027,1.9062843392685935e-05,4.176225775154786e-05,0.0003978824350046314,2.3378773175680185e-10,1.847307400797852e-10,4.905699167701757e-11,2.1384084056491293e-09,2.0484938040911664e-09,8.991460155796382e-11,0.0016653181111739202,1.2884590413267245,1.7639000162581964e-06,5.103901749695428e-10,2.7642299263405397e-09,0.00015868161657776753,0.015327255288064487
12282,Input,0.0002527583251998383,0.0318757247561178,4.5146183769066964e-05,0.031744174989228345,8.640358312035714e-05,0.26124890615271695,0.24709936736944832,0.014149538783268755,0.36638622537905774,1.9096105060784567e-05,4.1785549078467705e-05,0.0003981947449373518,2.338643124251528e-10,1.8480508193642109e-10,4.905923048873266e-11,2.1439216368659157e-09,2.0537405511730556e-09,9.018108569286094e-11,0.001665993218649615,1.2885963566796532,1.7692514041350391e-06,5.110182224900704e-10,2.765308857691487e-09,0.00015877334771900788,0.015332892473406358
12283,Input,0.00025192660649406225,0.03185949304007746,4.5106630886233586e-05,0.03172800669220132,8.637971698988147e-05,0.2603100543134669,0.2461656953954537,0.014144358918013213,0.3660883595339496,1.9031509163240373e-05,4.174031610449535e-05,0.0003975882227281764,2.337155887654736e-10,1.846607061660822e-10,4.905488259939231e-11,2.1332146537476627e-09,2.0435510941699665e-09,8.966355957769668e-11,0.0016646821246539083,1.2883296830888182,1.7588587292401196e-06,5.097985213864281e-10,2.7632135166281235e-09,0.0001585952010492857,0.015321944764899934
12284,Input,0.0002516931035089791,0.031854936025642024,4.50955265114659e-05,0.0317234674824982,8.637301663233301e-05,0.2600464739641333,0.24590356928057597,0.01414290468355738,0.36600473442908654,1.9013374023564008e-05,4.172761705808293e-05,0.00039741794310673936,2.336738349630805e-10,1.8462017302294893e-10,4.9053661940132476e-11,2.130208694518918e-09,2.0406904291277186e-09,8.951826539120056e-11,0.001664314038232867,1.2882548151327768,1.755941011273565e-06,5.09456093295498e-10,2.762625254767876e-09,0.00015854518680904575,0.01531887122260935
