turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
72465,Input,6.138032825291478e-05,0.010436365725181593,1.6474948995331156e-05,0.010380424034104493,3.946674208176242e-05,0.05895274873365867,0.053836560633874236,0.005116188099784417,0.12939475068443915,4.374027979719631e-06,1.3851465511989958e-05,0.0001215348902613201,8.938356837263436e-11,7.277035616001056e-11,1.6613212212624225e-11,3.775388003127244e-10,3.647776367231588e-10,1.2761163589565809e-11,0.0005691818948967203,0.60148480015665,2.4834051817807506e-07,1.3331765926250038e-10,1.0038076110718906e-09,5.271365004169337e-05,0.005696992633753249
72466,Input,6.144949290147082e-05,0.010437715533629564,1.647823816175431e-05,0.010381768568709591,3.946872675821045e-05,0.059030822434607035,0.05391420358394797,0.005116618850659056,0.12941952082168706,4.379399690757002e-06,1.3855227027423259e-05,0.00012158532786137373,8.939593603922913e-11,7.278236226176846e-11,1.6613573777461108e-11,3.7842917913831357e-10,3.6562497874841466e-10,1.2804200389899047e-11,0.0005692909237724774,0.6015069763864993,2.4920475953957427e-07,1.334190880239205e-10,1.0039818569163645e-09,5.2728464487631884e-05,0.005697903030989818
72467,Input,7.426927316934766e-05,0.011823503845425895,1.80117450608573e-05,0.011765217279400064,4.027482096496569e-05,0.07242945443212616,0.06678562008435537,0.005643834347770794,0.1472245108333621,5.353446318355537e-06,1.5769144211803368e-05,0.0001383619910373977,9.659930956628258e-11,7.74615254514833e-11,1.9137784114799723e-11,4.968650020478284e-10,4.788153494454286e-10,1.8049652602400134e-11,0.0006191721669510625,0.6069431834899497,3.4881287034254324e-07,1.6026872684983151e-10,1.1138859323792e-09,5.913343967039547e-05,0.006516260952957423
72468,Input,7.417721232224814e-05,0.0118217071976913,1.8007367051954073e-05,0.011763427651356198,4.0272179283140664e-05,0.07232553528852378,0.06668227428698167,0.005643261001542106,0.14719154081377228,5.346296361277772e-06,1.576413748792929e-05,0.00013829485662287318,9.65828477192678e-11,7.744554486138025e-11,1.9137302857888e-11,4.956798730746535e-10,4.77687504133457e-10,1.79923689411968e-11,0.0006190270452614412,0.6069136660623617,3.47662531354359e-07,1.6013372120906653e-10,1.113654004358445e-09,5.9113721064563115e-05,0.006515049178697808
72469,Input,7.402908132023113e-05,0.011801975041736634,1.7993168024805832e-05,0.011743719009603904,4.026286410791525e-05,0.07216771937108504,0.06652817527842969,0.005639544092655355,0.147036541993563,5.334422792802173e-06,1.5743839453739592e-05,0.00013807419319551578,9.650455230323979e-11,7.739290641083352e-11,1.9111645892406714e-11,4.942546128432251e-10,4.763252943977601e-10,1.7929318445465346e-11,0.0006182984232534979,0.6068484667053731,3.4642719702958936e-07,1.5982654903329988e-10,1.112639448501166e-09,5.903756392943218e-05,0.0065104968249598836
72470,Input,7.394023760576137e-05,0.011800241179151573,1.798894300857799e-05,0.011741991921401419,4.026031474156489e-05,0.0720674317568274,0.06642844097440369,0.005638990782423713,0.14700472413506194,5.327522696125883e-06,1.5739007693438534e-05,0.00013800940484147575,9.648866572732937e-11,7.73774842739653e-11,1.9111181453364503e-11,4.93110899055878e-10,4.752368624528038e-10,1.7874036603074426e-11,0.0006181583729458775,0.6068199807855588,3.4531705746614207e-07,1.596962612619201e-10,1.1124156253721955e-09,5.901853440448748e-05,0.006509327397024828
72471,Input,7.385145971024067e-05,0.011798508601080712,1.7984721122409822e-05,0.011740266112694409,4.025776726388627e-05,0.07196721843961384,0.06632878055750761,0.005638437882106244,0.14697292984849297,5.32062771131501e-06,1.5734179512697234e-05,0.0001379446644852192,9.647279092082475e-11,7.736207356242803e-11,1.9110717358397164e-11,4.919680325770876e-10,4.74149236861422e-10,1.7818795715665957e-11,0.0006180184263930822,0.6067915159692443,3.4420774033813417e-07,1.5956607001289126e-10,1.11219196806028e-09,5.899951897736996e-05,0.00650815883544839
72472,Input,7.376289442837254e-05,0.011796780172350743,1.798050934721166e-05,0.011738544437116376,4.025522588714676e-05,0.07186724512267612,0.06622935881674968,0.005637886305926449,0.14694121170587132,5.313749239262146e-06,1.5729362894937195e-05,0.00013788007917525582,9.645695413279958e-11,7.734669975791192e-11,1.9110254374888093e-11,4.908279031424124e-10,4.730642160180834e-10,1.7763687124329344e-11,0.0006178788149974517,0.6067631193231486,3.431010799071013e-07,1.5943619055810835e-10,1.1119688463839273e-09,5.898054909018546e-05,0.006506993072453103
72473,Input,7.367440276619583e-05,0.01179505318037327,1.7976301073042164e-05,0.011736824192677298,4.025268662292094e-05,0.07176735490833329,0.06613001972009018,0.005637335188243113,0.14690951992888443,5.306876484923707e-06,1.5724550280979845e-05,0.0001378155475516861,9.644113050906882e-11,7.733133873283625e-11,1.9109791776233022e-11,4.89688721437766e-10,4.719800970958809e-10,1.7708624341885354e-11,0.0006177393196534799,0.6067347462817012,3.4199533938506313e-07,1.593064190653302e-10,1.1117459101769666e-09,5.896159497167702e-05,0.006505828278495685
72474,Input,7.353006629043779e-05,0.011775395077908464,1.7962282496870303e-05,0.011717189315080128,4.024348033145415e-05,0.07161382228755793,0.06598018037625174,0.005633641911306197,0.14675588005342785,5.295297620448091e-06,1.5704458611882476e-05,0.00013759765124310742,9.636351361070316e-11,7.727935896370177e-11,1.908415464700185e-11,4.883123093665561e-10,4.706643744259363e-10,1.764793494062016e-11,0.0006170166792118522,0.6066707635619433,3.408074192611717e-07,1.5900481149672427e-10,1.110740913833777e-09,5.8886250589958396e-05,0.006501325871172474
72475,Input,7.344201894281919e-05,0.011773676757117161,1.7958095352346603e-05,0.011715477707947989,4.024095381681439e-05,0.07151443361963604,0.06588134005886423,0.00563309356077181,0.14672434740010912,5.288459374047824e-06,1.569967016194681e-05,0.00013753344363130456,9.634776943701567e-11,7.726407506597235e-11,1.9083694371043768e-11,4.871788474665025e-10,4.695856988393888e-10,1.759314862711403e-11,0.0006168778842707273,0.6066425329808707,3.397072306363336e-07,1.5887569158356452e-10,1.1105190969842768e-09,5.8867391639633976e-05,0.006500166925618169
72476,Input,7.335412858083161e-05,0.011771961500037384,1.795391567336892e-05,0.011713769152557134,4.0238431806870184e-05,0.0714152221585599,0.06578267597063087,0.00563254618792905,0.1466928709685121,5.281633320024218e-06,1.5694890249665655e-05,0.00013746935049963909,9.633205333469098e-11,7.72488184189483e-11,1.9083234915743137e-11,4.860474064931026e-10,4.685089464972341e-10,1.753845999586896e-11,0.0006167393367965848,0.6066143527340297,3.386090036129539e-07,1.5874680188711872e-10,1.1102976756271912e-09,5.884856631422043e-05,0.006499010046427064
72477,Input,7.321026422808665e-05,0.011752312611465003,1.7939919549290647e-05,0.011694143452852752,4.022923906295179e-05,0.07126222247464901,0.06563336662331949,0.005628855851329505,0.14653940017584674,5.270091123245948e-06,1.56748242569512e-05,0.00013725179848185357,9.62545208589334e-11,7.719692060435354e-11,1.905760025458031e-11,4.846770722136938e-10,4.671990078467041e-10,1.7478064366989957e-11,0.0006160174405941374,0.6065505213908593,3.3742698286459775e-07,1.5844588667874964e-10,1.10929386869904e-09,5.877332305700687e-05,0.006494513853542811
72478,Input,7.418563595870006e-05,0.011805030342066876,1.8000613074711986e-05,0.011746762372556,4.026735643615355e-05,0.07234443970844062,0.06670392060833771,0.005640519100102907,0.1470926093626979,5.346581696186666e-06,1.5752353668747548e-05,0.00013818835903610757,9.653254659819934e-11,7.742008230139858e-11,1.9112464296801196e-11,4.962699911911329e-10,4.782432586640858e-10,1.802673252704737e-11,0.0006185452108333265,0.6068986627479924,3.483834130550316e-07,1.6005613370416851e-10,1.1130338551200935e-09,5.907109652558411e-05,0.006512557515113158
72479,Input,7.409333711877156e-05,0.011803229049694625,1.7996223747916765e-05,0.011744968118021564,4.026470792513511e-05,0.07224025191631123,0.0666003076446338,0.005639944271677441,0.14705955411004232,5.339413255262993e-06,1.5747334001647158e-05,0.0001381210510677897,9.651604219453138e-11,7.74040603987727e-11,1.911198179575912e-11,4.95081798459521e-10,4.771124976816105e-10,1.7969300777910756e-11,0.0006183997139796421,0.6068690690128716,3.4723010024639396e-07,1.5992077905103414e-10,1.112801327526257e-09,5.905132694382733e-05,0.006511342608212542
72480,Input,7.400095735924312e-05,0.011801426178105798,1.7991830572941347e-05,0.011743172290440715,4.026205709213243e-05,0.07213597278138204,0.06649660384208966,0.005639368939292375,0.14702646987741447,5.332238529673423e-06,1.5742309933738978e-05,0.00013805368408969582,9.64995233212369e-11,7.738802444953529e-11,1.9111498871702072e-11,4.938925640238034e-10,4.759807453461951e-10,1.7911818677608646e-11,0.0006182540895669633,0.6068394493325365,3.460757763133352e-07,1.5978530573070534e-10,1.1125685960724383e-09,5.90315400298197e-05,0.00651012663618716
72481,Input,7.391187530264076e-05,0.011799687664066113,1.7987594222210167e-05,0.01174144056895733,4.0259500886565394e-05,0.07203541612430014,0.06639660197961163,0.005638814144688524,0.14699456666075053,5.325319922022362e-06,1.5737465211214747e-05,0.00013798872192713637,9.648359412621262e-11,7.737256093950957e-11,1.911103318670349e-11,4.92745781981321e-10,4.748893934513865e-10,1.7856388529934806e-11,0.0006181136635446489,0.6068108869931925,3.4496265856473856e-07,1.5965466843470845e-10,1.1123441724903888e-09,5.9012459454132865e-05,0.006508954071013306
72482,Input,7.382285485534741e-05,0.011797950352385837,1.79833608013467e-05,0.011739710045135607,4.0256946448874685e-05,0.07193492901238141,0.06629666927859981,0.005638259733781609,0.14696268550840802,5.318406099292676e-06,1.573262383930924e-05,0.00013792380469252426,9.646767594784796e-11,7.735710812407494e-11,1.9110567823773488e-11,4.915997930553417e-10,4.737987963374922e-10,1.780099671784983e-11,0.0006179733346412217,0.6067823444076132,3.438503106503595e-07,1.5952412148769817e-10,1.1121199041200885e-09,5.899339207460617e-05,0.006507782316787615
72483,Input,7.373404311484337e-05,0.011796217113800606,1.797913730566001e-05,0.011737983578494923,4.025439800001581e-05,0.07183467749063473,0.06619697086795395,0.005637706622680793,0.14693087910083652,5.311508485892281e-06,1.5727793817910467e-05,0.0001378590396551659,9.645179508935758e-11,7.734169153747977e-11,1.9110103551878245e-11,4.904564908791663e-10,4.727107561083247e-10,1.774573477084198e-11,0.0006178333347363086,0.606753868739597,3.4274057061505594e-07,1.5939388060558632e-10,1.1118961615428268e-09,5.897436939819748e-05,0.006506613309717996
72484,Input,7.36453005993245e-05,0.011794485226201344,1.797491710200909e-05,0.01173625845756176,4.025185153756474e-05,0.07173450411069755,0.06609735016799095,0.005637153942706622,0.1468990974850108,5.304616248889001e-06,1.5722967561308532e-05,0.00013779432509940747,9.643592660932285e-11,7.732628696746005e-11,1.9109639641863263e-11,4.893140798585497e-10,4.716235639603717e-10,1.769051589817815e-11,0.0006176934439553838,0.6067254152671565,3.4163169557504556e-07,1.592637412407186e-10,1.1116725933634153e-09,5.8955361549158295e-05,0.006505445213839811
72485,Input,7.35567028850153e-05,0.011792756164523998,1.7970703784466705e-05,0.011734536151509344,4.02493092301778e-05,0.07163449418371758,0.06599789201917693,0.005636602164540658,0.14686736772726447,5.297735257952495e-06,1.5718149179712055e-05,0.000137729716138424,9.642008402189543e-11,7.731090753308539e-11,1.9109176488810494e-11,4.881735329106011e-10,4.705381457844234e-10,1.7635387126178137e-11,0.0006175537814343205,0.6066970082222619,3.4052462988702623e-07,1.591338142243215e-10,1.1114493899803209e-09,5.893638471523648e-05,0.006504279023944288
72486,Input,7.341240252590877e-05,0.011773098766907148,1.795668692584391e-05,0.011714901976006218,4.024010397507668e-05,0.0714810023317556,0.06584809321922078,0.0056329091125348245,0.1467137407863696,5.2861591984967805e-06,1.56980594748167e-05,0.0001375118461675375,9.634247358172359e-11,7.725893403334146e-11,1.9083539548382584e-11,4.867975857806935e-10,4.692228655826656e-10,1.7574720198028216e-11,0.0006168311979257938,0.6066330370825695,3.3933716105587944e-07,1.5883225962016067e-10,1.1104444846254697e-09,5.886104806937993e-05,0.006499777092015668
72487,Input,7.332424859015368e-05,0.011771378365955388,1.795249471245733e-05,0.011713188296841023,4.023757440189518e-05,0.0713814933461502,0.06574913324797056,0.005632360098179627,0.14668216996033073,5.279312673869393e-06,1.569326522809136e-05,0.0001374475608274455,9.632671034849392e-11,7.724363163326957e-11,1.9083078715224793e-11,4.85662751737185e-10,4.681428841757408e-10,1.7519867561444545e-11,0.0006166922349626384,0.6066047723261913,3.382356405674643e-07,1.5870298339734133e-10,1.110222399249486e-09,5.884216628883487e-05,0.006498616743467969
72488,Input,7.323610956608517e-05,0.011769658256018197,1.7948303208204968e-05,0.01171147490755338,4.023504525660387e-05,0.07128200119299583,0.06565019001630283,0.005631811176693,0.1466506044746577,5.27246730736647e-06,1.5688471792337243e-05,0.00013738328636154573,9.631094978169531e-11,7.72283318216765e-11,1.9082617960019268e-11,4.845281096566269e-10,4.67063085453164e-10,1.746502420346334e-11,0.000616553295505775,0.6065765123509402,3.3713430640684237e-07,1.5857372904225262e-10,1.1100003514403735e-09,5.8823287702239035e-05,0.00649745659119913
72489,Input,7.422298459513091e-05,0.011822600483523151,1.8009543779895597e-05,0.011764317447026813,4.027349271643152e-05,0.07237720345744221,0.06673365739052366,0.005643546066918569,0.14720793337131613,5.349851290401005e-06,1.5766626810357153e-05,0.00013832823557644852,9.659103248160114e-11,7.74534903447651e-11,1.913754213683648e-11,4.962691143044545e-10,4.782482641635414e-10,1.8020850140913428e-11,0.0006190991991660362,0.6069283420054246,3.4823447514733696e-07,1.6020084545595867e-10,1.1137693180122906e-09,5.9123525073927164e-05,0.006515651667853959
72490,Input,7.421467716037442e-05,0.011822438356687413,1.8009148714843808e-05,0.011764155953637593,4.02732543349686e-05,0.07236782594753843,0.06672433161853601,0.005643494329002421,0.14720495820548515,5.349206088843484e-06,1.5766175010995775e-05,0.00013832217746612098,9.658954698886068e-11,7.745204827993695e-11,1.913749870892417e-11,4.961621700177912e-10,4.781464890697875e-10,1.8015680948004035e-11,0.000619086103599286,0.6069256783963921,3.481306702574921e-07,1.6018866274650347e-10,1.1137483891705373e-09,5.91217456960852e-05,0.006515542319136034
72491,Input,7.412214521361669e-05,0.011820632515032055,1.8004748302513252e-05,0.011762357167594571,4.0270599134960285e-05,0.07226337502224411,0.0666204569734344,0.0056429180488097195,0.14717181946960115,5.342019543547801e-06,1.5761142666393883e-05,0.00013825469950707418,9.657300090222888e-11,7.743598591293556e-11,1.9137014989293776e-11,4.949709764267925e-10,4.770128722756091e-10,1.795810415118373e-11,0.0006189402392836674,0.6068960099203348,3.4697444468102165e-07,1.6005296624623386e-10,1.1135152743128723e-09,5.910192618494121e-05,0.006514324343907629
72492,Input,7.408552164206404e-05,0.011836759024324562,1.8010161214896266e-05,0.011778474250323565,4.027461278609087e-05,0.07221263825233659,0.06656715392861022,0.005645484323726364,0.1472606515956965,5.339544044938283e-06,1.5771392833727257e-05,0.0001383406325846889,9.66182594559945e-11,7.7456553323481e-11,1.916170613251397e-11,4.940178314516376e-10,4.761116379280621e-10,1.7906193523575868e-11,0.0006193776202621565,0.6069019715023224,3.459011929356157e-07,1.6008919903381442e-10,1.1140643797216327e-09,5.9138510551335775e-05,0.006516444818691018
72493,Input,7.39402121598245e-05,0.011817081932789525,1.79960963668165e-05,0.011758820457848455,4.026537857424729e-05,0.07205800729276181,0.06641622230576451,0.005641784986997319,0.1471066632545917,5.327889611371156e-06,1.5751248247728362e-05,0.0001381220267212612,9.654046856961608e-11,7.740440465281847e-11,1.9136063916798052e-11,4.926288935542093e-10,4.747839948724895e-10,1.7844898681720126e-11,0.0006186534460051335,0.6068376768079382,3.447011146866724e-07,1.5978616456802431e-10,1.1130569320924237e-09,5.906295776037604e-05,0.006511929603923101
72494,Input,7.37949601255412e-05,0.011797405962401468,1.7982034250708808e-05,0.01173916778213988,4.0256146010870206e-05,0.0719034411809763,0.06626535517292761,0.005638086008048699,0.146952695487491,5.316239639531616e-06,1.5731106786033265e-05,0.00013790346275115763,9.646268795578559e-11,7.735226595438921e-11,1.911042200139684e-11,4.912406952028475e-10,4.734570556167421e-10,1.7783639586105753e-11,0.0006179293623071779,0.6067734005330663,3.435017542740938e-07,1.5948321434866886e-10,1.1120496291913072e-09,5.898741727425207e-05,0.006507415145328487
72495,Input,7.370590683621463e-05,0.011795668009780267,1.797779926802272e-05,0.011737436619881456,4.025359063077884e-05,0.07180291699666388,0.06616538560405918,0.005637531392604714,0.1469208025733354,5.309323266107088e-06,1.572626362801567e-05,0.00013783852156683463,9.644676390477756e-11,7.733680743799604e-11,1.9109956466781955e-11,4.900942834907834e-10,4.723660561522897e-10,1.7728227338494017e-11,0.0006177889816326505,0.6067448474173609,3.423889959847024e-07,1.593526192393846e-10,1.1118252780823833e-09,5.89683428602571e-05,0.006506242958811201
72496,Input,7.361691842474055e-05,0.011793931323306946,1.797356737064189e-05,0.01173570671882394,4.025103711235451e-05,0.071702466047077,0.06606548886586316,0.005636977181213844,0.1468889328940743,5.302411931457189e-06,1.5721423998376354e-05,0.0001377736276940103,9.643085145489329e-11,7.732136018357146e-11,1.9109491271322268e-11,4.889487069722369e-10,4.712758515119574e-10,1.7672855460279685e-11,0.0006176487032294345,0.606716315103412,3.412770483713534e-07,1.5922211927234943e-10,1.1116010904196193e-09,5.894928234251489e-05,0.0065050716262651095
72497,Input,7.352807056744223e-05,0.011792197379870969,1.7969342157399344e-05,0.011733979550086437,4.024848762712586e-05,0.07160217375635577,0.06596574991117474,0.005636423845181057,0.14685711355188993,5.295511513025805e-06,1.57165920127678e-05,0.00013770883631885564,9.641496413818355e-11,7.730593732756098e-11,1.9109026810623025e-11,4.878049398529215e-10,4.70187368812854e-10,1.761757104006773e-11,0.0006175086463911954,0.6066878278552843,3.401668570415214e-07,1.5909182542558321e-10,1.1113772568536599e-09,5.893025193021355e-05,0.006503902143799022
72498,Input,7.343951004161445e-05,0.011790469043959279,1.796513060837754e-05,0.01173225796696403,4.024594638686071e-05,0.0715022058080808,0.06586633350945936,0.005635872298621431,0.1468253971125629,5.288633410353468e-06,1.5711775653664747e-05,0.00013764425447718517,9.639912820060906e-11,7.729056434863289e-11,1.9108563851976615e-11,4.866648716442873e-10,4.691024062361725e-10,1.7562465408115172e-11,0.0006173690424928303,0.6066594327341157,3.390602560392121e-07,1.5896195294545123e-10,1.1111541471591546e-09,5.8911283061730135e-05,0.006502736443406323
72499,Input,7.329510370372181e-05,0.011770809578073974,1.7951108709869887e-05,0.011712621731273392,4.023673809070313e-05,0.07134859432627572,0.06571641573968597,0.005632178586589763,0.14667173221717633,5.277049119996172e-06,1.569168018511921e-05,0.00013742630722237198,9.632149880985593e-11,7.723857245232194e-11,1.908292635753443e-11,4.85287560215289e-10,4.677858276792414e-10,1.7501732536048052e-11,0.0006166462919228331,0.6065954276144934,3.378714629585778e-07,1.5866024292523266e-10,1.1101489748129505e-09,5.883592371617033e-05,0.006498233116505039
72500,Input,7.320670122917175e-05,0.011769084326670834,1.794690467707157e-05,0.011710903220608039,4.023420138571222e-05,0.07124880478775845,0.06561717676339994,0.0056316280243585105,0.1466400723812142,5.270183292464543e-06,1.5686872421625802e-05,0.0001373618406379507,9.630569113419771e-11,7.722322690908192e-11,1.9082464225116235e-11,4.841495266517227e-10,4.667028014022818e-10,1.7446725249441333e-11,0.0006165069371713007,0.6065670831692341,3.367668368734306e-07,1.5853060222456717e-10,1.1099262632955333e-09,5.8816988700849735e-05,0.006497069496502386
72501,Input,7.424361681977204e-05,0.011839844389621846,1.8017679526071646e-05,0.011781547560775731,4.0279149320032635e-05,0.07239109756476633,0.06674462863926008,0.005646468925506259,0.14731727068264078,5.3518225951627e-06,1.5779990830873114e-05,0.00013845592184748596,9.664652922225453e-11,7.748399663202984e-11,1.9162532590225142e-11,4.960530416579748e-10,4.780484754723715e-10,1.8004566185603576e-11,0.0006196268362973421,0.6069526614873381,3.4787665864651475e-07,1.6032104287884498e-10,1.1144626674064844e-09,5.917237311714346e-05,0.006518525786582925
72502,Input,7.409485593362724e-05,0.011820099940928985,1.800345054440521e-05,0.01176182667431426,4.02698160703108e-05,0.07223257062824409,0.06658982253448323,0.005642748093760874,0.14716204628019228,5.339900106384717e-06,1.575965854047136e-05,0.00013823479908368455,9.656812117358763e-11,7.743124884162394e-11,1.913687233196414e-11,4.946196727250394e-10,4.766785489723495e-10,1.794112375269023e-11,0.0006188972213607894,0.6068872601708876,3.46633453654756e-07,1.6001294698889412e-10,1.1134465246880837e-09,5.909608106649493e-05,0.006513965141835342
72503,Input,7.405799264269204e-05,0.011836221771888639,1.8008852056788943e-05,0.011777939096989135,4.027382284270459e-05,0.07218156326085975,0.06653625038513182,0.005645312875727929,0.1472507925548862,5.337405989835545e-06,1.5769895670679908e-05,0.0001383205573484347,9.661333686196665e-11,7.745177463993885e-11,1.9161562222028264e-11,4.936634417649668e-10,4.757743778021434e-10,1.7889063962823652e-11,0.000619334224453533,0.6068931448917584,3.4555720651488397e-07,1.600488282321443e-10,1.1139950261740728e-09,5.913261408715282e-05,0.006516082461251531
72504,Input,7.391244763639802e-05,0.011816540083896236,1.7994776008221238e-05,0.011758280726015497,4.026458187250896e-05,0.07202666643953365,0.06638505436735626,0.005641612072177399,0.14709671986486508,5.325733264161258e-06,1.5749738275718857e-05,0.00013810177973154174,9.65355038603886e-11,7.739958508530129e-11,1.913591877508775e-11,4.922714718904315e-10,4.744438493212346e-10,1.782762256919735e-11,0.0006186096789241416,0.6068287746814036,3.443541852938622e-07,1.5974544837439994e-10,1.1129869851913426e-09,5.905701084905795e-05,0.0065115641463384865
72505,Input,7.376695584381761e-05,0.011796859434415871,1.798070249026366e-05,0.01173862338949632,4.025534242927844e-05,0.0718718296863442,0.06623391808630738,0.0056379116000368325,0.14694266623242638,5.3140646713597424e-06,1.572958377478256e-05,0.00013788304092019556,9.645768037421301e-11,7.734740476788642e-11,1.9110275606327037e-11,4.908801870531922e-10,4.731139727660823e-10,1.7766214287110173e-11,0.000617885217279097,0.606764421532938,3.4315182900056366e-07,1.5944214655364665e-10,1.1119790782694173e-09,5.8981419008862136e-05,0.006507046531864449
72506,Input,7.367765885693986e-05,0.011795116725824385,1.797645591839408e-05,0.011736887489849683,4.025278005629692e-05,0.07177103041396105,0.06613367494709345,0.0056373554668676,0.14691068604215624,5.307129371028871e-06,1.5724727363287667e-05,0.0001378179220219699,9.644171274646271e-11,7.733190394870334e-11,1.9109808797759822e-11,4.897306381439621e-10,4.720199877420862e-10,1.771065040187616e-11,0.0006177444524477699,0.6067357902805974,3.420360256078161e-07,1.593111940661165e-10,1.1117541132155593e-09,5.8962292397042514e-05,0.006505871137616309
72507,Input,7.358842232176824e-05,0.011793375197000671,1.7972212221341717e-05,0.011735152765361346,4.025021941797436e-05,0.07167029938002814,0.06603349966984229,0.005636799710185865,0.14687872750163186,5.300198765713501e-06,1.571987423945533e-05,0.00013775284720752174,9.642575592837548e-11,7.731641362316622e-11,1.9109342305209694e-11,4.885818674490404e-10,4.70926743317113e-10,1.7655124131927734e-11,0.000617603782910523,0.6067071784108599,3.4092097758455184e-07,1.5918033022996834e-10,1.1115293004571128e-09,5.894317873343489e-05,0.0065046965390790894
72508,Input,7.349932201320613e-05,0.011791636326758071,1.7967975002627625e-05,0.011733420689066769,4.024766268866816e-05,0.0715697221199637,0.06593347731805316,0.0056362448019105366,0.14684681774834035,5.293278740513798e-06,1.5715028524299318e-05,0.00013768787173491063,9.640982346962966e-11,7.730094694483285e-11,1.9108876524797246e-11,4.874348504431939e-10,4.698351678159841e-10,1.7599682627210023e-11,0.0006174633281164201,0.6066786102193984,3.3980763177004454e-07,1.5904966616778801e-10,1.1113048308930737e-09,5.892409424834236e-05,0.006503523733659184
72509,Input,7.341050502745303e-05,0.011789902985807229,1.7963751257499966e-05,0.011731694120460424,4.02451140892971e-05,0.07146946467733091,0.06583377301918812,0.005635691658142808,0.14681500946227252,5.286380719738207e-06,1.5710198217637972e-05,0.000137623102872509,9.63939416732108e-11,7.728552944772929e-11,1.9108412225481968e-11,4.86291480743236e-10,4.687470633268219e-10,1.754441741641437e-11,0.0006173233199430689,0.6066501328696003,3.38697826193149e-07,1.5891941759360913e-10,1.1110810751015058e-09,5.890507044844848e-05,0.006502354657547644
72510,Input,7.326583771695575e-05,0.011770238426813904,1.794971694828328e-05,0.01171205281156107,4.023589830454249e-05,0.07131555860721354,0.06568356228641506,0.005631996320798497,0.14666125110400616,5.274776160797898e-06,1.5690088556112344e-05,0.00013740496530614024,9.631626561667927e-11,7.723349224989926e-11,1.908277336678045e-11,4.84910809729738e-10,4.6742728757219e-10,1.7483522157548327e-11,0.0006166001579844463,0.6065860440744502,3.3750577215010326e-07,1.5861732486157744e-10,1.110075245289489e-09,5.8829655204902874e-05,0.006497847895528232
72511,Input,7.317716922144778e-05,0.011768507983779722,1.7945500264698453e-05,0.01171032912954892,4.023335396609227e-05,0.07121546878175564,0.0655840246799417,0.005631444101813938,0.14662949599718272,5.26788967260008e-06,1.5685266325084443e-05,0.00013734030472870428,9.630041037252205e-11,7.721810052881033e-11,1.9082309843712174e-11,4.837693515925917e-10,4.663410022497213e-10,1.7428349342870695e-11,0.0006164603838862307,0.6065576143350121,3.363978220212479e-07,1.58487294045776e-10,1.1098518635879905e-09,5.88106632102846e-05,0.006496680773957221
72512,Input,7.421755062463707e-05,0.011839335685086593,1.801643993249881e-05,0.011781040843802338,4.0278401351747474e-05,0.07236167380036766,0.06671536721265371,0.005646306587713943,0.14730793552017693,5.349798149567558e-06,1.5778573222350053e-05,0.0001384369133459959,9.664186819935404e-11,7.747947187266555e-11,1.9162396326688946e-11,4.95717483121983e-10,4.777291362862773e-10,1.7988346835706033e-11,0.0006195857464051766,0.6069443038950322,3.4755095057970815e-07,1.602828172543002e-10,1.1143969990877938e-09,5.916678997247763e-05,0.006518182683675384
