turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33509,Input,9.148554939662167e-05,0.01632610349595232,2.370978186782784e-05,0.016249371641764383,5.3022072320095525e-05,0.08874824581467919,0.08119716810149799,0.007551077713181256,0.1860532517985585,6.656021486548396e-06,2.050858288590916e-05,0.00018465716552392835,1.2292318188373655e-10,9.78683057919759e-11,2.505487609176122e-11,5.649457247875425e-10,5.451648657071606e-10,1.9780859080382323e-11,0.0008692120922734049,0.8419542864194455,3.7908920172461064e-07,2.0263954527727983e-10,1.4340494709457494e-09,7.811434213993019e-05,0.008019954170736891
33510,Input,9.17656841260342e-05,0.016331570569554588,2.3723103843218153e-05,0.016254817354937924,5.3030110773428955e-05,0.08906446451232336,0.08151164214660316,0.007552822365720242,0.18615357726598053,6.677778306677646e-06,2.0523817997054637e-05,0.00018486145085954735,1.2297327413472495e-10,9.791693361178653e-11,2.505634052293899e-11,5.685519894991889e-10,5.485968202376982e-10,1.9955169261491193e-11,0.0008696536874415443,0.8420441058904893,3.8258960294120255e-07,2.0305035801512032e-10,1.4347552117181235e-09,7.817434448059153e-05,0.008023641515194623
33511,Input,9.205747384997356e-05,0.016337265100541544,2.3736980078876686e-05,0.01626048963679635,5.303848366630083e-05,0.08939383947658984,0.08183919987212959,0.00755463960446029,0.1862580767705744,6.7004403184625666e-06,2.053968696440705e-05,0.00018507423547861303,1.230254504718684e-10,9.796758459014998e-11,2.505786588171898e-11,5.723082927139681e-10,5.521715611030598e-10,2.0136731610908694e-11,0.0008701136551594867,0.842137662297134,3.862356382143309e-07,2.0347826260094808e-10,1.435490314807896e-09,7.823684321630344e-05,0.008027482271475171
33532,Input,9.838883676942927e-05,0.0177730124576243,2.493884236290002e-05,0.017694543886826116,5.352972843526721e-05,0.09612102495591161,0.08798709743610428,0.00813392751980735,0.2005522481277727,7.236573437944565e-06,2.2113460914578006e-05,0.00019874285552865754,1.290623462849914e-10,1.010396588582933e-10,2.8022687426698654e-11,6.073867707477992e-10,5.860519247504488e-10,2.1334845997350868e-11,0.0009198984964747587,0.8373352105711063,4.035808767043237e-07,2.2189686919062778e-10,1.5298115531104268e-09,8.389214512715362e-05,0.008615795825855758
33533,Input,9.667817506939587e-05,0.017739627402360795,2.4857490817817446e-05,0.017661289270467458,5.3480641075503415e-05,0.09419001405973065,0.08606674037882639,0.008123273680904299,0.19993960386543264,7.103713942130984e-06,2.2020426676420635e-05,0.00019749537328946954,1.28756454561341e-10,1.0074270978282297e-10,2.8013744778518613e-11,5.853648710164357e-10,5.650944619468955e-10,2.0270409069540675e-11,0.0009172018656691469,0.8367867218872715,3.822054395761556e-07,2.1938821338067775e-10,1.5255018992806998e-09,8.352573676965742e-05,0.008593278807163004
33534,Input,9.754532436266749e-05,0.017756550577221742,2.489872862352943e-05,0.017678146324713116,5.350552388507759e-05,0.09516886027689354,0.08704018607239351,0.00812867420450007,0.20025015857014414,7.1710615760301495e-06,2.206758654085593e-05,0.00019812773288579395,1.289115137363818e-10,1.0089323585172758e-10,2.8018277884654764e-11,5.965279635134372e-10,5.757179821078442e-10,2.0809981405593336e-11,0.0009185688112769518,0.8370647555712815,3.9304083455734994e-07,2.2065987282837415e-10,1.5276865002877958e-09,8.37114723527043e-05,0.008604692879767555
33535,Input,9.707105326080091e-05,0.017747294762968466,2.4876174376290416e-05,0.017668926673894803,5.3491914697356574e-05,0.09463349862974248,0.08650777814070564,0.00812572048903689,0.20008030647761957,7.134227046168567e-06,2.2041793334261458e-05,0.0001977818756212471,1.2882670701812492e-10,1.0081090843116349e-10,2.801579858696202e-11,5.904225186726571e-10,5.699076462734854e-10,2.051487239917192e-11,0.0009178211859203544,0.8369126902433217,3.8711461774928185e-07,2.1996436245647203e-10,1.526491673589771e-09,8.360988774632687e-05,0.00859845016604692
33536,Input,0.00013018061563472444,0.021551495184822942,3.242885901572379e-05,0.021443123792677102,7.594253313009629e-05,0.1290977544884925,0.11874660237650604,0.01035115211198651,0.24711498704197282,9.60274210872049e-06,2.756079726592225e-05,0.0002525141661834882,1.6547796297182072e-10,1.321552283339673e-10,3.332273463785415e-11,8.724627150410209e-10,8.402668781852018e-10,3.219583685581985e-11,0.0011870115675528556,1.2422020940416627,6.218470511536364e-07,2.802963558707764e-10,1.9485727042022265e-09,0.0001070904803530615,0.01055078517745973
33537,Input,0.00013017540016309242,0.02155139340034466,3.242861099083636e-05,0.021443022405881428,7.594238347237474e-05,0.1290918672154274,0.11874074758490384,0.010351119630523594,0.24711311920991072,9.602337046204948e-06,2.756051362279754e-05,0.0002525103628550863,1.6547703036801768e-10,1.3215432299454265e-10,3.332270737347576e-11,8.723955745927782e-10,8.402029829961478e-10,3.2192591596631e-11,0.0011870033460550176,1.2422004218073623,6.217818816429369e-07,2.802887074717908e-10,1.9485595649139076e-09,0.00010708936324592445,0.010550716527490994
33538,Input,0.00012983065889971872,0.021442070143375704,3.227061892043167e-05,0.02133425670971282,7.55428147424321e-05,0.12879905760385946,0.11850157124669583,0.01029748635716367,0.2459076640779758,9.578302989173717e-06,2.7431236338539443e-05,0.0002514085517232524,1.6464798241343038e-10,1.3150323595820848e-10,3.314474645522266e-11,8.722932522126588e-10,8.400517748609481e-10,3.224147735171143e-11,0.001181161474820143,1.2356114049145037,6.22896832964084e-07,2.793007500970977e-10,1.9389451868303813e-09,0.0001065880700120484,0.01049848718340739
33539,Input,0.00013018686936977237,0.021449021901416433,3.228755872338212e-05,0.021341181306507345,7.555303618568697e-05,0.12920115130771329,0.11890144650550967,0.010299704802203656,0.2460352347722046,9.605968274164855e-06,2.745060882446373e-05,0.00025166831450089335,1.647116781369419e-10,1.315650695573083e-10,3.314660857963434e-11,8.768788644670458e-10,8.444157397969957e-10,3.246312467005048e-11,0.0011817229932821567,1.235725616515713,6.273478325432985e-07,2.7982312659342524e-10,1.9398425844961064e-09,0.00010666436709244292,0.01050317589410489
33540,Input,5.082708705193026e-05,0.009234764480186026,1.414206665380969e-05,0.009186025670443283,3.4596743088927e-05,0.049377412717929885,0.044871130696737725,0.00450628202119218,0.1057631124514281,3.7015381294235103e-06,1.1713397214786788e-05,0.00010613439425507475,7.260408749517209e-11,5.841237251227624e-11,1.419171498289617e-11,3.026911128644402e-10,2.924573094643895e-10,1.023380340005078e-11,0.0005167192483823587,0.539628969648513,1.966035923780876e-07,1.1226619438210509e-10,8.438788489980929e-10,4.5714973369698316e-05,0.004534210134130071
33541,Input,5.0677435878532706e-05,0.009231843906998454,1.4134949902333304e-05,0.009183116508240807,3.45924488553053e-05,0.04920848507639135,0.044703135068520694,0.004505350007870669,0.10570951744036737,3.689915387507254e-06,1.1705258444329645e-05,0.000106025262694531,7.257732764231749e-11,5.838639497529007e-11,1.4190932667027754e-11,3.0076460504867647e-10,2.906239201391207e-10,1.0140684909555915e-11,0.0005164833431976738,0.5395809870607637,1.9473363805102589e-07,1.1204673352341965e-10,8.435018342133793e-10,4.568291943370331e-05,0.004532240312587495
33542,Input,5.050455023918809e-05,0.009228469892940811,1.4126728221867202e-05,0.009179755676809195,3.4587487909738835e-05,0.049013330152795916,0.04450905686029814,0.004504273292497785,0.10564760140227321,3.6764881278238904e-06,1.1695856068778442e-05,0.00010589918764153318,7.254641312180622e-11,5.835638423104736e-11,1.4190028890759186e-11,2.98538992459954e-10,2.885058833842425e-10,1.0033109075711686e-11,0.0005162108119655223,0.5395255548167519,1.925733593038594e-07,1.1179319972208982e-10,8.430662850585162e-10,4.5645888883977614e-05,0.00452996466149134
33543,Input,5.102880813513084e-05,0.009238701243083295,1.4151659621135594e-05,0.009189947051995905,3.4602531466244865e-05,0.04960511735973144,0.04509757903875556,0.004507538320975899,0.10583535541110473,3.717204909949709e-06,1.1724367804293458e-05,0.0001062814972553685,7.264015822139203e-11,5.844738872217802e-11,1.4192769499214344e-11,3.0528793342098763e-10,2.9492861170830255e-10,1.0359321712685228e-11,0.0005170372348592229,0.5396936473877902,1.9912418211906073e-07,1.1256201486335552e-10,8.443870430137391e-10,4.575818021227066e-05,0.004536865339072732
33545,Input,5.623654334916067e-05,0.008063190451535262,1.3617173350806413e-05,0.008014352152501205,3.522112568324726e-05,0.05598077819196597,0.05190738940203749,0.004073388789928508,0.09687152033854997,4.074835665524872e-06,1.0893524259297821e-05,0.0001014030514151638,6.693835509970161e-11,5.550228232365167e-11,1.1436072776050266e-11,4.1834224708639605e-10,4.020269871264501e-10,1.6315259959946056e-11,0.0004872811682143328,0.5748317848972895,3.2241735695183415e-07,1.0977167679856792e-10,7.870682828343953e-10,4.315035727043793e-05,0.0042037792971024585
33546,Input,5.604443689250541e-05,0.008059441326461738,1.3608037612823306e-05,0.00801061767565171,3.52156131972013e-05,0.055763926630362184,0.05169173426123473,0.004072192369127481,0.096802720693111,4.059915610336138e-06,1.0883076560702777e-05,0.00010126295978120364,6.690400361153215e-11,5.5468935090417564e-11,1.143506852111491e-11,4.158691987179622e-10,3.9967347449470266e-10,1.6195724223259692e-11,0.0004869783379183348,0.5747701898913541,3.2001690601166897e-07,1.0948995600093285e-10,7.865843108564037e-10,4.310920979443722e-05,0.0042012506471213315
33547,Input,5.683058113797602e-05,0.008074783617155223,1.3645423174811137e-05,0.0080259000224098,3.5238171570609035e-05,0.05665133359337777,0.05257424519241326,0.004077088400964542,0.09708426482387035,4.120971941981335e-06,1.0925830970272904e-05,0.00010183624728956677,6.704457788070538e-11,5.56053997151147e-11,1.1439178165591006e-11,4.2598948711151446e-10,4.093045948865114e-10,1.6684892225003154e-11,0.0004882175898346833,0.575022250963683,3.2984010886492754e-07,1.1064282294640791e-10,7.885648366132753e-10,4.327759482447112e-05,0.004211598470229849
33548,Input,5.662717607613701e-05,0.008070813989945918,1.3635750124869178e-05,0.008021945904949443,3.523233487160065e-05,0.05642172806076907,0.0523459064472476,0.004075821613521499,0.09701141877601405,4.1051743743141955e-06,1.091476879768485e-05,0.00010168791626537881,6.700820603408958e-11,5.5570091187976984e-11,1.1438114846112917e-11,4.233709881548927e-10,4.068126620762649e-10,1.655832607862791e-11,0.00048789694878931386,0.5749570332910998,3.2729847710289895e-07,1.1034453293959611e-10,7.880524001661841e-10,4.32340272888132e-05,0.004208921099491064
33549,Input,0.0001445022936573511,0.02522028311089129,3.658614036762521e-05,0.025101214220124686,8.248275039895002e-05,0.1424771865887283,0.13059759160914977,0.011879594979578585,0.28609823443621674,1.0675166645436427e-05,3.174282187002375e-05,0.00028814586797819687,1.8813002824552046e-10,1.4843099353948898e-10,3.9699034706032316e-11,9.230346890495503e-10,8.899600866239986e-10,3.307460242555236e-11,0.001346265244491776,1.3103738679116224,6.311248250657346e-07,3.2024060172769095e-10,2.2248967135113495e-09,0.00012219203671507334,0.01222294530439503
33550,Input,0.00014451220368228872,0.02522047651367233,3.658661164481606e-05,0.025101406867260822,8.248303476666539e-05,0.14248837311738888,0.13060871641911448,0.01187965669827446,0.2861017835423419,1.0675936313054921e-05,3.1743360826159944e-05,0.00028815309476073336,1.8813180030519158e-10,1.4843271379355387e-10,3.969908651163858e-11,9.231622639964305e-10,8.900814951871346e-10,3.30807688092967e-11,0.0013462808663289461,1.3103770453584167,6.312486549936443e-07,3.2025513460794196e-10,2.2249216797433782e-09,0.000122194159353325,0.01222307574761286
33551,Input,0.00014449500816545517,0.0252201409281619,3.658579390168024e-05,0.025101072592918106,8.248254134209108e-05,0.14246896265746542,0.1305894130512398,0.011879549606225696,0.286095625261762,1.0674600813641614e-05,3.1742425648966054e-05,0.0002881405551090634,1.8812872549134434e-10,1.484297288709208e-10,3.9698996620424374e-11,9.229409005628945e-10,8.898708314396383e-10,3.3070069123257036e-11,0.0013462537598821185,1.3103715319676652,6.310337897815715e-07,3.2022991767977383e-10,2.224878359240573e-09,0.00012219047622820495,0.01222284940725932
33552,Input,0.00014449876210430735,0.02522021418955311,3.6585972422498105e-05,0.025101145568069392,8.248264906119589e-05,0.14247320013868514,0.1305936271532842,0.011879572985401007,0.28609696967082837,1.0674892365397994e-05,3.17426298067146e-05,0.0002881432926298982,1.8812939675137542e-10,1.4843038050687633e-10,3.9699016244499916e-11,9.229892262283369e-10,8.899168212655988e-10,3.307240496273889e-11,0.001346259677467782,1.3103727355913741,6.310806968257387e-07,3.2023542276620425e-10,2.2248878165031924e-09,0.0001221912802881596,0.012222898819431992
33577,Input,0.00012942040638652037,0.021536659038223865,3.239270680811532e-05,0.021428345612455473,7.592071896025684e-05,0.12823962319249696,0.11789320559164315,0.010346417600853877,0.24684273108740218,9.543700033114753e-06,2.7519453329686654e-05,0.00025195979150193523,1.6534202626542017e-10,1.320232656943561e-10,3.331876057106481e-11,8.626762962309906e-10,8.309534896631795e-10,3.172280656781175e-11,0.0011858131987126704,1.187849870552496,6.123479169946612e-07,2.791815221504402e-10,1.946657516238497e-09,0.0001069276503662895,0.01054077873033352
33578,Input,0.0001298734692124661,0.02154550095447285,3.241425248304886e-05,0.02143715298241232,7.593371957746384e-05,0.1287510447398074,0.11840180550662234,0.010349239233185092,0.24700498779823504,9.578887410388617e-06,2.7544093125415093e-05,0.0002522901828520149,1.654230406288959e-10,1.3210191162843642e-10,3.3321129000460184e-11,8.6850872009644e-10,8.36504001095244e-10,3.20047190011966e-11,0.0011865273920410762,1.1879951358805807,6.180091274788405e-07,2.7984593095234357e-10,1.9477989131277276e-09,0.00010702469235062462,0.010546742284740927
33579,Input,0.00013045911245351214,0.021556930293170642,3.2442103099290124e-05,0.021448537665487672,7.595052458365874e-05,0.1294121242973333,0.11905923773355996,0.010352886563773393,0.24721472591968716,9.624371719606793e-06,2.7575943299392603e-05,0.00025271725708983235,1.6552776234005846e-10,1.322035718333622e-10,3.332419050669698e-11,8.760478944009883e-10,8.436787665325806e-10,3.236912786840844e-11,0.00118745058077259,1.188182910406936,6.253269859883703e-07,2.80704766641001e-10,1.949274318601866e-09,0.00010715013186799163,0.010554450962503256
33580,Input,0.00012937955599557838,0.021535861807211384,3.239076414322706e-05,0.02142755149630799,7.591954676014466e-05,0.12819351088985953,0.11784734770136802,0.010346163188491565,0.2468281012177883,9.540527364699815e-06,2.751723168352503e-05,0.00025193000177953543,1.6533472160869186e-10,1.3201617458696615e-10,3.3318547021726444e-11,8.621504159746585e-10,8.304530280297308e-10,3.1697387944928404e-11,0.0011857488035007867,1.187836772710204,6.118374741857621e-07,2.7912161575832695e-10,1.9465546022352404e-09,0.00010691890057979,0.010540241026697305
33604,Input,0.00011104015592669944,0.020858706775191752,3.0120835682633072e-05,0.020759932989903272,6.865294960582592e-05,0.10811121507835156,0.09826968164678447,0.009841533431567184,0.23446575840367392,8.175784888493308e-06,2.5907913482283364e-05,0.0002338047671239789,1.5782622109324434e-10,1.248024873899208e-10,3.302373370332425e-11,6.458282928627697e-10,6.242722401220025e-10,2.1556052740767665e-11,0.0011126346609632218,1.0508275194741976,4.084864665131669e-07,2.547486908816857e-10,1.8330475953102442e-09,9.977653030571198e-05,0.009973972154235117
33605,Input,0.00011201059097608521,0.020877645661678053,3.0166985304541518e-05,0.02077879788017801,6.86807961954793e-05,0.10920665122119806,0.09935907401213724,0.009847577209060905,0.23481330313736867,8.25115426829453e-06,2.5960690536623825e-05,0.00023451244678289137,1.5799974929577647e-10,1.249709425501161e-10,3.302880674566107e-11,6.583210162065827e-10,6.361611229153506e-10,2.2159893291232642e-11,0.001114164422837804,1.051138669623274,4.206124604397926e-07,2.5617181710516595e-10,1.8354924031451332e-09,9.998438876919148e-05,0.009986745751812416
33606,Input,0.00011166462401196812,0.02087089381459094,3.0150532637671207e-05,0.02077207241326409,6.867086868916191e-05,0.10881612048246947,0.09897069792286471,0.009845422559604843,0.23468940097978747,8.224284550909815e-06,2.5941875143180675e-05,0.00023426015397533424,1.5793788526329256e-10,1.249108870931337e-10,3.302699817015958e-11,6.538672719075186e-10,6.319226520466799e-10,2.194461986083934e-11,0.0011136190519014325,1.0510277423927203,4.162894577737694e-07,2.5566446253320923e-10,1.8346208118469606e-09,9.991028575568062e-05,0.00998219187386101
33607,Input,0.00011146160064031604,0.020866931636398578,3.0140877739235447e-05,0.020768125715716585,6.86650429427361e-05,0.10858694580530691,0.0987427876560149,0.0098441581492921,0.23461669162775076,8.208516627424104e-06,2.5930833728791484e-05,0.00023411210129474226,1.5790158166855218e-10,1.2487564482254929e-10,3.302593684600357e-11,6.512536865717638e-10,6.294353953555605e-10,2.18182912162039e-11,0.0011132990125399121,1.0509626471012885,4.137525953910946e-07,2.5536673226845813e-10,1.8341093369883447e-09,9.98667999746294e-05,0.009979519527216159
33632,Input,7.576808549703093e-05,0.014509627211402115,2.054225151242707e-05,0.014443911418265128,4.517354162454893e-05,0.07283838160789499,0.06617371545828546,0.006664666149609568,0.16354290514881595,5.516483675848734e-06,1.7944723615911538e-05,0.00016013604350613293,1.0729202907446262e-10,8.460004400337924e-11,2.269198507108385e-11,4.298727706090656e-10,4.1575368672852186e-10,1.411908388054415e-11,0.000756994580849278,0.709760612754169,2.6570923027229513e-07,1.741187948472448e-10,1.253811656836468e-09,6.806766038909163e-05,0.007042149125337139
33633,Input,7.585350272733932e-05,0.014511294203159893,2.0546313580141643e-05,0.014445571896911646,4.517599266809196e-05,0.07293480137484476,0.06626960325482212,0.006665198120022673,0.16357349587055386,5.52311765271999e-06,1.7949369027068578e-05,0.00016019833313226316,1.0730730294410497e-10,8.461487134625413e-11,2.2692431597851327e-11,4.309723741608056e-10,4.1680014052294296e-10,1.417223363786306e-11,0.0007571292297600329,0.7097880000419231,2.6677655447560413e-07,1.7424405773883746e-10,1.2540268476563222e-09,6.808595599193267e-05,0.007043273451304979
33634,Input,7.56449625039002e-05,0.014507224358792627,2.053639632450407e-05,0.014441517953852257,4.517000861585475e-05,0.07269939922388464,0.06603549987260471,0.006663899351279979,0.16349881075230133,5.506921259860764e-06,1.793802757901228e-05,0.00016004625734492806,1.0727001285431284e-10,8.457867142049007e-11,2.2691341433823238e-11,4.282877686128807e-10,4.142452964087124e-10,1.4042472204168686e-11,0.0007568004938149163,0.7097211358848087,2.641707567104879e-07,1.7393823710631342e-10,1.2535014742452152e-09,6.804128855082452e-05,0.00704052848769863
