turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33564,Transport,1.358714271828951e-05,0.0021853327957555083,8.34709950600484e-07,0.0021814401476979396,3.0579381069715052e-06,0.013203212339053808,0.012494380860324124,0.0007088314787297082,0.029741868050964956,1.8617162187624514e-07,5.792181884240824e-06,6.246700343574919e-05,1.0672911930506441e-12,5.265477854472326e-13,5.407434076034118e-13,1.4692200801353365e-11,1.387248371434917e-11,8.197170870042985e-13,6.400662576554735e-05,0.02455189392330873,4.2695733005830085e-09,4.4520106115959395e-11,1.1683113268516914e-10,1.9400582477357377e-05,0.0001738317097690556
33565,Transport,1.3582360771296367e-05,0.00218339954105619,8.341237932494212e-07,0.0021795084215666806,3.0569956962626943e-06,0.013189217648793754,0.012480931790402843,0.0007082858583909342,0.029712327306752058,1.8602904978138093e-07,5.790872314577091e-06,6.245362791270719e-05,1.0663913853334416e-12,5.260877512826758e-13,5.403036340507659e-13,1.467111961323995e-11,1.3852470746813155e-11,8.186488664268998e-13,6.396964181951635e-05,0.02452213481764621,4.264039200999707e-09,4.447626305517708e-11,1.1663986627867046e-10,1.939277408376362e-05,0.0001736799913916663
33581,Transport,1.3586754928892216e-05,0.0021851760195144205,8.346624164880787e-07,0.002181283495415249,3.0578616826863136e-06,0.013202077447239021,0.012493290215294722,0.0007087872319443238,0.029739472460338298,1.8616006006955475e-07,5.792075685399359e-06,6.246591875496407e-05,1.0672182236319464e-12,5.265104792262176e-13,5.407077444057289e-13,1.469049123383945e-11,1.3870860773603491e-11,8.196304602360636e-13,6.400362657250706e-05,0.024549480624778772,4.269124515779444e-09,4.4516550686729284e-11,1.1681562203969248e-10,1.9399949259914795e-05,0.00017381940624954553
33582,Transport,1.3587793104442555e-05,0.0021855957351165143,8.347896730702609e-07,0.0021817028791604673,3.058066282979388e-06,0.013205115737977786,0.012496210050162626,0.0007089056878151844,0.02974588584769381,1.861910129143397e-07,5.792359997042358e-06,6.246882262257595e-05,1.0674135746831697e-12,5.266103540727283e-13,5.408032206104414e-13,1.469506802528084e-11,1.3875205651038428e-11,8.198623742425159e-13,6.401165590210427e-05,0.024555941419083484,4.270325985994138e-09,4.452606915145116e-11,1.1685714657083276e-10,1.9401644486425683e-05,0.00017385234478068529
33583,Transport,1.358747978226735e-05,0.002185469064626756,8.34751266936418e-07,0.002181576308825368,3.058004534454437e-06,0.013204198779508795,0.01249532884176607,0.0007088699377427502,0.029743950282484232,1.8618167132210732e-07,5.792274191571028e-06,6.246794623310948e-05,1.0673546175864836e-12,5.265802117676557e-13,5.40774405818828e-13,1.4693686746122976e-11,1.387389436370511e-11,8.197923824179743e-13,6.400923264429008e-05,0.024553991546420365,4.2699633813643225e-09,4.452319647151729e-11,1.1684461443557193e-10,1.9401132865767995e-05,0.00017384240390679216
33584,Transport,1.358892018141068e-05,0.0021860513919542512,8.34927826933327e-07,0.002182158175723643,3.058288403677493e-06,0.013208414204709173,0.012499379917367909,0.0007090342873412883,0.029752848428515253,1.8622461632413261e-07,5.792668654961039e-06,6.247197515521148e-05,1.0676256541050565e-12,5.267187814376e-13,5.409068726674567e-13,1.4700036738153945e-11,1.3879922590562438e-11,8.201141475916119e-13,6.402037280210791e-05,0.024562955466422842,4.27163034093337e-09,4.453640270472783e-11,1.1690222694538515e-10,1.9403484879175792e-05,0.00017388810391583294
33585,Transport,8.005171720762022e-06,0.0013075552979270487,4.968157164420255e-07,0.0013052591299916225,1.799352218985755e-06,0.007939706046706175,0.007516989725465298,0.00042271632124088926,0.017851054310070384,1.1101207248502754e-07,3.400060121754044e-06,3.6655804852458945e-05,6.378318806187777e-13,3.149512479933077e-13,3.2288063262546994e-13,8.929817894361506e-12,8.433455803507491e-12,4.963620908540753e-13,3.795953512313203e-05,0.01482842672065545,2.584835607074906e-09,2.671448034933769e-11,7.141547880669084e-11,1.1447149270817238e-05,0.00010397368141377266
33586,Transport,8.005230438598832e-06,0.0013075790364866996,4.968229139060989e-07,0.0013052828497818873,1.799363790907879e-06,0.007939877888414175,0.007517154867465827,0.0004227230209483636,0.01785141704278164,1.1101382313701339e-07,3.4000762020447535e-06,3.6655969091372586e-05,6.378429294160088e-13,3.149568967826062e-13,3.228860326334027e-13,8.930076751635571e-12,8.433701544031911e-12,4.963752076037235e-13,3.795998925140043e-05,0.014828792134641085,2.584903560642079e-09,2.6715018701120322e-11,7.14178273792827e-11,1.1447245150587848e-05,0.00010397554437355393
33587,Transport,8.005036392797959e-06,0.001307500587278259,4.967991283282189e-07,0.001305204462600946,1.7993255489865435e-06,0.007939310000295937,0.00751660911998105,0.0004227008803149018,0.017850218314025897,1.1100803772860766e-07,3.400023061243619e-06,3.665542632833391e-05,6.378064162741098e-13,3.149382291357215e-13,3.2286818713838836e-13,8.929221301745256e-12,8.432889441279852e-12,4.963318604654667e-13,3.7958488486244054e-05,0.014827584545033806,2.584678993371199e-09,2.671323960113148e-11,7.141006601281797e-11,1.1446928295133242e-05,0.00010396938781972981
33588,Transport,8.005117093085311e-06,0.0013075332129451644,4.968090203380491e-07,0.0013052370624716887,1.7993414531392065e-06,0.007939546175127443,0.0075168360869066145,0.0004227100882208419,0.017850716844551216,1.1101044377974966e-07,3.4000451615823134e-06,3.665565205408003e-05,6.378216014573506e-13,3.149459926867028e-13,3.228756087706479e-13,8.929577068536667e-12,8.433227180747315e-12,4.963498877894152e-13,3.795911262847657e-05,0.014828086760633793,2.5847723870092384e-09,2.6713979497999548e-11,7.141329383068946e-11,1.1447060069828291e-05,0.0001039719482238224
33589,Transport,1.715177813768222e-05,0.002753998911493992,1.0525277399436451e-06,0.0027490856485549698,3.860735199081906e-06,0.016629672890527587,0.01573606337434289,0.0008936095161847301,0.03746834243302314,2.347057359892477e-07,7.314701876953999e-06,7.888993629002282e-05,1.345198889518963e-12,6.635889059577641e-13,6.816099835611993e-13,1.8483012334321007e-11,1.7451363267317144e-11,1.0316490670039924e-12,8.074107493873267e-05,0.03090856757286982,5.373560382704746e-09,5.608724299570997e-11,1.4688067525385167e-10,2.44864668003425e-05,0.000219074363236621
33590,Transport,1.7151684115889096e-05,0.0027539609001831886,1.0525162150218337e-06,0.0027490476672986,3.8607166695697994e-06,0.016629397729411327,0.015735798941116905,0.0008935987882944604,0.03746776160815302,2.3470293276202075e-07,7.314676128427682e-06,7.888967330286252e-05,1.3451811976593164e-12,6.635798608476629e-13,6.816013368116537e-13,1.8482597839741596e-11,1.7450969775901152e-11,1.0316280638405767e-12,8.074034776694936e-05,0.030907982454615627,5.373451572220875e-09,5.608638096122969e-11,1.4687691460771112e-10,2.448631327309342e-05,0.00021907138017681016
33591,Transport,1.715116120768257e-05,0.0027537494978508302,1.052452118433222e-06,0.0027488364321158953,3.860613616504958e-06,0.016627867403292036,0.015734328278844408,0.0008935391244476636,0.03746453131354755,2.346873424347896e-07,7.314532926354308e-06,7.888821068297669e-05,1.345082803252124e-12,6.635295558902322e-13,6.815532473618923e-13,1.848029260166943e-11,1.7448781348263545e-11,1.0315112534060204e-12,8.073630355464067e-05,0.030904728282080487,5.372846415766412e-09,5.608158670141986e-11,1.4685599953405326e-10,2.4485459421493687e-05,0.00021905478969918036
33592,Transport,1.7151127035926716e-05,0.0027537356828278513,1.0524479297573707e-06,0.0027488226280160525,3.860606882045396e-06,0.016627767397344766,0.01573423217189582,0.0008935352254489851,0.03746432021562018,2.3468632361571349e-07,7.314523568179722e-06,7.88881151015935e-05,1.3450763732332065e-12,6.635262684896862e-13,6.815501047435208e-13,1.8480141955663857e-11,1.744863833575387e-11,1.0315036199101193e-12,8.073603926765126e-05,0.030904515623743897,5.372806869134023e-09,5.608127339925002e-11,1.4685463274580662e-10,2.448540362277407e-05,0.00021905370552084078
34375,Transport,1.5150690096051291e-05,0.0024236284746103906,9.274536791410425e-07,0.002419289673667311,3.411347263941692e-06,0.014616723914887502,0.013829676877004685,0.0007870470378828385,0.03294844464005344,2.0672290944515584e-07,6.466974973336417e-06,6.975291951750732e-05,1.1841744993586583e-12,5.840296514396666e-13,6.00144847918992e-13,1.6202745553487296e-11,1.5297528664672434e-11,9.052168888149687e-13,7.120851000001653e-05,0.027138074619128788,4.715244799039561e-09,4.9324234771672805e-11,1.2857526449984293e-10,2.162201208925744e-05,0.00019281022375789876
34376,Transport,9.893500693382532e-06,0.0015825781489349287,6.056164868255202e-07,0.0015797448924242655,2.2276400238396626e-06,0.009544277228704632,0.009030347423446774,0.0005139298052578748,0.021514450103665903,1.3498697401860484e-07,4.223019480001419e-06,4.554961448642882e-05,7.732434872613323e-13,3.8135934923065027e-13,3.9188413803068216e-13,1.0579580723488794e-11,9.988513161005533e-12,5.910675624833326e-13,4.649879214043838e-05,0.01772012197013706,3.0788531006514946e-09,3.220742344106279e-11,8.395182289037576e-11,1.4119260055098776e-05,0.00012590111911149545
34377,Transport,9.893014986934382e-06,0.001582381786600774,6.055569503217801e-07,0.0015795486853480765,2.227544302377519e-06,0.009542855776039236,0.00902898138990609,0.0005138743861331616,0.02151144962499729,1.3497249284892618e-07,4.222886465890035e-06,4.55482559231076e-05,7.731520930215032e-13,3.81312623166891e-13,3.9183946985461234e-13,1.0577439489172302e-11,9.986480426767193e-12,5.909590624051774e-13,4.6495035649391724e-05,0.01771709931230914,3.0782909974211214e-09,3.220297026386129e-11,8.393239579779521e-11,1.4118466949879582e-05,0.00012588570894607397
34378,Transport,1.0412927348844943e-05,0.0016921819080047758,6.440720934713356e-07,0.001689196288783482,2.3415471278246386e-06,0.010258285818607493,0.009710628356743387,0.0005476574618641199,0.023078428751087003,1.4382899750423982e-07,4.428131883304654e-06,4.774495209653969e-05,8.257794022004101e-13,4.076386581496565e-13,4.1814074405075376e-13,1.1497417937478524e-11,1.0857558448606068e-11,6.39859488872536e-13,4.926935139742103e-05,0.01913146956538585,3.33232271299827e-09,3.454010023651123e-11,9.177937572229375e-11,1.4882877941410554e-05,0.00013457336457907927
34379,Transport,1.041268215788566e-05,0.0016920827817336268,6.440420386665869e-07,0.0016890972408885822,2.341498806380243e-06,0.010257568250735106,0.009709938765169039,0.0005476294855660848,0.023076914070263094,1.4382168722063425e-07,4.4280647360438085e-06,4.774426627602972e-05,8.257332651943605e-13,4.07615070222339e-13,4.1811819497202173e-13,1.1496337014426939e-11,1.0856532297811154e-11,6.398047166158645e-13,4.9267455071673704e-05,0.019129943688232627,3.332038955945434e-09,3.453785221449291e-11,9.176956867220407e-11,1.488247757153643e-05,0.00013456558532628826
34380,Transport,1.041233921561202e-05,0.001691944136373681,6.440000017860086e-07,0.0016889587051514754,2.341431220421711e-06,0.01025656460705116,0.009708974251211913,0.0005475903558392622,0.023074795525243698,1.4381146251541685e-07,4.4279708189011435e-06,4.7743307036563085e-05,8.256687345534277e-13,4.075820783965052e-13,4.180866561569227e-13,1.1494825155221268e-11,1.0855097047148841e-11,6.397281080725064e-13,4.926480272973889e-05,0.019127809483196062,3.3316420722709894e-09,3.4534707964050666e-11,9.175585180407286e-11,1.4881917584515174e-05,0.00013455470468596138
34381,Transport,1.3539172009625231e-05,0.0021730474308065,8.306151662222989e-07,0.0021691691485636877,3.047667076593072e-06,0.013119901858578285,0.012414735519678248,0.0007051663389000653,0.029561989235227643,1.852118648762518e-07,5.774593614183893e-06,6.228025457101369e-05,1.0614653445162472e-12,5.236103477668472e-13,5.378549967494002e-13,1.4577872234210913e-11,1.3764110062448931e-11,8.137621717620882e-13,6.372389278436013e-05,0.024382311289764785,4.238673654596929e-09,4.425232446127939e-11,1.1582923918122957e-10,1.9328238173089227e-05,0.0001728625675508073
34382,Transport,1.353916805443717e-05,0.0021730458317954864,8.30614681406687e-07,0.0021691675508169654,3.04766629711735e-06,0.013119890283453775,0.01241472439584085,0.0007051658876129528,0.029561964801832836,1.852117469536884e-07,5.774592531027951e-06,6.228024350800753e-05,1.0614646002778134e-12,5.236099672687702e-13,5.378546330090435e-13,1.457785479778519e-11,1.3764093509557318e-11,8.137612882279793e-13,6.372386219463128e-05,0.024382286675761408,4.2386690772972145e-09,4.4252288198319794e-11,1.1582908098319669e-10,1.9328231714702058e-05,0.00017286244206327767
34383,Transport,1.353887373351734e-05,0.002172926843169686,8.305786043922459e-07,0.0021690486562719975,3.0476082932985975e-06,0.013119028933439657,0.012413896627855182,0.0007051323055844997,0.029560146617937936,1.8520297187730995e-07,5.774511929183439e-06,6.22794202667105e-05,1.0614092186026556e-12,5.235816529276327e-13,5.378275656750231e-13,1.4576557285561507e-11,1.3762861744541487e-11,8.13695541020122e-13,6.37215858939884e-05,0.024380455052080835,4.238328462630821e-09,4.424958973052078e-11,1.1581730885256166e-10,1.9327751121004925e-05,0.00017285310404835356
35441,Transport,8.961711862384043e-06,0.0014344844653859316,5.488186155348206e-07,0.0014319179201057665,2.017726664632271e-06,0.008653059962536265,0.008187289707371287,0.0004657702551649909,0.019503850235764755,1.2233695322709452e-07,3.824688438098495e-06,4.1252590275150086e-05,7.008486467921771e-13,3.45667927942259e-13,3.5518071884991833e-13,9.596248882771822e-12,9.060208504627129e-12,5.360403781447554e-13,4.213132607777226e-05,0.016068559502860864,2.7921934077800463e-09,2.919721719974789e-11,7.616845444029855e-11,1.2790286724690883e-05,0.00011411790549872673
35442,Transport,8.961564374532554e-06,0.0014344248387145378,5.488005368968795e-07,0.0014318583405794414,2.0176975982016177e-06,0.008652628329395694,0.008186874902600333,0.00046575342679537287,0.019502939121337604,1.2233255592783882e-07,3.824648047517763e-06,4.1252177738758774e-05,7.008208943500959e-13,3.456537392758771e-13,3.55167155074219e-13,9.59559868335595e-12,9.059591251949917e-12,5.360074314060938e-13,4.2130185395379195e-05,0.016067641653590956,2.7920227215598453e-09,2.9195864964173817e-11,7.616255528010356e-11,1.279004589324788e-05,0.00011411322610400643
35501,Transport,1.3961248273350079e-05,0.002248427024869644,8.584270050173213e-07,0.0022444267992167,3.1417986479303175e-06,0.013590224062434727,0.012861131983882257,0.0007290920785524929,0.030608676908928163,1.9149114319973216e-07,5.9498318039696135e-06,6.416533402308104e-05,1.0979942436091397e-12,5.417355972738016e-13,5.562586463353381e-13,1.5136691667961213e-11,1.4292446379533589e-11,8.442452884277291e-13,6.580527980579869e-05,0.02528093903238785,4.397255825523538e-09,4.5816673542531177e-11,1.2042503467789078e-10,1.9937216419563066e-05,0.00017884534491802078
35534,Transport,1.723052427496125e-05,0.0027641176630086874,1.0567258002651016e-06,0.0027591821865701363,3.8787506382897834e-06,0.016685744660705562,0.015788674867326158,0.0008970697933794285,0.03759899125093358,2.3561616638604003e-07,7.349865936180978e-06,7.927080637011617e-05,1.3502378367135724e-12,6.660396176301203e-13,6.841982190834523e-13,1.8533357818925397e-11,1.749866368197135e-11,1.0346941369541669e-12,8.108040806675332e-05,0.031004663677763184,5.389486165086532e-09,5.6283631533703976e-11,1.472293243618698e-10,2.459676075326678e-05,0.00021988376707212984
35535,Transport,1.72299986410679e-05,0.002763905158730431,1.0566613695696137e-06,0.0027589698503128093,3.878647048055363e-06,0.01668420635768,0.01578719653914837,0.0008970098185316582,0.037595744118245726,2.3560049479339928e-07,7.349721987659185e-06,7.926933612624643e-05,1.3501389294203013e-12,6.659890504554242e-13,6.84149878964877e-13,1.8531040564677206e-11,1.7496463847038322e-11,1.0345767176390097e-12,8.107634277377296e-05,0.031001392542680674,5.388877854221874e-09,5.6278812283559974e-11,1.4720830026727845e-10,2.4595902450920193e-05,0.00021986709011575327
36689,Transport,9.28828002353004e-06,0.0014961562984234357,5.711783456822496e-07,0.001493494947091015,2.0901729867407455e-06,0.009043851033949174,0.008558716961556714,0.0004851340723924746,0.020368565985490774,1.2741702080044254e-07,3.958176178100829e-06,4.2686340998704965e-05,7.306198067890453e-13,3.604821385352898e-13,3.701376682537553e-13,1.0074392296976076e-11,9.512523277843743e-12,5.618690191323981e-13,4.378332687456883e-05,0.016824601969388127,2.9264899372591172e-09,3.0488641472572504e-11,8.015628723392308e-11,1.3264285107187014e-05,0.00011900737394118378
36690,Transport,9.99042928332593e-06,0.001607054788030563,6.138031915219123e-07,0.0016041925515127328,2.248433326310145e-06,0.00970982698331659,0.009188579726060438,0.0005212472572561652,0.02187222566797982,1.3690327806217706e-07,4.258775192465084e-06,4.5929520855666276e-05,7.84858869561438e-13,3.8721280846453393e-13,3.9764606109690405e-13,1.0805849378981222e-11,1.020298179627992e-11,6.02867582701375e-13,4.7065768231412896e-05,0.01805648390084016,3.140086914485472e-09,3.2740101496553156e-11,8.593148403023023e-11,1.4265145249024732e-05,0.00012783236698201775
36691,Transport,1.494034321470417e-05,0.0023950976653830855,9.158626741855089e-07,0.002390818405722497,3.3633969864062194e-06,0.014454887389574846,0.013677465445435672,0.0007774219441392026,0.032574853365366696,2.041915819390007e-07,6.373984918866634e-06,6.874664349818534e-05,1.1700383323727078e-12,5.771289561207407e-13,5.929093762519672e-13,1.604774042776219e-11,1.5151663275034204e-11,8.960771527281049e-13,7.02834348821686e-05,0.026854142926870276,4.6675038039518105e-09,4.87633001267002e-11,1.2745028157439914e-10,2.1326129985962842e-05,0.00019053135934060227
36692,Transport,1.1668874512096128e-05,0.00188784597593469,7.196372767265302e-07,0.001884501397769737,2.6249408882292107e-06,0.011427831737438084,0.010816265358906917,0.0006115663785311871,0.025723781288558845,1.6061839818185194e-07,4.9675108251039564e-06,5.356607054988196e-05,9.215811278342841e-13,4.548146456514851e-13,4.66766482182799e-13,1.2768859001825362e-11,1.2057474457847929e-11,7.113845439775198e-13,5.510715769031284e-05,0.021285941736341345,3.7050301201484343e-09,3.850193208573992e-11,1.0176106575296106e-10,1.6670859022623313e-05,0.00015014863988276777
36693,Transport,1.1135525940158357e-05,0.0018039984744680963,6.873577294921796e-07,0.0018008064343740064,2.5046823646000766e-06,0.010925094740001471,0.010340860425535435,0.0005842343144660547,0.02458800561301335,1.5343852763776423e-07,4.738933090459363e-06,5.1099682682112284e-05,8.805572131074012e-13,4.3460229978295e-13,4.4595491332445107e-13,1.2218583437012703e-11,1.1538079710310376e-11,6.805037267024074e-13,5.261868170874265e-05,0.020357292605836234,3.5441349000762675e-09,3.6801183348185965e-11,9.742460700043938e-11,1.5910940126435442e-05,0.00014347558510192614
36694,Transport,1.1045400161982032e-05,0.0017882013271497557,6.814940818737204e-07,0.001785035284908509,2.4845481593763126e-06,0.010827064971153105,0.010247863541156293,0.0005792014299968287,0.024369399527421107,1.5211748084670764e-07,4.70132755149208e-06,5.069495386744575e-05,8.728916756683768e-13,4.308024938609841e-13,4.420891818073927e-13,1.2103340312104769e-11,1.1429145615867422e-11,6.741946962374308e-13,5.217795252687297e-05,0.020170826277530224,3.5113070696810974e-09,3.647437588833552e-11,9.648178509310046e-11,1.5781156743978874e-05,0.00014222131035609024
36695,Transport,2.9634248682980222e-05,0.004767549779180933,1.8208532181644162e-06,0.004759059548716574,6.669377246201138e-06,0.02880673696529179,0.02726042711889419,0.0015463098463976593,0.0648886435573412,4.0613103787861087e-07,1.2632274110622405e-05,0.00013623462752568668,2.3283692183408165e-12,1.1487172426873823e-12,1.1796519756534342e-12,3.206121841181205e-11,3.027255135428714e-11,1.7886670575251448e-12,0.00013961695222041082,0.05357120324109064,9.3164086049415e-09,9.713033145121151e-11,2.5497301033200566e-10,4.2314690335880455e-05,0.000379231290757094
36696,Transport,9.968039911472546e-06,0.0016045098548358595,6.126929860712394e-07,0.0016016538889065469,2.2432729432434224e-06,0.009696550908561368,0.009176203013640038,0.0005203478949213457,0.021840519705265293,1.3666639948808212e-07,4.248569291087215e-06,4.581877473565546e-05,7.835756986893527e-13,3.86594375845221e-13,3.969813228441319e-13,1.0796073336305756e-11,1.0193849125022331e-11,6.022242112834967e-13,4.697341168809099e-05,0.018035185399513196,3.136708793851236e-09,3.2692300264612346e-11,8.587518409452036e-11,1.4234065757078722e-05,0.00012762806038960956
27818,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27819,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27820,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27821,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27822,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27823,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27824,Maintenance,7.424854941145876e-09,2.1258268000071314e-06,1.0162434725049857e-09,2.123833314694729e-06,9.77241839895011e-10,1.729584223291942e-05,1.4620831095099673e-05,2.675011137819753e-06,2.8108613315578763e-05,2.8053287263722046e-10,1.915567681447168e-09,2.001289275177341e-08,1.9089280096918958e-15,8.834715439408955e-16,1.0254564657510003e-15,2.379334790692312e-14,1.8510913810539694e-14,5.282434096383424e-15,4.4848332245691434e-08,1.0056637151484803e-05,2.1175076644179338e-11,4.6715788905397626e-14,1.1528272612457617e-13,8.899023167836642e-09,2.2984902884923762e-07
27825,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
27826,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
27827,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
