turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
76806,Disposal,-5.103300320528388e-08,-2.970580388863041e-05,-4.692462930271939e-09,-2.9696405899874203e-05,-4.705525825919097e-09,-0.00018077500115462912,-0.00017635524442776292,-4.4197567268661195e-06,-0.00015550791580630832,-1.4344086669582169e-09,-2.1160554042075634e-08,-2.0955330790646986e-07,-4.1214862458505697e-13,-3.4089965992703583e-15,-4.0873962798578664e-13,-9.811113229177873e-14,-9.170957721763054e-14,-6.401555074148233e-15,-1.704530169930318e-07,-0.00027006819706669206,-1.4512718651342777e-11,-2.04723508353358e-13,-1.8626344860348472e-11,-7.229802933034153e-08,-1.2037714582557102e-06
76807,Disposal,-5.1104837555116215e-08,-2.996697944021657e-05,-4.722839229974063e-09,-2.9957543885832592e-05,-4.712715153990177e-09,-0.0001821535363426392,-0.0001777220833620051,-4.431452980634087e-06,-0.00015558995974835005,-1.4355645296939683e-09,-2.1236049376239665e-08,-2.098737867974828e-07,-4.236878853741254e-13,-3.4424043672852812e-15,-4.2024548100684017e-13,-9.916068949377314e-14,-9.271930637391413e-14,-6.441383119859058e-15,-1.7063383514994495e-07,-0.0002701490185262062,-1.4542732669938962e-11,-2.0514286469712533e-13,-1.9124206046112178e-11,-7.242210503753114e-08,-1.211899711782836e-06
76808,Disposal,-5.117751887877706e-08,-3.0231234421871423e-05,-4.753573686058398e-09,-3.0221760858936423e-05,-4.719989248927454e-09,-0.00018354832535947416,-0.00017910503821861289,-4.4432871408612375e-06,-0.00015567297104197026,-1.436734020805125e-09,-2.1312434849624834e-08,-2.1019804434360862e-07,-4.353632015727774e-13,-3.476206034670678e-15,-4.3188699553810677e-13,-1.0022262165960701e-13,-9.374094089540593e-14,-6.481680764201128e-15,-1.7081678527084162e-07,-0.0002702307929234326,-1.4573100573386867e-11,-2.055671655256526e-13,-1.9627937339916866e-11,-7.254764367821966e-08,-1.2201238027195713e-06
76809,Disposal,-5.125251389000946e-08,-3.0503901515964283e-05,-4.785286521807267e-09,-3.049438873454003e-05,-4.7274949024303035e-09,-0.00018498751513637595,-0.0001805320171147208,-4.45549802165508e-06,-0.00015575862486036398,-1.4379407406968359e-09,-2.1391251925951685e-08,-2.105326240827913e-07,-4.4741018180590603e-13,-3.5110837212283806e-15,-4.4389909808467767e-13,-1.01318358648058e-13,-9.479509743185283e-14,-6.5232612162052114e-15,-1.7100555930081997e-07,-0.00027031517047091823,-1.4604435187913257e-11,-2.060049732566979e-13,-2.014770407137156e-11,-7.267717863017608e-08,-1.2286096937450958e-06
76810,Disposal,-5.149088577458149e-08,-3.1370574752111585e-05,-4.88608587230212e-09,-3.1360937314593025e-05,-4.751351646245895e-09,-0.0001895619844742594,-0.00018506767412870056,-4.494310345558763e-06,-0.0001560308757978034,-1.44177630375644e-09,-2.164177225672765e-08,-2.115960868606212e-07,-4.857015472498513e-13,-3.621942560205121e-15,-4.82079604689646e-13,-1.0480116219245535e-13,-9.81457373757294e-14,-6.655424816725978e-15,-1.7160557816267123e-07,-0.00027058336477716883,-1.4704032361035175e-11,-2.0739654653890012e-13,-2.1799784300158318e-11,-7.308890589187504e-08,-1.2555821256813823e-06
76811,Disposal,-5.156745424225403e-08,-3.164896262400237e-05,-4.918464069184003e-09,-3.1639285145158705e-05,-4.759014774474696e-09,-0.00019103136962530447,-0.00018652459220472355,-4.506777420580849e-06,-0.0001561183267030961,-1.4430083416146909e-09,-2.1722242979534465e-08,-2.1193768635534102e-07,-4.980012829439169e-13,-3.657552009044468e-15,-4.943437309348723e-13,-1.059198886357093e-13,-9.922201097521728e-14,-6.697877660492054e-15,-1.7179831282560797e-07,-0.0002706695126343499,-1.4736024401305166e-11,-2.0784353983286003e-13,-2.2330456161134787e-11,-7.322115859266608e-08,-1.264246057614762e-06
76812,Disposal,-5.164447076337196e-08,-3.1928979529997495e-05,-4.951031732606217e-09,-3.191926177552007e-05,-4.766722744805079e-09,-0.00019250935313412708,-0.00018799003568530865,-4.519317448818368e-06,-0.00015620628934227368,-1.4442475889525617e-09,-2.1803184590498017e-08,-2.122812847777553e-07,-5.103729926388026e-13,-3.693369832645982e-15,-5.066796228061567e-13,-1.0704516149751621e-13,-1.0030458257320358e-13,-6.740578924312677e-15,-1.719921753082908e-07,-0.00027075616460040767,-1.4768203648454225e-11,-2.0829314878430283e-13,-2.2864233338998322e-11,-7.335418519268813e-08,-1.2729606880232623e-06
76813,Disposal,-5.1731964133416614e-08,-3.224708819576642e-05,-4.988029698574145e-09,-3.223732468680831e-05,-4.7754792595193255e-09,-0.00019418839233481107,-0.00018965482899024156,-4.533563344569433e-06,-0.00015630621787225598,-1.4456554157971834e-09,-2.1895136995219077e-08,-2.1267162419432047e-07,-5.244276728386808e-13,-3.734060090386431e-15,-5.206936127482945e-13,-1.0832350948662526e-13,-1.0153442048392163e-13,-6.789089002703668e-15,-1.722124096383922e-07,-0.0002708546041614439,-1.4804760360412947e-11,-2.0880391974348102e-13,-2.347062224707031e-11,-7.350530790470584e-08,-1.2828608025969367e-06
76814,Disposal,-5.174907843954461e-08,-3.2309312442988364e-05,-4.995266755683334e-09,-3.229953998413852e-05,-4.7771920941416236e-09,-0.0001945168239733084,-0.00018998047403335656,-4.536349939951768e-06,-0.00015632576458136276,-1.4459307964298161e-09,-2.191312351925855e-08,-2.127479772741654e-07,-5.271768651414702e-13,-3.742019385211193e-15,-5.23434845756259e-13,-1.0857356316283594e-13,-1.0177498525449918e-13,-6.79857790833678e-15,-1.7225548899107146e-07,-0.00027087385961796387,-1.48119111051971e-11,-2.0890383006299674e-13,-2.3589236096326217e-11,-7.353486854861571e-08,-1.2847973332326828e-06
76815,Disposal,-5.1630873955988506e-08,-3.187954421560443e-05,-4.945282105902061e-09,-3.186983357154989e-05,-4.765361948622931e-09,-0.0001922484239621303,-0.00018773132038049322,-4.5171035816369684e-06,-0.00015619076006304273,-1.4440288072274346e-09,-2.1788894831916314e-08,-2.1222062452591568e-07,-5.081888410920489e-13,-3.6870464095500666e-15,-5.04501794682499e-13,-1.0684650128625604e-13,-1.0011346101534883e-13,-6.733040270907262e-15,-1.7195795004340407e-07,-0.0002707408667126976,-1.476252259432611e-11,-2.0821377300593857e-13,-2.2769998162340853e-11,-7.333070013998618e-08,-1.2714221720092646e-06
76816,Disposal,-5.155386886278127e-08,-3.159956885924239e-05,-4.912719274954017e-09,-3.15898984848454e-05,-4.757655122021131e-09,-0.0001907706597603251,-0.0001862660943462038,-4.504565414121288e-06,-0.00015610281047598917,-1.4427897437722902e-09,-2.1707965231278446e-08,-2.1187707708752442e-07,-4.958189671434605e-13,-3.651233900689901e-15,-4.921677332427706e-13,-1.0572139539534808e-13,-9.903105005213749e-14,-6.690345343210659e-15,-1.7176411632653803e-07,-0.0002706542276042828,-1.4730348122017012e-11,-2.077642307686354e-13,-2.2236300187716167e-11,-7.319769327879526e-08,-1.262708834700174e-06
76817,Disposal,-5.1480650843507474e-08,-3.1333362558015856e-05,-4.881757868576041e-09,-3.132373047283377e-05,-4.75032731349356e-09,-0.0001893655713005435,-0.00018487292743281069,-4.4926438677327826e-06,-0.00015601918620788163,-1.441611616869748e-09,-2.1631015709986688e-08,-2.1155042514908835e-07,-4.840574377242993e-13,-3.61718263401706e-15,-4.804402550902822e-13,-1.0465162167812315e-13,-9.800187154633017e-14,-6.6497501317930134e-15,-1.7157981525986422e-07,-0.00027057184936609655,-1.4699755974984452e-11,-2.073367968051874e-13,-2.172884922616362e-11,-7.307122763190598e-08,-1.2544240151841564e-06
76818,Disposal,-5.140715867956851e-08,-3.10661595207667e-05,-4.850680535757159e-09,-3.105656586816291e-05,-4.742972068009415e-09,-0.0001879552218748254,-0.0001834745441904212,-4.480677684404145e-06,-0.00015593524883178225,-1.4404290787961796e-09,-2.1553778072450332e-08,-2.1122255015262398e-07,-4.722518705043826e-13,-3.583003871774232e-15,-4.686688666326083e-13,-1.0357784248846908e-13,-9.696883956565874e-14,-6.609002922810398e-15,-1.7139482412871293e-07,-0.00027048916268533363,-1.4669049284100687e-11,-2.0690776243323406e-13,-2.1219498254540806e-11,-7.294428846930612e-08,-1.2461081754480518e-06
76819,Disposal,-5.132272328716395e-08,-3.075916905957196e-05,-4.814975684371526e-09,-3.074961956228565e-05,-4.734521601927055e-09,-0.00018633486671305682,-0.0001818679370166119,-4.46692969644481e-06,-0.00015583881290026928,-1.4390704568571387e-09,-2.14650394929305e-08,-2.1084585347501486e-07,-4.586884149283589e-13,-3.543735777773464e-15,-4.551446791505854e-13,-1.0234417399410305e-13,-9.578198567567277e-14,-6.562188318430332e-15,-1.7118228720078827e-07,-0.00027039416368186643,-1.4633770264471204e-11,-2.0641484341154073e-13,-2.063430322345791e-11,-7.279844764177891e-08,-1.2365540794239573e-06
76820,Disposal,-5.125032049609442e-08,-3.049592676757518e-05,-4.784359010232598e-09,-3.0486415133181834e-05,-4.727275383098937e-09,-0.00018494542286853866,-0.00018049028198092743,-4.455140887611222e-06,-0.0001557561197262093,-1.4379054475216745e-09,-2.1388946747343456e-08,-2.1052283856303525e-07,-4.470578413941402e-13,-3.5100636466366263e-15,-4.435477777475035e-13,-1.012863114118024e-13,-9.476426630729466e-14,-6.522045104507755e-15,-1.7100003818945712e-07,-0.0002703127026641111,-1.4603518738249435e-11,-2.0599216860746253e-13,-2.0132502351053357e-11,-7.267339009583576e-08,-1.2283615052131755e-06
76821,Disposal,-5.117883907224592e-08,-3.0236034385374048e-05,-4.7541319509075766e-09,-3.022656013204655e-05,-4.720121376579296e-09,-0.00018357366049727463,-0.00017913015839911406,-4.443502098160506e-06,-0.00015567447887042133,-1.4367552636010606e-09,-2.1313822325774133e-08,-2.1020393420187015e-07,-4.3557527360746244e-13,-3.4768200127639643e-15,-4.320984535946985e-13,-1.0024191074020013e-13,-9.375949800409496e-14,-6.482412736105205e-15,-1.7082010840177222e-07,-0.000270232278284729,-1.4573652180124e-11,-2.055748725837308e-13,-1.9637087183792102e-11,-7.254992397919904e-08,-1.2202731862282243e-06
76822,Disposal,-5.110990177478369e-08,-2.99853919457671e-05,-4.724980715972554e-09,-2.99759537430597e-05,-4.713221991411249e-09,-0.0001822507211160481,-0.00017781844356613052,-4.432277549917526e-06,-0.00015559574372977199,-1.4356460163756597e-09,-2.124137169010439e-08,-2.0989638010425966e-07,-4.2450138687546183e-13,-3.444759567495522e-15,-4.210566273079663e-13,-9.923468178627508e-14,-9.279049084574425e-14,-6.4441909405308775e-15,-1.7064658257326838e-07,-0.0002701547163243457,-1.4544848615633877e-11,-2.0517242872392787e-13,-1.915930455280851e-11,-7.243085219871617e-08,-1.212472742115405e-06
76823,Disposal,-5.1041517220271675e-08,-2.9736759170690357e-05,-4.696063217203491e-09,-2.9727356729547254e-05,-4.706377925883701e-09,-0.000180938389133769,-0.00017651724613306432,-4.421143000704667e-06,-0.00015551763989170525,-1.4345456631540342e-09,-2.1169501967519136e-08,-2.095912919919071e-07,-4.135162911615016e-13,-3.4129561845976013e-15,-4.101033349769041e-13,-9.823552884815038e-14,-9.182925323878599e-14,-6.4062756093644404e-15,-1.7047444808416882e-07,-0.0002700777762599227,-1.451627599966943e-11,-2.0477321168058794e-13,-1.8685352808597907e-11,-7.231273514215858e-08,-1.204734842382053e-06
76824,Disposal,-5.0891413645297696e-08,-2.9191012127940124e-05,-4.632589528217483e-09,-2.9181688183157583e-05,-4.691355254311555e-09,-0.0001780578304535455,-0.0001736611277033404,-4.396702750205112e-06,-0.00015534620256354444,-1.4321303962347897e-09,-2.101174847523689e-08,-2.0892162591492562e-07,-3.894040899508142e-13,-3.3431480019851675e-15,-3.86060941948829e-13,-9.604239577843159e-14,-8.971934403145859e-14,-6.323051746973042e-15,-1.7009661419500273e-07,-0.0002699088934060234,-1.4453559325806053e-11,-2.0389693331885135e-13,-1.764503234911939e-11,-7.205346910494861e-08,-1.18775021155343e-06
76825,Disposal,-5.09742181943128e-08,-2.9492073163688878e-05,-4.667604751483966e-09,-2.9482705916435115e-05,-4.6996425022651705e-09,-0.00017964688895843976,-0.00017523670375839436,-4.410185200045381e-06,-0.00015544077586498092,-1.4334627768128926e-09,-2.1098773096644163e-08,-2.0929104681316058e-07,-4.027055715934628e-13,-3.3816576449419614e-15,-3.9932391394852083e-13,-9.725223634884871e-14,-9.08832742070446e-14,-6.368962141804139e-15,-1.7030504603815131e-07,-0.00027000205753323315,-1.4488156942124546e-11,-2.0438033176267833e-13,-1.821892451986371e-11,-7.219649306217166e-08,-1.1971197731791002e-06
76826,Disposal,-5.176990900133674e-08,-3.2385048264062894e-05,-5.004075290728726e-09,-3.237526491191295e-05,-4.779276859201487e-09,-0.00019491657231770747,-0.00019037683069205903,-4.539741625648355e-06,-0.00015634955572596643,-1.4462659741017304e-09,-2.1935015695174266e-08,-2.1284090990817542e-07,-5.305230259331127e-13,-3.751706987000532e-15,-5.267713189461121e-13,-1.0887791430127513e-13,-1.0206778703571339e-13,-6.810127265561774e-15,-1.7230792273341766e-07,-0.000270897296266454,-1.4820614585780652e-11,-2.0902543523172385e-13,-2.3733606139601555e-11,-7.357084808614262e-08,-1.2871543683802689e-06
76827,Disposal,-5.16958496885605e-08,-3.211578318531475e-05,-4.972758129984945e-09,-3.2106038562332446e-05,-4.771864852306321e-09,-0.00019349533903724792,-0.00018896765593956184,-4.527683097685981e-06,-0.00015626497059393355,-1.4450743102240285e-09,-2.1857182004481023e-08,-2.125105046566056e-07,-5.186263535754062e-13,-3.717264462688028e-15,-5.149090891127182e-13,-1.0779584861430951e-13,-1.0102678300938018e-13,-6.7690656049293766e-15,-1.7212150400101865e-07,-0.0002708139714815404,-1.4789670927265268e-11,-2.0859308994426384e-13,-2.3220324438553504e-11,-7.344292931708388e-08,-1.278774354199101e-06
76828,Disposal,-5.162165286006147e-08,-3.184601812647582e-05,-4.941382818526095e-09,-3.183631230457472e-05,-4.764439082557473e-09,-0.00019207146676495214,-0.00018755586458589244,-4.515602179059606e-06,-0.00015618022840149687,-1.4438804336263685e-09,-2.1779203789678233e-08,-2.121794858978983e-07,-5.067075910924107e-13,-3.682757984384488e-15,-5.030248331080262e-13,-1.0671177371284446e-13,-9.998384601316457e-14,-6.727927699679941e-15,-1.7193473912029918e-07,-0.0002707304919764762,-1.475866981156581e-11,-2.081599418641169e-13,-2.2706089659472883e-11,-7.33147730243252e-08,-1.270378779737073e-06
76829,Disposal,-5.1548023928652443e-08,-3.157831782963547e-05,-4.910247651402738e-09,-3.1568650511834944e-05,-4.757070149106305e-09,-0.000190658492706722,-0.00018615487897982253,-4.503613726899403e-06,-0.0001560961348195933,-1.442695694872729e-09,-2.1701822414419205e-08,-2.1185100073252125e-07,-4.948800539443451e-13,-3.648515616138093e-15,-4.912315383282069e-13,-1.0563599624126078e-13,-9.894889158031712e-14,-6.687104660943706e-15,-1.7174940372429522e-07,-0.00027064765141742846,-1.4727905976134912e-11,-2.077301090676449e-13,-2.2195790795720825e-11,-7.318759763044314e-08,-1.2620474643869555e-06
76830,Disposal,-5.147544700609174e-08,-3.131444242982382e-05,-4.879557342987512e-09,-3.130481306597798e-05,-4.749806502843814e-09,-0.00018926570719643432,-0.0001847739106309061,-4.491796565528145e-06,-0.00015601324276527616,-1.4415278836451028e-09,-2.1625546662858767e-08,-2.115272089572818e-07,-4.832215084344229e-13,-3.614762502233616e-15,-4.796067459321893e-13,-1.0457558945885143e-13,-9.792872455780045e-14,-6.6468649010510436e-15,-1.7156671639709753e-07,-0.0002705659944827991,-1.4697581693831603e-11,-2.0730641771444162e-13,-2.169278307296022e-11,-7.306223931630259e-08,-1.2538351867207854e-06
76831,Disposal,-5.139197265511407e-08,-3.101094612602521e-05,-4.844258883286041e-09,-3.100136041492217e-05,-4.741452219745275e-09,-0.00018766379487471615,-0.00018318558981790807,-4.4782050568080104e-06,-0.00015591790446501215,-1.44018472550542e-09,-2.1537818103528958e-08,-2.111547998314e-07,-4.698124317548426e-13,-3.575941356651214e-15,-4.662364903981914e-13,-1.0335596254700617e-13,-9.67553794077332e-14,-6.6005831392730086e-15,-1.7135659855892492e-07,-0.00027047207675550355,-1.4662704219080376e-11,-2.068191090841547e-13,-2.1114248716407963e-11,-7.291805844525799e-08,-1.2443898351676293e-06
76832,Disposal,-5.13208891342862e-08,-3.075250044085877e-05,-4.814200083594957e-09,-3.0742951902739e-05,-4.734338036170541e-09,-0.00018629966845083154,-0.00018183303739588004,-4.466631054951463e-06,-0.0001558367180649607,-1.4390409441105486e-09,-2.1463111863812432e-08,-2.1083767065883312e-07,-4.583937819507813e-13,-3.5428827742453883e-15,-4.548508991765359e-13,-1.0231737555621227e-13,-9.575620417083456e-14,-6.561171385377742e-15,-1.7117767035461889e-07,-0.00027039210006031355,-1.4633003913850507e-11,-2.0640413594851616e-13,-2.0621591289282647e-11,-7.279527960565229e-08,-1.236346539999814e-06
76833,Disposal,-5.125125715427505e-08,-3.049933227228908e-05,-4.784755091072471e-09,-3.0489820148072234e-05,-4.7273691257578005e-09,-0.0001849633977825478,-0.00018050810438584026,-4.455293396707498e-06,-0.0001557571895086973,-1.437920518978292e-09,-2.1389931141613178e-08,-2.1052701733232443e-07,-4.4720830343690576e-13,-3.5104992552177697e-15,-4.43697804181688e-13,-1.0129999673562843e-13,-9.47774323076366e-14,-6.522564427991864e-15,-1.7100239590281114e-07,-0.00027031375650647763,-1.4603910095255064e-11,-2.0599763665375105e-13,-2.0138994033007084e-11,-7.26750079364152e-08,-1.2284674906529849e-06
76834,Disposal,-5.118310716603113e-08,-3.0251552333976305e-05,-4.755936782388323e-09,-3.0242075848657805e-05,-4.720548536100216e-09,-0.00018365556723802434,-0.00017921137019784604,-4.444197040178271e-06,-0.00015567935357507114,-1.4368239400848114e-09,-2.1318307939791805e-08,-2.1022297570452477e-07,-4.3626088776523983e-13,-3.4788049612931173e-15,-4.3278208280394667e-13,-1.0030427099795304e-13,-9.381949184752421e-14,-6.484779150428886e-15,-1.708308518532488e-07,-0.0002702370803546283,-1.4575435486390967e-11,-2.055997889671713e-13,-1.966666799349967e-11,-7.255729603387746e-08,-1.2207561327356366e-06
76835,Disposal,-5.111696754602153e-08,-3.0011081698715824e-05,-4.727968589952735e-09,-3.0001639800977663e-05,-4.713929148191016e-09,-0.00018238631661185933,-0.0001779528885948789,-4.433428016980388e-06,-0.00015560381373704943,-1.4357597093608712e-09,-2.1248797563129932e-08,-2.0992790305304027e-07,-4.2563641179292334e-13,-3.448045622800697e-15,-4.2218836617012263e-13,-9.933791834521423e-14,-9.28898098379413e-14,-6.4481085072729694e-15,-1.706643682111335e-07,-0.0002701626660857811,-1.4547800854915278e-11,-2.0521367745798218e-13,-1.920827518113629e-11,-7.244305653501518e-08,-1.2132722534928992e-06
76836,Disposal,-5.105150792678635e-08,-2.977308341237688e-05,-4.70028794668227e-09,-2.9763675746614043e-05,-4.707377816144605e-09,-0.00018113011552254682,-0.0001767073458092876,-4.422769713259171e-06,-0.0001555290505461924,-1.434706420304215e-09,-2.118000184297733e-08,-2.096358641297733e-07,-4.1512116916497645e-13,-3.41760253006222e-15,-4.1170356663491416e-13,-9.838150104668714e-14,-9.196968616096431e-14,-6.4118148857228745e-15,-1.7049959623602733e-07,-0.00027008901689179276,-1.4520450343166937e-11,-2.0483153567412895e-13,-1.8754595239323882e-11,-7.23299915658476e-08,-1.2058653182011548e-06
76837,Disposal,-5.0966042732219135e-08,-2.9462348793289925e-05,-4.66414762703946e-09,-2.9452985821377508e-05,-4.698824285363908e-09,-0.00017948999796964872,-0.00017508114391938804,-4.408854050260618e-06,-0.0001554314384499456,-1.433331228159586e-09,-2.1090180978191817e-08,-2.092545731340445e-07,-4.0139228916813105e-13,-3.3778555093107845e-15,-3.9801443365882024e-13,-9.713278632055353e-14,-9.076835700571498e-14,-6.364429314838577e-15,-1.7028446713695516e-07,-0.00026999285924884475,-1.4484741048866176e-11,-2.0433260484790553e-13,-1.8162262974772564e-11,-7.218237201502302e-08,-1.1961946972404466e-06
76838,Disposal,-5.1690284734872695e-08,-3.2095550109462394e-05,-4.970404900625402e-09,-3.208580839666135e-05,-4.771307900404407e-09,-0.00019338854494088334,-0.00018886176794328299,-4.526776997600278e-06,-0.00015625861471072597,-1.4449847663970304e-09,-2.185133343705822e-08,-2.1248567739512738e-07,-5.177324156190873e-13,-3.714676387731551e-15,-5.140177392313557e-13,-1.0771454019799572e-13,-1.0094856004216387e-13,-6.765980155831923e-15,-1.7210749615280278e-07,-0.0002708077103031456,-1.4787345763553722e-11,-2.085606027200153e-13,-2.3181755502547328e-11,-7.343331726427206e-08,-1.2781446644399994e-06
76839,Disposal,-5.16188260155155e-08,-3.1835740276321053e-05,-4.940187442256385e-09,-3.1826035932712585e-05,-4.764156166196508e-09,-0.0001920172182795583,-0.00018750207637460495,-4.515141904953284e-06,-0.00015617699978634782,-1.4438349478068676e-09,-2.1776232877097747e-08,-2.1216687432687035e-07,-5.062534950157812e-13,-3.6814433129629966e-15,-5.025720517028181e-13,-1.0667047125713818e-13,-9.994411088136468e-14,-6.726360375773522e-15,-1.7192762351583037e-07,-0.00027072731146878654,-1.4757488691879068e-11,-2.0814343924112436e-13,-2.2686497692942798e-11,-7.330989036391309e-08,-1.2700589145304548e-06
