turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
16011,Transport,1.173627592405297e-05,0.0022538995064386074,8.129932799618056e-07,0.0022504872353253744,2.5992778332742314e-06,0.014345646508505984,0.01364019960909318,0.0007054468994128205,0.03169113327287467,1.8505212339045543e-07,4.773813581250187e-06,5.124892346230561e-05,1.0868183475486186e-12,5.412513404200714e-13,5.455670071285478e-13,1.769646408729358e-11,1.6743095705237884e-11,9.533683820558057e-13,5.983595574300276e-05,0.027851525688305304,4.956324368458313e-09,4.731963684489896e-11,1.4815537339392023e-10,1.706625707225538e-05,0.0001786371371225953
16012,Transport,1.1736195985340194e-05,0.0022538671886625323,8.129834813036036e-07,0.002250454943102022,2.5992620792102336e-06,0.014345412562473823,0.01363997478407127,0.0007054377784025695,0.031690639447018776,1.8504974004539595e-07,4.773791689474021e-06,5.124869986675003e-05,1.0868033056690747e-12,5.412436501342946e-13,5.455596555347804e-13,1.7696111677899678e-11,1.6742761153042743e-11,9.533505248570459e-13,5.983533749084663e-05,0.02785102821215106,4.9562318561829395e-09,4.7318903930492335e-11,1.481521760372046e-10,1.7066126541127866e-05,0.00017863460088122544
16013,Transport,1.1736149915344432e-05,0.0022538485633963093,8.129778341756198e-07,0.002250436332562253,2.5992529998838786e-06,0.014345277735525313,0.013639845213711078,0.0007054325218142523,0.03169035484705087,1.8504836648441415e-07,4.773779072883134e-06,5.124857100495153e-05,1.0867946367863411e-12,5.412392180960384e-13,5.455554186903032e-13,1.7695908578566184e-11,1.6742568345106777e-11,9.533402334595151e-13,5.983498118195415e-05,0.027850741508456137,4.956178539836118e-09,4.7318481539857824e-11,1.4815033334790876e-10,1.7066051313890863e-05,0.00017863313920358367
16014,Transport,1.1736080343693159e-05,0.002253820436835736,8.129693062820909e-07,0.00225040822824053,2.599239288926964e-06,0.014345074129397554,0.013639649545711445,0.0007054245836861238,0.03168992506429551,1.8504629222970594e-07,4.7737600201993434e-06,5.124837640697167e-05,1.0867815456523737e-12,5.412325251451304e-13,5.455490205072436e-13,1.7695601872308266e-11,1.6742277180189992e-11,9.53324692118384e-13,5.983444310944946e-05,0.027850308548800943,4.95609802525767e-09,4.731784367537715e-11,1.4814755064877972e-10,1.7065937711034767e-05,0.00017863093188132389
16235,Transport,7.134933755885303e-06,0.0013232696969103278,4.824547827633022e-07,0.001321201642662245,1.585599465321102e-06,0.008344166715081926,0.007927245419072117,0.00041692129600982,0.018496824333011617,1.0939203404053752e-07,2.931592409594559e-06,3.150351070200083e-05,6.395727291760251e-13,3.1796509205940186e-13,3.216076371166233e-13,1.0116520627833753e-11,9.568386279418764e-12,5.481343484150482e-13,3.579336618470156e-05,0.016080083278409298,2.8505073819286814e-09,2.7630841325480207e-11,8.40122030395669e-11,1.033568283021975e-05,0.00010494794409910592
16236,Transport,7.1348658728871755e-06,0.0013232422530416856,4.824464618600336e-07,0.0013211742204926689,1.5855860871585099e-06,0.008343968050911437,0.007927054500354368,0.0004169135505570811,0.018496404982005225,1.0939001013243847e-07,2.931573819360255e-06,3.150332082733118e-05,6.395599557919475e-13,3.1795856156076274e-13,3.2160139423118487e-13,1.0116221365994319e-11,9.568102181698794e-12,5.481191842955883e-13,3.579284117237023e-05,0.016079660827613237,2.850428821611683e-09,2.763021894333811e-11,8.400948788251209e-11,1.033557198474855e-05,0.00010494579035329005
16719,Transport,9.98481906376838e-06,0.0018407791552332731,6.723873975767632e-07,0.0018378865680090614,2.220199826637371e-06,0.011588400724497929,0.011007758369122388,0.0005806423553755588,0.02570407273314438,1.523554582990001e-07,4.109462880153836e-06,4.416851341706971e-05,8.900642483560886e-13,4.4236362366861117e-13,4.477006246874773e-13,1.4006444856644446e-11,1.3246765447029992e-11,7.596794096145426e-13,4.9953098601733814e-05,0.02230262643559319,3.950844413335837e-09,3.840015086967868e-11,1.1614499914787872e-10,1.4454735796661288e-05,0.00014600835164485886
16720,Transport,9.985489117929498e-06,0.0018410500460142958,6.724695308945757e-07,0.0018381572446046508,2.220331878752927e-06,0.011590361683173499,0.011009642874591991,0.000580718808581525,0.02570821203008991,1.5237543573194952e-07,4.109646379177081e-06,4.417038761703142e-05,8.901903308714287e-13,4.424280844011664e-13,4.477622464702623e-13,1.4009398786881853e-11,1.3249569696469204e-11,7.598290904127416e-13,4.995828085217872e-05,0.022306796329698866,3.951619860336642e-09,3.840629423039671e-11,1.1617179970667634e-10,1.4455829921424e-05,0.00014602961066973594
16721,Transport,9.984546690510181e-06,0.0018406690396501983,6.723540108437535e-07,0.0018377765394911637,2.2201461481930704e-06,0.011587603605795214,0.011006992328219077,0.0005806112775761552,0.0257023901321531,1.5234733758455841e-07,4.10938828883012e-06,4.416775156529756e-05,8.900129965207924e-13,4.42337420742384e-13,4.476755757784083e-13,1.4005244100571365e-11,1.324562553536183e-11,7.596185652096257e-13,4.9950992045994914e-05,0.022300931397027934,3.950529198479449e-09,3.8397653628004556e-11,1.161341048710503e-10,1.4454291041082133e-05,0.00014599970997048703
16722,Transport,9.982650853010996e-06,0.0018399025868309396,6.721216245190703e-07,0.0018370106926837771,2.219772522645996e-06,0.011582055309542138,0.011001660347098739,0.0005803949624434177,0.025690678490281522,1.5229081384555247e-07,4.108869100457715e-06,4.416244874236988e-05,8.896562612381193e-13,4.4215503686792397e-13,4.475012243701951e-13,1.3996886310949261e-11,1.3237691249519868e-11,7.591950614294844e-13,4.993632949288551e-05,0.022289133184179053,3.9483351646415e-09,3.838027172920282e-11,1.160582759197269e-10,1.4451195346921439e-05,0.00014593956012156934
16723,Transport,9.982522740508046e-06,0.001839850793262604,6.72105920855798e-07,0.001836958940067104,2.2197472746466168e-06,0.011581680379665296,0.01100130003486349,0.0005803803448018252,0.025689887068150428,1.5228699421560885e-07,4.1088340159518336e-06,4.416209040051924e-05,8.896321546097962e-13,4.421427121540892e-13,4.4748944245570703e-13,1.3996321527655299e-11,1.323715508478066e-11,7.591664428747266e-13,4.9935338660929035e-05,0.02228833591195554,3.948186901319008e-09,3.8379097135619534e-11,1.1605315172698663e-10,1.4450986153291995e-05,0.0001459354954547927
16724,Transport,9.984919139616151e-06,0.0018408196140888963,6.723996645872339e-07,0.0018379269948750486,2.2202195492630647e-06,0.011588693603213247,0.011008039829179568,0.0005806537740337001,0.025704690957274668,1.5235844202577133e-07,4.109490286625404e-06,4.416879333794917e-05,8.90083079392957e-13,4.423732511925232e-13,4.4770982820043385e-13,1.4006886040491844e-11,1.324718427532221e-11,7.597017651697263e-13,4.9953872596041635e-05,0.022303249229558158,3.950960230116795e-09,3.840106841048016e-11,1.1614900194167968e-10,1.4454899209515878e-05,0.00014601152678361752
16725,Transport,9.985367080907209e-06,0.0018410007086529297,6.724545719463021e-07,0.0018381079462528964,2.2203078280897048e-06,0.011590004533600394,0.011009299649447898,0.0005807048841525132,0.02570745813957938,1.5237179724035938e-07,4.109612958484114e-06,4.417004626883037e-05,8.901673674520102e-13,4.4241634416237347e-13,4.4775102328963644e-13,1.400886078731235e-11,1.3249058958276414e-11,7.59801829036026e-13,4.995733700845718e-05,0.022306036866524912,3.951478628107349e-09,3.840517533957805e-11,1.1616691851858564e-10,1.4455630648386379e-05,0.00014602573876169726
16726,Transport,9.982371994340947e-06,0.001839789849313127,6.720874428228718e-07,0.0018368980443042287,2.2197175660776196e-06,0.011581239210844417,0.011000876066186167,0.0005803631446582686,0.025688955825296886,1.522824997708007e-07,4.10879273305856e-06,4.416166875033481e-05,8.896037890581308e-13,4.4212821003034306e-13,4.474755790277876e-13,1.3995656963972226e-11,1.3236524195698728e-11,7.591327682735879e-13,4.9934172778472275e-05,0.02228739778547246,3.94801244428263e-09,3.837771502632883e-11,1.160471222419848e-10,1.4450740001377899e-05,0.00014593071268244017
16727,Transport,9.985681885471045e-06,0.0018411279784456053,6.724931597870927e-07,0.0018382351154170615,2.220369868759032e-06,0.011590925830379644,0.011010185027014117,0.000580740803365548,0.025709402862327393,1.5238118302949575e-07,4.10969916991795e-06,4.4170926804667204e-05,8.902266034862775e-13,4.4244662907660003e-13,4.4777997440967726e-13,1.4010248601572672e-11,1.3250376449567154e-11,7.598721520056093e-13,4.99597717311791e-05,0.022307995964417817,3.951842948290748e-09,3.84080616107238e-11,1.1617950994583495e-10,1.4456144689621692e-05,0.00014603572666781339
16728,Transport,9.982521146872622e-06,0.0018398501489846188,6.72105725512537e-07,0.001836958296298531,2.219746960578081e-06,0.011581675715783788,0.011001295552815845,0.000580380162967961,0.025689877223378725,1.5228694670192014e-07,4.108833579523616e-06,4.4162085942981886e-05,8.896318547391672e-13,4.421425588427409e-13,4.4748929589642614e-13,1.3996314502121927e-11,1.3237148415243324e-11,7.591660868786949e-13,4.993532633563002e-05,0.022288325994412526,3.948185057020617e-09,3.837908252444654e-11,1.1605308798539322e-10,1.4450983551060589e-05,0.00014593544489300666
16729,Transport,9.985082038842892e-06,0.0018408854713006268,6.724196323073641e-07,0.001837992800015404,2.220251652917907e-06,0.011589170338782486,0.011008497977940668,0.0005806723608418365,0.025705697276331846,1.5236329880984727e-07,4.109534897719147e-06,4.416924898130195e-05,8.901137317572676e-13,4.423889224682164e-13,4.477248092890511e-13,1.4007604180874282e-11,1.3247866026278688e-11,7.597381545956853e-13,4.995513247119687e-05,0.02230426298719869,3.9511487517679385e-09,3.840256194453848e-11,1.1615551751990856e-10,1.4455165206039956e-05,0.00014601669514002018
16730,Transport,9.984834248148998e-06,0.0018407852940037837,6.72389258834601e-07,0.0018378927019258259,2.2202028191261885e-06,0.011588445162611495,0.01100780107469753,0.0005806440879139806,0.025704166535502393,1.5235591101605383e-07,4.109467038502777e-06,4.4168555889107384e-05,8.900671055652716e-13,4.423650844405231e-13,4.477020211247483e-13,1.400651179690636e-11,1.3246828995312063e-11,7.5968280159439e-13,4.9953216038902006e-05,0.02230272093132639,3.950861986068152e-09,3.840029008697308e-11,1.1614560648667187e-10,1.445476059108509e-05,0.0001460088334046091
16731,Transport,9.984690242824094e-06,0.0018407270752549155,6.723716070747831e-07,0.0018378345292088226,2.2201744390206562e-06,0.011588023721319753,0.011007396064418988,0.000580627656900782,0.025703276934577423,1.5235161754712317e-07,4.109427601636333e-06,4.416815309364684e-05,8.900400084220259e-13,4.423512308011104e-13,4.4768877762091534e-13,1.4005876950190583e-11,1.3246226317386849e-11,7.596506328038245e-13,4.995210229063753e-05,0.02230182475458375,3.950695330141249e-09,3.839896978078362e-11,1.1613984661918474e-10,1.4454525446225048e-05,0.00014600426450113503
16732,Transport,9.985139697951249e-06,0.0018409087818355091,6.724266999955396e-07,0.0018380160921193265,2.2202630161892376e-06,0.011589339082050296,0.011008660142301962,0.0005806789397483531,0.025706053468689045,1.5236501789621063e-07,4.109550688069658e-06,4.416941025885971e-05,8.901245813360565e-13,4.423944694054326e-13,4.4773011193062374e-13,1.4007858370749548e-11,1.3248107335909544e-11,7.597510348400939e-13,4.995557841117795e-05,0.0223046218124848,3.951215480079228e-09,3.840309058941806e-11,1.161578237459025e-10,1.445525935702343e-05,0.00014601852450918173
16733,Transport,9.985733487944454e-06,0.0018411488403924981,6.724994850703226e-07,0.0018382559608690222,2.2203800384082595e-06,0.011591076848496966,0.011010330157287201,0.0005807466912097803,0.025709721639484463,1.5238272153938403e-07,4.109713301616576e-06,4.4171071141288486e-05,8.902363134023154e-13,4.424515933517745e-13,4.477847200505406e-13,1.4010476090804697e-11,1.3250592411522945e-11,7.598836792818464e-13,4.996017082867943e-05,0.022308317097935366,3.951902667318793e-09,3.8408534725624786e-11,1.1618157392096257e-10,1.445622895078631e-05,0.00014603736387616098
16734,Transport,9.989833300855231e-06,0.0018428063206170691,6.73002028381463e-07,0.0018399121305723608,2.221188016329549e-06,0.01160307522737752,0.011021860747354437,0.0005812144800231015,0.025735048462364674,1.525049560426269e-07,4.110836064086053e-06,4.418253867577488e-05,8.910077655538117e-13,4.428460046679083e-13,4.481617608859033e-13,1.4028550094411549e-11,1.3267750573837315e-11,7.607995205743272e-13,4.9991879097225004e-05,0.02233383113349102,3.956647339928854e-09,3.8446123671487416e-11,1.163455566007968e-10,1.4462923494434325e-05,0.0001461674399651085
16735,Transport,9.990058834078943e-06,0.0018428974996211901,6.730296735973503e-07,0.0018400032374839045,2.2212324636907432e-06,0.011603735265561492,0.01102249505218877,0.0005812402133727396,0.025736441706430892,1.5251168023764874e-07,4.110897827938383e-06,4.418316951188302e-05,8.910502036099993e-13,4.4286770147640465e-13,4.4818250213359455e-13,1.4029544356439489e-11,1.3268694454873826e-11,7.60849901565752e-13,4.9993623388532696e-05,0.02233523467624138,3.956908347280285e-09,3.844819146246247e-11,1.1635457738862804e-10,1.446329176538792e-05,0.00014617459553057125
16736,Transport,9.98685082019563e-06,0.0018416005576173827,6.726364444539262e-07,0.001838707320934282,2.2206002386489392e-06,0.011594346796657242,0.01101347261779396,0.0005808741788632996,0.02571662402177354,1.524160344138132e-07,4.110019290876295e-06,4.417419641710033e-05,8.904465591837363e-13,4.425590832527373e-13,4.4788747593099893e-13,1.4015401844144497e-11,1.3255268568348143e-11,7.601332757964478e-13,4.9968812362292296e-05,0.022315270501762418,3.953195744794245e-09,3.841877893491289e-11,1.1622626453021734e-10,1.4458053431485213e-05,0.0001460728138375253
16737,Transport,9.986822485599255e-06,0.001841589102452431,6.726329712803469e-07,0.0018386958748265953,2.220594654557963e-06,0.011594263873550718,0.01101339292766599,0.000580870945884746,0.025716448983224376,1.5241518962762714e-07,4.1100115312487e-06,4.417411716276162e-05,8.904412275293876e-13,4.4255635740019444e-13,4.4788487012919295e-13,1.4015276931225733e-11,1.3255149984984878e-11,7.601269462409461e-13,4.99685932203435e-05,0.022315094169350406,3.953162953448333e-09,3.8418519150470926e-11,1.1622513121434496e-10,1.4458007164205145e-05,0.0001460719148566307
16876,Transport,7.98171871429987e-06,0.0014675608328699932,5.365093239888184e-07,0.0014652490762929152,1.7752472530910928e-06,0.009232031636477206,0.008768874676615444,0.0004631569598617752,0.02048305240526889,1.215305415760174e-07,3.287506340636398e-06,3.533673889013802e-05,7.097342760122899e-13,3.5269133285247543e-13,3.5704294315981445e-13,1.1142820054823331e-11,1.0538176470835774e-11,6.046435839876301e-13,3.988295830721e-05,0.01775708023127116,3.1446336057105183e-09,3.0601378285082864e-11,9.233758211032136e-11,1.1551594139557441e-05,0.00011641120509790473
16877,Transport,7.981610704302445e-06,0.0014675171663811354,5.364960844330329e-07,0.0014652054443298754,1.7752259668287442e-06,0.009231715537938029,0.008768570902021194,0.0004631446359168484,0.020482385167486673,1.2152732129531976e-07,3.287476761342397e-06,3.533643677674959e-05,7.097139520251446e-13,3.5268094204534167e-13,3.570330099798028e-13,1.1142343893319008e-11,1.0537724437265528e-11,6.046194560535522e-13,3.988212294957821e-05,0.01775640806135154,3.144508606817264e-09,3.060038800039568e-11,9.233326196957052e-11,1.1551417771108952e-05,0.00011640777822981634
16878,Transport,7.98379699785859e-06,0.001468401045332024,5.367640740283489e-07,0.001466088624423478,1.7756568345198477e-06,0.009238113873423482,0.008774719781326462,0.00046339409209703475,0.020495891117847255,1.2159250488115508e-07,3.28807549313956e-06,3.534255203061559e-05,7.10125341740821e-13,3.5289126845235094e-13,3.5723407328847e-13,1.1151982156937217e-11,1.0546874313252455e-11,6.051078436848363e-13,3.989903191218367e-05,0.01777001384599112,3.147038782554339e-09,3.0620432932179214e-11,9.242070846628711e-11,1.1554987748070706e-05,0.00011647714347190507
16879,Transport,7.98307466143095e-06,0.0014681090177760456,5.36675532100216e-07,0.0014657968277651638,1.775514478783628e-06,0.00923599990717022,0.008772688233687818,0.0004633116734824153,0.020491428844284794,1.2157096867052098e-07,3.2878776762515843e-06,3.534053159259195e-05,7.099894213943721e-13,3.528217780469794e-13,3.5716764334739264e-13,1.114879774060343e-11,1.0543851256849447e-11,6.049464837540554e-13,3.989344530666621e-05,0.017765518587866156,3.146202829807697e-09,3.061381022390834e-11,9.239181674226842e-11,1.155380825211598e-05,0.00011645422567066467
16880,Transport,7.984239505752362e-06,0.0014685799432717851,5.368183153771571e-07,0.00146626738091386,1.7757440425500544e-06,0.00923940890260717,0.008775964320342179,0.0004634445822650053,0.020498624735037253,1.2160569810088324e-07,3.2881966770243825e-06,3.5343789763810444e-05,7.102086074102878e-13,3.5293383871703874e-13,3.57274768693249e-13,1.1153932950654431e-11,1.05487262568489e-11,6.052066938056064e-13,3.9902454302286496e-05,0.017772767669734072,3.147550892528381e-09,3.0624490045424327e-11,9.243840772033793e-11,1.1555710314800926e-05,0.00011649118306283345
16881,Transport,7.984505586507085e-06,0.001468687514909489,5.36850930793133e-07,0.0014663748674978098,1.7757964808880405e-06,0.009240187605874237,0.008776712663784733,0.0004634749420895163,0.020500268463737405,1.216136312065112e-07,3.288269545101964e-06,3.534453401490125e-05,7.102586752000064e-13,3.529594362901358e-13,3.5729923890987055e-13,1.11551059662591e-11,1.0549839833706577e-11,6.052661325525962e-13,3.9904512191319274e-05,0.017774423548669132,3.1478588251332265e-09,3.0626929594570096e-11,9.244905031212471e-11,1.155614479541386e-05,0.00011649962509291425
16882,Transport,7.98473782499345e-06,0.0014687814047300522,5.368793979208905e-07,0.0014664686830824323,1.7758422497007987e-06,0.009240867267461412,0.008777365826951539,0.0004635014405098853,0.02050170312993758,1.2162055531661877e-07,3.2883331452374176e-06,3.534518360621417e-05,7.10302374969695e-13,3.5298177816013275e-13,3.5732059680956213e-13,1.1156129788402103e-11,1.055081177699556e-11,6.053180114066184e-13,3.990630834164432e-05,0.017775868819740637,3.1481275924182813e-09,3.0629058862436996e-11,9.245833929437432e-11,1.1556524015324025e-05,0.00011650699339841184
16883,Transport,7.984960385583233e-06,0.0014688713819520284,5.369066787598345e-07,0.0014665585891620457,1.775886111224875e-06,0.009241518606031784,0.008777991771349922,0.0004635268346818762,0.02050307801039194,1.2162719088358873e-07,3.288394095013135e-06,3.534580612760581e-05,7.103442536723488e-13,3.530031889944919e-13,3.573410646778568e-13,1.1157110945589036e-11,1.055174321723622e-11,6.053677283528885e-13,3.990802964237245e-05,0.017777253863137644,3.1483851595701015e-09,3.0631099398954776e-11,9.24672411839806e-11,1.15568874322933e-05,0.00011651405465015748
