turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17042,Disposal,-7.550924042585393e-08,-0.00011262371608525718,-1.3916843639552097e-08,-0.00011260256024577347,-7.2389958443614835e-09,-0.0005926214285726146,-0.0005843415129544945,-8.279915618119887e-06,-0.00018778713573735243,-2.1216736178280675e-09,-4.4875461935036866e-08,-3.184864774339085e-07,-3.846885970013587e-12,-1.3672679000121979e-14,-3.833213291013462e-12,-4.183995711668804e-13,-3.9989248844677283e-13,-1.8507082720108115e-14,-2.3011529813658453e-07,-0.00030600017083998464,-2.4327976371787793e-11,-3.4125698461662815e-13,-1.6695868562128434e-10,-1.1350236233570965e-07,-3.7122975650835945e-06
17043,Disposal,-7.587504247390878e-08,-0.00011395370030443731,-1.4071528865621517e-08,-0.00011393235316951333,-7.275606058537252e-09,-0.000599641343087979,-0.0005913018666386844,-8.339476449294363e-06,-0.00018820492809016706,-2.1275596174507406e-09,-4.5259906813012973e-08,-3.20118452038878e-07,-3.905647345866954e-12,-1.3842801371791287e-14,-3.89180454449516e-12,-4.237442311371644e-13,-4.050343320663132e-13,-1.8709899070851835e-14,-2.3103607840784356e-07,-0.00030641173794522135,-2.4480816753839912e-11,-3.4339247285829695e-13,-1.6949394405717816e-10,-1.141341930394015e-07,-3.753689069207617e-06
17044,Disposal,-7.564467805744057e-08,-0.00011311614064562041,-1.397411560063512e-08,-0.00011309491397930152,-7.252550718442183e-09,-0.0005952205408546735,-0.0005869185729327119,-8.301967921961537e-06,-0.000187941822697311,-2.123852899908782e-09,-4.501780204501048e-08,-3.190907134585069e-07,-3.868642276782978e-12,-1.373566654002591e-14,-3.8549066102429495e-12,-4.203784230947479e-13,-4.0179624794052785e-13,-1.8582175154220614e-14,-2.304562155803609e-07,-0.000306152552911842,-2.43845652822819e-11,-3.4204764577139944e-13,-1.678973610602093e-10,-1.1373629665763811e-07,-3.727622704229688e-06
17045,Disposal,-7.518166157562958e-08,-0.0001114327038871237,-1.377832170187581e-08,-0.00011141171935433633,-7.206211085692317e-09,-0.0005863350353229207,-0.0005781084569365036,-8.226578386416868e-06,-0.00018741299912632117,-2.1164026550243627e-09,-4.453118827180366e-08,-3.1702503027270755e-07,-3.794264657361013e-12,-1.3520332967055173e-14,-3.780744324393955e-12,-4.1361338263344945e-13,-3.9528792368318303e-13,-1.8325458950267e-14,-2.2929073155973736e-07,-0.0003056316089911911,-2.4191106507644844e-11,-3.393446367044356e-13,-1.646883400946045e-10,-1.1293655255811985e-07,-3.675231120534957e-06
17046,Disposal,-7.503224393174299e-08,-0.00011088945075474537,-1.3715138069782288e-08,-0.00011086854435961227,-7.191257063500769e-09,-0.000583467639985064,-0.0005752653901640811,-8.202249820982808e-06,-0.00018724234521849497,-2.1139984251951045e-09,-4.437415566857768e-08,-3.163584243812044e-07,-3.770262642122905e-12,-1.3450843788188105e-14,-3.756811798334716e-12,-4.114302715645498e-13,-3.931876561670489e-13,-1.824261539750139e-14,-2.2891462426509447e-07,-0.00030546349788439806,-2.4128676431327918e-11,-3.3847236268816276e-13,-1.6365277360680286e-10,-1.1267847129372334e-07,-3.658324104688492e-06
17047,Disposal,-7.524516188397342e-08,-0.00011166357850485611,-1.3805173819308933e-08,-0.00011164256076471109,-7.212566325913244e-09,-0.0005875536363084633,-0.0005793167186383682,-8.236917670094767e-06,-0.00018748552453553774,-2.1174244174582776e-09,-4.459792482623935e-08,-3.1730832800484423e-07,-3.8044651619925185e-12,-1.3549864849434269e-14,-3.790915297143082e-12,-4.14541172835584e-13,-3.9618050658979294e-13,-1.836066624579168e-14,-2.294505716466171e-07,-0.0003057030537472434,-2.421763837491926e-11,-3.3971534037471766e-13,-1.651284406715878e-10,-1.1304623331228427e-07,-3.682416354430359e-06
17048,Disposal,-7.51499746410854e-08,-0.0001113174964323759,-1.3764922376586419e-08,-0.00011129652847020678,-7.203039792730989e-09,-0.0005857269480447415,-0.0005775055290065809,-8.22141903816046e-06,-0.00018737680862654927,-2.1158927910535006e-09,-4.449788643615499e-08,-3.1688366345215414e-07,-3.7891745604621795e-12,-1.3505596427212793e-14,-3.7756689640349645e-12,-4.1315041122161675e-13,-3.948425208674385e-13,-1.830789035417882e-14,-2.2921097064986795e-07,-0.0003055959577421248,-2.4177866988600198e-11,-3.391596539344007e-13,-1.6446872796138136e-10,-1.1288182137698693e-07,-3.6716456570613735e-06
17049,Disposal,-7.558727343269998e-08,-0.00011290742873321063,-1.3949841140164914e-08,-0.00011288623208652402,-7.246805546654307e-09,-0.0005941189189238825,-0.0005858262977707019,-8.292621153180474e-06,-0.00018787625933220593,-2.122929221101188e-09,-4.4957471836169364e-08,-3.188346107650348e-07,-3.8594209650160264e-12,-1.3708969557443157e-14,-3.845711995458581e-12,-4.1953969569671487e-13,-4.0098934812948515e-13,-1.8550347567230306e-14,-2.3031171927089187e-07,-0.0003060879664630856,-2.4360580329700133e-11,-3.4171252763359025e-13,-1.674995077406153e-10,-1.136371446582497e-07,-3.7211272136376517e-06
17050,Disposal,-7.617076313248584e-08,-0.00011502888239071708,-1.4196579059212918e-08,-0.00011500738060927358,-7.305202384485327e-09,-0.0006053163625545919,-0.0005969287361063731,-8.387626448218567e-06,-0.0001885426786040851,-2.1323179606422478e-09,-4.557069865550321e-08,-3.2143776833994545e-07,-3.953151051378318e-12,-1.3980331219030398e-14,-3.939170720159284e-12,-4.280649460557583e-13,-4.091910867634401e-13,-1.8873859292318753e-14,-2.3178045299423356e-07,-0.0003067444558620739,-2.4604375543841115e-11,-3.451188382315033e-13,-1.7154349052175435e-10,-1.1464497583244081e-07,-3.787150672072167e-06
18055,Disposal,-6.32702964713786e-08,-8.15225218227919e-05,-9.860126804670418e-09,-8.15065925756754e-05,-6.069120311931135e-09,-0.000414115784398215,-0.0004077183957500831,-6.397388648131755e-06,-0.00016733700876441927,-2.1998419603883214e-09,-3.366290619520573e-08,-2.6427234286280115e-07,-2.293074264787062e-12,-9.303958847398757e-15,-2.2837703059396623e-12,-2.807567486537915e-13,-2.67732029719852e-13,-1.3024718933939961e-14,-2.0576911739562648e-07,-0.000274952663311515,-2.024542019288055e-11,-2.7665962585301995e-13,-9.98147100369492e-11,-9.278265409807442e-08,-2.668483748840477e-06
18056,Disposal,-6.387372316866277e-08,-8.37164624775461e-05,-1.0115295400860797e-08,-8.370021766966025e-05,-6.129512485087137e-09,-0.0004256958284514081,-0.00041920018831498004,-6.49564013642775e-06,-0.00016802619861710073,-2.2095514995541407e-09,-3.4297086086320354e-08,-2.6696444655977314e-07,-2.3900069723747267e-12,-9.58459254372832e-15,-2.3804223798309967e-12,-2.8957329446353964e-13,-2.7621400987767094e-13,-1.3359284585869155e-14,-2.072880356219315e-07,-0.0002756315840019385,-2.0497545536201558e-11,-2.801823251479296e-13,-1.0399686984952573e-10,-9.382492140302489e-08,-2.73676313317415e-06
18057,Disposal,-6.416321641124247e-08,-8.476900290545687e-05,-1.0237712232346927e-08,-8.475260670766604e-05,-6.158485558555801e-09,-0.0004312513408562496,-0.0004247085646848017,-6.542776171447587e-06,-0.0001683568366317987,-2.214209639456996e-09,-3.460133313717824e-08,-2.682559801165496e-07,-2.4365103239133305e-12,-9.719226226813968e-15,-2.4267910976865154e-12,-2.938030218625822e-13,-2.802832298018724e-13,-1.3519792060710243e-14,-2.0801673484012234e-07,-0.00027595729539821865,-2.061850237073178e-11,-2.8187233595803545e-13,-1.060032560611043e-10,-9.432494790682879e-08,-2.769520086853966e-06
18058,Disposal,-6.419178865244267e-08,-8.48728859484987e-05,-1.0249794459914718e-08,-8.485647480891223e-05,-6.161345126662058e-09,-0.0004317996556943001,-0.00042525222731698456,-6.547428377315353e-06,-0.00016838946975657125,-2.2146693859286672e-09,-3.463136154144805e-08,-2.6838345116897735e-07,-2.441100085542785e-12,-9.732514226328275e-15,-2.4313675713164555e-12,-2.942204851179577e-13,-2.806848513807903e-13,-1.3535633737167792e-14,-2.080886555856258e-07,-0.0002759894422783781,-2.0630440500341347e-11,-2.8203913569424683e-13,-1.0620128123871165e-10,-9.437429924140871e-08,-2.7727531142406615e-06
18059,Disposal,-6.450661931945e-08,-8.601754826261151e-05,-1.0382925625140752e-08,-8.600097248296528e-05,-6.1928540211844555e-09,-0.00043784140527158806,-0.0004312427153545794,-6.5986899170084235e-06,-0.00016874904632484532,-2.2197352219376907e-09,-3.4962237319766854e-08,-2.69788024096203e-07,-2.4916735671636666e-12,-9.87893150318694e-15,-2.4817946356604783e-12,-2.9882041251672246e-13,-2.8511022314947e-13,-1.3710189367252886e-14,-2.0888113301572525e-07,-0.00027634366103398354,-2.0761983884756476e-11,-2.8387706194721865e-13,-1.0838327313474576e-10,-9.491808975033767e-08,-2.8083770669251685e-06
18060,Disposal,-6.362115766970976e-08,-8.279818405427584e-05,-1.000849405431114e-08,-8.278207132500618e-05,-6.10423521542928e-09,-0.0004208489769326473,-0.00041439446016095616,-6.454516771690926e-06,-0.00016773773677111474,-2.20548755174564e-09,-3.403164877413941e-08,-2.6583766095927004e-07,-2.349435586045733e-12,-9.46713272656162e-15,-2.3399684533191697e-12,-2.8588311088117076e-13,-2.726638594446346e-13,-1.3219251436536615e-14,-2.0665228923977418e-07,-0.00027534742033516983,-2.039201794946871e-11,-2.7870789203271517e-13,-1.0224641816331668e-10,-9.338867825517944e-08,-2.7081846548766988e-06
18061,Disposal,-6.346399069596701e-08,-8.222675588440733e-05,-9.942033494581313e-09,-8.221072534528831e-05,-6.088505624518908e-09,-0.0004178328682854178,-0.0004114039418449975,-6.428926440420034e-06,-0.0001675582321453372,-2.2029586300157982e-09,-3.3866471902211845e-08,-2.651364825179465e-07,-2.32418874102411e-12,-9.394039592000512e-15,-2.314794701432108e-12,-2.835867759161803e-13,-2.7045466459337894e-13,-1.3132111322801778e-14,-2.0625667568461417e-07,-0.00027517059038912104,-2.0326350027595258e-11,-2.7779037878698303e-13,-1.0115714351834416e-10,-9.311721197951197e-08,-2.6904007811219595e-06
18062,Disposal,-6.339750626518727e-08,-8.198503158508087e-05,-9.91391949341607e-09,-8.196903581386031e-05,-6.081851727245387e-09,-0.00041655700057730005,-0.000410138899303055,-6.418101274244884e-06,-0.00016748229848966546,-2.2018888510559368e-09,-3.37965991417548e-08,-2.6483987154150344e-07,-2.3135088756536997e-12,-9.363119893481933e-15,-2.304145755760216e-12,-2.826153853028003e-13,-2.695201358010405e-13,-1.3095249501760251e-14,-2.0608932410051724e-07,-0.0002750957881706402,-2.0298571326368934e-11,-2.7740225433295334e-13,-1.0069636093146076e-10,-9.300237690708004e-08,-2.6828778855957135e-06
18063,Disposal,-6.317143409138541e-08,-8.116307767544309e-05,-9.81832127164969e-09,-8.114720012820798e-05,-6.059225963540461e-09,-0.0004122185685132084,-0.00040583727689229537,-6.381291620912821e-06,-0.00016722409538254553,-2.1982511985693795e-09,-3.355900536738093e-08,-2.6383128220063796e-07,-2.277193299933452e-12,-9.257981241087513e-15,-2.2679353186923628e-12,-2.793122903525702e-13,-2.663423849639421e-13,-1.2969905388628566e-14,-2.0552026551097608e-07,-0.0002748414323772789,-2.0204113251027468e-11,-2.760824846064319e-13,-9.912952611246586e-11,-9.261189429109166e-08,-2.657297199637273e-06
18064,Disposal,-6.2976978876808e-08,-8.045607680406893e-05,-9.736092784993506e-09,-8.04403009467945e-05,-6.039764489524313e-09,-0.00040848688086777586,-0.0004021372509455002,-6.349629922275461e-06,-0.00016700200285450374,-2.1951222841039855e-09,-3.3354639887095763e-08,-2.6296374749523725e-07,-2.245956580480431e-12,-9.167546585340557e-15,-2.2367890338950888e-12,-2.764711444188848e-13,-2.636090533446198e-13,-1.2862091074265398e-14,-2.0503079169261335e-07,-0.00027462264910313553,-2.012286545745694e-11,-2.749472891462934e-13,-9.778181844985873e-11,-9.227602199153425e-08,-2.635294059253238e-06
18065,Disposal,-6.257167398817318e-08,-7.898246803477075e-05,-9.564703153199762e-09,-7.896690413086703e-05,-5.999200750588707e-09,-0.0004007088881364473,-0.0003944252509995444,-6.2836371369027875e-06,-0.00016653909324552138,-2.188600657354607e-09,-3.292867893558417e-08,-2.6115553649959284e-07,-2.180849583341075e-12,-8.97905275576697e-15,-2.1718705305853065e-12,-2.705493164095399e-13,-2.5791194375576656e-13,-1.263737265377373e-14,-2.0401057666843775e-07,-0.0002741666370041309,-1.9953519893767675e-11,-2.7258119024506264e-13,-9.497277830510165e-11,-9.15759601018931e-08,-2.589432700470198e-06
18066,Disposal,-6.250968380195298e-08,-7.875708392373223e-05,-9.53848961497452e-09,-7.874155243747086e-05,-5.992996646466313e-09,-0.0003995192671095248,-0.000393245723374328,-6.273543735196675e-06,-0.0001664682925873784,-2.187603193795718e-09,-3.286352946552552e-08,-2.6087897596581056e-07,-2.1708916603303226e-12,-8.950223180984429e-15,-2.1619414371493364e-12,-2.6964359029727957e-13,-2.5704058766253147e-13,-1.2603002634748522e-14,-2.038545377922566e-07,-0.00027409689129977686,-1.992761898972474e-11,-2.7221930240305614e-13,-9.454314390750025e-11,-9.146888770251814e-08,-2.5824183410311886e-06
18067,Disposal,-5.602105275941586e-08,-7.014752711891975e-05,-8.4989576404318e-09,-7.013365801932622e-05,-5.370141953187112e-09,-0.00035570813224802133,-0.00035009721559184283,-5.610916656178313e-06,-0.0001494666436205109,-1.963982318692728e-09,-2.9356194670652402e-08,-2.3374656474658907e-07,-1.922527355434025e-12,-7.962317644995691e-15,-1.9145650377890277e-12,-2.397712817890526e-13,-2.285410078358047e-13,-1.1230273953248246e-14,-1.828300635223874e-07,-0.00024624110536126026,-1.784098508823327e-11,-2.436912368777425e-13,-8.373869244528539e-11,-8.192596764772975e-08,-2.3012226253509443e-06
18068,Disposal,-5.594595881289482e-08,-6.987450031559809e-05,-8.467202968319329e-09,-6.98606704862318e-05,-5.362626398039026e-09,-0.0003542670438560832,-0.0003486683541895969,-5.59868966648608e-06,-0.00014938087680546437,-1.9627740068660498e-09,-2.9277273616873352e-08,-2.3341154362147248e-07,-1.9104644825242106e-12,-7.927393946924293e-15,-1.9025370885772852e-12,-2.3867409927704695e-13,-2.2748546062977213e-13,-1.1188638647275172e-14,-1.8264104045700208e-07,-0.0002461566165008102,-1.780960913630214e-11,-2.4325285157982276e-13,-8.321824002459946e-11,-8.179626181003507e-08,-2.292725539526404e-06
18069,Disposal,-6.245955255582778e-08,-7.857481658381745e-05,-9.517290818572882e-09,-7.855931131358973e-05,-5.987979409227481e-09,-0.00039855722475842586,-0.00039229184352177946,-6.265381236646145e-06,-0.00016641103634351765,-2.1867965485149e-09,-3.281084331764342e-08,-2.6065532243235757e-07,-2.1628387229254494e-12,-8.926908804996362e-15,-2.1539118141204516e-12,-2.6891113276772083e-13,-2.563359250467832e-13,-1.2575207720938139e-14,-2.0372834970049726e-07,-0.00027404048819334445,-1.9906673019489565e-11,-2.719266449747837e-13,-9.419570007738341e-11,-9.138229862877004e-08,-2.576745853160311e-06
18070,Disposal,-6.263967379525168e-08,-7.922970194393722e-05,-9.593457955384572e-09,-7.92141024796721e-05,-6.006006309809309e-09,-0.00040201383663329335,-0.0003957191275927451,-6.29470904054804e-06,-0.0001666167576532013,-2.189694819732686e-09,-3.3000144302368485e-08,-2.6145890811515664e-07,-2.1917728743476284e-12,-9.010677205424276e-15,-2.182762197142203e-12,-2.715428478804873e-13,-2.588677732160329e-13,-1.2675074664454848e-14,-2.0418174268880382e-07,-0.0002742431441858287,-1.9981931753538867e-11,-2.7297816120032125e-13,-9.544406348639478e-11,-9.169341260437574e-08,-2.5971270649771474e-06
18071,Disposal,-6.271721012653147e-08,-7.951160877732866e-05,-9.626245428818318e-09,-7.949596876559611e-05,-6.01376630379964e-09,-0.0004035017955452607,-0.0003971944618396462,-6.307333705614299e-06,-0.0001667053139815386,-2.1909424311637403e-09,-3.308163221523305e-08,-2.6180482559780606e-07,-2.204228084833328e-12,-9.04673677545128e-15,-2.195181348057875e-12,-2.7267571558376396e-13,-2.599576514504319e-13,-1.271806413333247e-14,-2.0437691361397462e-07,-0.0002743303809948766,-2.0014328189148616e-11,-2.734308047123808e-13,-9.59814433042789e-11,-9.182733704524396e-08,-2.6059005133298693e-06
20043,Disposal,-7.410537032550752e-08,-0.00011076361372774505,-1.2896976252319295e-08,-0.00011074358746014454,-7.129291348323859e-09,-0.0005480972771269854,-0.0005403421259532388,-7.75515117374642e-06,-0.00018807753884359638,-2.7419263370436024e-09,-4.18886841832182e-08,-3.108320988126044e-07,-3.280419762552921e-12,-1.2609829457268189e-14,-3.2678099330956525e-12,-3.823184114240628e-13,-3.6537813727949007e-13,-1.6940274144573307e-14,-2.3919779223606433e-07,-0.00030429807044636634,-2.4468969550139417e-11,-3.325397877977404e-13,-1.424711610575135e-10,-1.0972431580771777e-07,-3.521796881089312e-06
20044,Disposal,-7.405293388718664e-08,-0.00011057296516290616,-1.2874802668658207e-08,-0.00011055296631683487,-7.124043402753981e-09,-0.0005470909970461052,-0.0005393443837082368,-7.746613337868166e-06,-0.00018801764977775928,-2.7410825996785107e-09,-4.183357536073082e-08,-3.105981609870242e-07,-3.2719965257860144e-12,-1.2585443013024709e-14,-3.259411082772989e-12,-3.81552273196111e-13,-3.6464107206280974e-13,-1.6911201133301797e-14,-2.3906580161939697e-07,-0.00030423907374789677,-2.4447060418386238e-11,-3.322336730614652e-13,-1.4210774066851305e-10,-1.0963374509631919e-07,-3.5158635544047045e-06
20045,Disposal,-7.437024293742533e-08,-0.00011172663839044694,-1.3008981857733395e-08,-0.0001117064736082504,-7.155800338919099e-09,-0.0005531803079711576,-0.0005453820295568582,-7.798278414299245e-06,-0.00018838005697414741,-2.7461883145314126e-09,-4.21670558312432e-08,-3.120137908739265e-07,-3.322968127672601e-12,-1.2733012903531842e-14,-3.3102351147690685e-12,-3.86188411752572e-13,-3.6910128086718334e-13,-1.7087130885389225e-14,-2.398645175229993e-07,-0.00030459608095429857,-2.4579639327457303e-11,-3.340860676813504e-13,-1.4430690945578687e-10,-1.1018181638669653e-07,-3.5517679429432135e-06
20046,Disposal,-7.418251045835635e-08,-0.00011104408006165422,-1.292959618693201e-08,-0.00011102401345377744,-7.137011689968091e-09,-0.0005495776328034562,-0.0005418099214746919,-7.767711328764187e-06,-0.0001881656426630548,-2.7431675733769023e-09,-4.196975570569279e-08,-3.111762487114437e-07,-3.2928113288763254e-12,-1.2645704768576345e-14,-3.2801656241077484e-12,-3.8344549035194716e-13,-3.664624464079064e-13,-1.6983043944041298e-14,-2.393919658685719e-07,-0.00030438486148907094,-2.4501200445069777e-11,-3.3299011837280256e-13,-1.4300579494923418e-10,-1.0985755591580333e-07,-3.530525498503891e-06
20047,Disposal,-7.452875246404439e-08,-0.00011230294781822096,-1.3076010137344201e-08,-0.00011228270014378849,-7.1716642952563625e-09,-0.0005562221808438042,-0.0005483980935003186,-7.82408734348569e-06,-0.00018856109496565636,-2.7487388388350108e-09,-4.233364367825814e-08,-3.1272095892687643e-07,-3.3484306364790173e-12,-1.2806730414803322e-14,-3.335623906064213e-12,-3.8850436248694985e-13,-3.713293471189074e-13,-1.7175015368043e-14,-2.4026351049117295e-07,-0.00030477442141841005,-2.4645868198334824e-11,-3.3501141851546255e-13,-1.4540548891062426e-10,-1.1045560158357591e-07,-3.5697037302348306e-06
20048,Disposal,-7.412249538745582e-08,-0.00011082587708101175,-1.290421785769852e-08,-0.00011080584185789478,-7.131005259410564e-09,-0.0005484259151747673,-0.0005406679756543481,-7.757939520419104e-06,-0.0001880970978372147,-2.742201890744578e-09,-4.190668201124037e-08,-3.109084998780352e-07,-3.2831706826393644e-12,-1.26177937542674e-14,-3.2705528888850962e-12,-3.825686222513953e-13,-3.6561885323770114e-13,-1.694976901369469e-14,-2.3924089866280507e-07,-0.00030431733800435445,-2.4476124788948936e-11,-3.3263976090784983e-13,-1.4258984945196206e-10,-1.0975389502959225e-07,-3.5237346287755985e-06
20049,Disposal,-7.37680610974692e-08,-0.00010953722379182127,-1.2754339669304365e-08,-0.00010951737391939847,-7.095532753620492e-09,-0.00054162415331955,-0.0005339239237026717,-7.700229616878126e-06,-0.00018769228890648537,-2.7364988059526343e-09,-4.1534184240686555e-08,-3.09327240933575e-07,-3.226235390341325e-12,-1.2452958148960981e-14,-3.213782432192363e-12,-3.7739005430225295e-13,-3.6063679886647825e-13,-1.675325543577523e-14,-2.3834873279491903e-07,-0.0003039185608638161,-2.4328034113727234e-11,-3.305706356453331e-13,-1.4013337735609271e-10,-1.0914169925855824e-07,-3.483629417627421e-06
20050,Disposal,-7.508719168535005e-08,-0.00011433332286848961,-1.3312155062319422e-08,-0.00011431278315939725,-7.227554030168627e-09,-0.0005669388939306718,-0.0005590238800755431,-7.915013855128412e-06,-0.0001891989034126399,-2.7577244994221218e-09,-4.2920543340065756e-08,-3.1521235730049394e-07,-3.4381366869204907e-12,-1.3066441931638335e-14,-3.425070244988852e-12,-3.966636053556539e-13,-3.7917896732262187e-13,-1.7484638033032537e-14,-2.4166918828988875e-07,-0.0003054027263034852,-2.487919675510781e-11,-3.3827148881065696e-13,-1.4927585473902125e-10,-1.1142016437933635e-07,-3.632892658384907e-06
20051,Disposal,-7.477637317429366e-08,-0.00011320324796340858,-1.3180720501181847e-08,-0.00011318287079622712,-7.196446680387302e-09,-0.000560974139525903,-0.0005531097339409068,-7.864405584996052e-06,-0.00018884390923553483,-2.7527232216859097e-09,-4.2593884194248544e-08,-3.138256840451206e-07,-3.388207706348931e-12,-1.2921890575130605e-14,-3.3752858157737994e-12,-3.921222987585482e-13,-3.748099918441943e-13,-1.731230691435439e-14,-2.4088681007619464e-07,-0.0003050530216598681,-2.4749329740334832e-11,-3.364569848209079e-13,-1.471216698284177e-10,-1.1088330385707991e-07,-3.5977226921405317e-06
20052,Disposal,-7.694639812962044e-08,-0.00012109303141639458,-1.4098350138784815e-08,-0.00012107151943905727,-7.41362719865865e-09,-0.00060261794596057,-0.000594400211325898,-8.217734634671666e-06,-0.00019132235307305117,-2.787640374654744e-09,-4.487450286107076e-08,-3.2350694646033917e-07,-3.73679419647164e-12,-1.393109704060783e-14,-3.722863099431032e-12,-4.2382809585543303e-13,-4.053126339975722e-13,-1.851546185786135e-14,-2.4634909815694614e-07,-0.0003074945358446688,-2.5656015323421094e-11,-3.491252101653796e-13,-1.6216142726921592e-10,-1.146314742181911e-07,-3.84326696223212e-06
20053,Disposal,-9.669827575349274e-08,-0.00015117511578537467,-1.7600891670400182e-08,-0.00015114820002834088,-9.314865363545586e-09,-0.0007517879888831105,-0.0007414880154321995,-1.0299973450910745e-05,-0.00024108742812205397,-3.5130042356335063e-09,-5.616631591041586e-08,-4.064251616654299e-07,-4.641553310183478e-12,-1.7369141080264413e-14,-4.624184169103214e-12,-5.281997740587745e-13,-5.050839577378851e-13,-2.311581632089002e-14,-3.099186675445254e-07,-0.0003878225760874889,-3.2200814010998427e-11,-4.381124335067456e-13,-2.0144381926862354e-10,-1.439415715769319e-07,-4.799105184802274e-06
20054,Disposal,-7.140242396879906e-08,-0.00010093623299319682,-1.1753992306591744e-08,-0.00010091762022591977,-6.858774970542757e-09,-0.000496226456652893,-0.0004889114061633325,-7.315050489560441e-06,-0.0001849904311472185,-2.698434122278021e-09,-3.9047984171268263e-08,-2.9877328220345934e-07,-2.8462263302782754e-12,-1.1352778964677188e-14,-2.8348735513135964e-12,-3.4282620718042183e-13,-3.2738456247009813e-13,-1.5441644710324143e-14,-2.3239405865184112e-07,-0.0003012569617003772,-2.3339617333489873e-11,-3.167604607182298e-13,-1.2373789373697106e-10,-1.0505565824365645e-07,-3.2159510940970793e-06
20055,Disposal,-7.128822669503434e-08,-0.00010052103419158242,-1.170570216933653e-08,-0.00010050248114353843,-6.847345874743413e-09,-0.0004940349568950901,-0.00048673850029963013,-7.296456595459918e-06,-0.00018486000337092557,-2.696596611761435e-09,-3.892796691819072e-08,-2.9826380706046393e-07,-2.8278820127415067e-12,-1.1299669609072624e-14,-2.816582343132432e-12,-3.41157693838161e-13,-3.257793649962229e-13,-1.5378328841938497e-14,-2.321066064703313e-07,-0.00030112847734213154,-2.3291903125643524e-11,-3.160937970495818e-13,-1.229464285081469e-10,-1.0485841127845728e-07,-3.2030293596422856e-06
20056,Disposal,-7.058320319565602e-08,-9.795770756913639e-05,-1.1407571746159584e-08,-9.793952321170366e-05,-6.7767856866623475e-09,-0.0004805052221019799,-0.0004733235592476808,-7.18166285429909e-06,-0.00018405477707938032,-2.6852523120961304e-09,-3.818701241935714e-08,-2.951184434600949e-07,-2.7146290906960498e-12,-1.0971786617616963e-14,-2.7036573040784312e-12,-3.3085673763719475e-13,-3.158693040734346e-13,-1.4987433563760524e-14,-2.3033195339648036e-07,-0.000300335249195089,-2.2997328336973827e-11,-3.1197799343112637e-13,-1.1806013335532641e-10,-1.0364066114255678e-07,-3.123254018751701e-06
20057,Disposal,-7.053828904697816e-08,-9.77944085682776e-05,-1.1388579082562174e-08,-9.777624769860796e-05,-6.772290587164238e-09,-0.0004796432983212753,-0.0004724689485042897,-7.174349816985682e-06,-0.00018400347942276366,-2.6845296134027346e-09,-3.813980925442223e-08,-2.9491806527622233e-07,-2.707414212633919e-12,-1.0950898540212215e-14,-2.696463314093705e-12,-3.3020050606655597e-13,-3.1523797483393387e-13,-1.4962531232622572e-14,-2.302188975450359e-07,-0.00030028471589093226,-2.2978562188233076e-11,-3.1171579250334007e-13,-1.1774884757950306e-10,-1.035630832877696e-07,-3.118171859753106e-06
25031,Disposal,-6.871930396781342e-08,-8.021449242997936e-05,-9.540217341730997e-09,-8.019840143934972e-05,-6.550773287977314e-09,-0.0003919946502183153,-0.00038530291583947074,-6.691734378844364e-06,-0.00018811877781700303,-2.5795235666049974e-09,-3.436642656222053e-08,-2.860045153328203e-07,-1.9617677204030055e-12,-8.830133515490106e-15,-1.9529375868875145e-12,-2.6330522479743606e-13,-2.506912278644779e-13,-1.2613996932958389e-14,-2.2425741668406915e-07,-0.00031315220245836444,-2.1545670241311023e-11,-2.9496926277937206e-13,-8.565144962577803e-11,-9.966922109891156e-08,-2.607133095889771e-06
