turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
30831,Input,0.00011339825529202121,0.016958610187361996,2.484319155195173e-05,0.01688042028396666,5.334671184336998e-05,0.11316461778754992,0.10542432122276753,0.007740296564782489,0.19672325022692355,8.33606740407893e-06,2.1944078736103373e-05,0.00020154608048063316,1.2565420916601201e-10,1.0014127810895569e-10,2.5512931057056867e-11,8.402732262396509e-10,8.072399777897251e-10,3.303324844992617e-11,0.000905235036411362,0.8484006559099948,6.422140786158259e-07,2.345662389489702e-10,1.498836304763183e-09,8.337709272734499e-05,0.00849616008834844
31292,Input,0.00013106767061795977,0.014938920843868775,2.3844281049889915e-05,0.014862927978496074,5.214858432280526e-05,0.13532512814618683,0.12825561810037006,0.007069510045816867,0.1815554851834046,9.727266207340744e-06,2.060793901380804e-05,0.00019829859195177071,1.2184147296999522e-10,1.0056719884743032e-10,2.127427412256543e-11,1.1571687985378527e-09,1.1081230977728427e-09,4.904570076501059e-11,0.000856714776542715,0.9938417963564558,9.75137518188873e-07,2.526281088124132e-10,1.4027327880445103e-09,7.985733944959603e-05,0.007669855752365713
31293,Input,0.00013128764908423274,0.014943213915522368,2.3854742258038696e-05,0.014867204276669424,5.215489659490092e-05,0.13557344189243484,0.12850256184158332,0.007070880050851624,0.18163426671291324,9.744350957714417e-06,2.0619902530042916e-05,0.00019845900895863652,1.2188080838751987e-10,1.0060538430641493e-10,2.1275424081105464e-11,1.1600006522744668e-09,1.110818072778367e-09,4.91825794961001e-11,0.000857061543357399,0.9939123279521742,9.778862416069965e-07,2.5295070343031387e-10,1.4032869777125272e-09,7.990445685949071e-05,0.007672751274745723
31294,Input,0.00013102264237746297,0.014938042078477947,2.3842139704855594e-05,0.014862052646533596,5.214729223948992e-05,0.13527429984797132,0.12820507023376784,0.007069229614203572,0.18153935908834848,9.723769063908082e-06,2.060549015553869e-05,0.00019826575557606852,1.2183342125170502e-10,1.0055938251858793e-10,2.1274038733117636e-11,1.1565891354768973e-09,1.1075714529471572e-09,4.9017682529740477e-11,0.0008566437955062869,0.9938273589721588,9.745748713933597e-07,2.5256207567615247e-10,1.4026193488244124e-09,7.984769480528028e-05,0.007669263056724637
31400,Input,0.00011278829420932152,0.016256607276919383,2.4178506525671817e-05,0.01617934221476153,5.308655563216803e-05,0.11391394343169146,0.10633616746724843,0.007577775964443121,0.18838555129319487,8.372873719622506e-06,2.1183420601901344e-05,0.00019696303937972906,1.223412246171627e-10,9.76137617731894e-11,2.4727462843973827e-11,8.615969048900779e-10,8.272262652154215e-10,3.437063967465683e-11,0.0008829405515392481,0.8885875738148995,6.701768200700616e-07,2.3180469436576507e-10,1.4565181174349067e-09,8.14785242391936e-05,0.00804641891228073
31401,Input,0.00011269493961342854,0.016254785380548566,2.4174066991767303e-05,0.016177527436730503,5.3083876826280155e-05,0.1138085638923738,0.10623136933150427,0.007577194560869588,0.1883521179395775,8.365623282822537e-06,2.1178343517573548e-05,0.000196894961512363,1.2232453142864516e-10,9.759755660477955e-11,2.472697482386614e-11,8.603951210714673e-10,8.260825700763243e-10,3.431255099514332e-11,0.0008827933904266065,0.8885576415732236,6.690103151467932e-07,2.3166779146476023e-10,1.4562829300850616e-09,8.145852852400034e-05,0.008045190108724343
31402,Input,0.00011301210325733554,0.016260975105717022,2.4189149899437093e-05,0.016183692977994938,5.3092977822632705e-05,0.1141665811743676,0.10658741134838987,0.007579169825977836,0.18846570468011115,8.390255974265304e-06,2.1195592444103866e-05,0.00019712624979845863,1.2238124499960547e-10,9.765261217235855e-11,2.472863282724747e-11,8.644780709407593e-10,8.299681690054936e-10,3.4509901935266e-11,0.0008832933567569236,0.8886593336083017,6.7297340821747e-07,2.3213290646556764e-10,1.457081957451248e-09,8.152646212526073e-05,0.008049364855664884
36047,Input,8.33080785512606e-05,0.013802165099301381,2.1455338661214906e-05,0.013729207427717157,5.1502332922999806e-05,0.08086527721413177,0.07428338838324339,0.006581888830888441,0.1618080157726031,5.979591177666632e-06,1.7888351672966852e-05,0.00016192165657401923,1.0770085647752433e-10,8.751739107079569e-11,2.0183465406729178e-11,5.486054852066295e-10,5.286119523491057e-10,1.999353285752397e-11,0.000774485780850472,0.7958442741569403,3.8886927683545457e-07,1.735528667539349e-10,1.267370322581874e-09,6.888018441148434e-05,0.007074786543597253
36048,Input,0.0001093409217631292,0.01826003740110049,2.5652579781650072e-05,0.018180538996683104,5.384582463572019e-05,0.10841190499112158,0.10010910026214109,0.008302804728980514,0.2063049120532231,8.105165132254528e-06,2.291610520624366e-05,0.00020878904019058157,1.3365106141310554e-10,1.049818833805534e-10,2.866917803255267e-11,7.377775374105453e-10,7.102521530056676e-10,2.7525384404878164e-11,0.0009476786623091043,0.810325875193653,5.285906317737056e-07,2.4110443143383845e-10,1.573010628717009e-09,8.699173545905415e-05,0.00879097290777888
3364,Assembly,1.7580256869349024e-05,0.0026231018016464477,5.86127239004533e-06,0.0026151277021812663,2.1128270751379096e-06,0.015005159823649753,0.014588575992736387,0.00041658383091336436,0.04275575573243468,3.1350610926783994e-06,2.8941809914371363e-06,2.572834803296545e-05,9.188075957974365e-12,6.905464087548918e-12,2.2826118704254452e-12,7.354969211435599e-11,7.109229290390066e-11,2.4573992104553282e-12,0.0007631701676296238,0.010380045258592596,4.825522976683011e-08,2.8202916232624482e-11,1.2765091566283796e-10,9.598707724894746e-06,0.0015452774391900431
3365,Assembly,1.7563212347078778e-05,0.002622608759585446,5.850569642939266e-06,0.002614646197053481,2.1119928890270773e-06,0.014986550821075398,0.014570105211321557,0.00041644560975383633,0.0427493465915775,3.133714154363386e-06,2.8931341560170615e-06,2.571503472867655e-05,9.185089472999426e-12,6.902619754804382e-12,2.2824697181950427e-12,7.334075711664657e-11,7.089343601670684e-11,2.4473210999397474e-12,0.0007631071760766056,0.010374165178500051,4.805444546538899e-08,2.8197845305521244e-11,1.275967887741512e-10,9.594217301473554e-06,0.0015449227021147659
3366,Assembly,1.7567901540110634e-05,0.0026227444025421803,5.853514122482646e-06,0.0026147786660340845,2.1122223856146707e-06,0.014991670425122835,0.014575186788741564,0.0004164836363812675,0.042751109838336264,3.1340847164513667e-06,2.8934221554857163e-06,2.5718697410018543e-05,9.185911097936294e-12,6.903402271619725e-12,2.282508826316567e-12,7.339823813722521e-11,7.09481444042451e-11,2.4500937329801226e-12,0.0007631245059581238,0.010375782873039068,4.81096841122865e-08,2.819924039044416e-11,1.2761167985911336e-10,9.595452681490834e-06,0.0015450202953822775
3367,Assembly,1.757140337711742e-05,0.002622845699187973,5.855713026933945e-06,0.0026148775923899364,2.1123937711042226e-06,0.014995493688271022,0.014578981654028909,0.00041651203424211,0.0427524266113311,3.1343614480817746e-06,2.8936372302737287e-06,2.572143265955516e-05,9.186524678266656e-12,6.9039866464415304e-12,2.282538031825124e-12,7.344116432168443e-11,7.0989000017303e-11,2.452164304381444e-12,0.0007631374477201736,0.010376990949261118,4.8150935717114175e-08,2.820028222429009e-11,1.2762280035512144e-10,9.596375249496152e-06,0.0015450931769449396
3368,Assembly,1.7451595890857904e-05,0.0026193800620165544,5.780482451003561e-06,0.0026114930493639534,2.106530201599203e-06,0.014864689328672007,0.014449148863442413,0.00041554046522959275,0.042707376181462406,3.1248936970289887e-06,2.8862789295705473e-06,2.5627852241437754e-05,9.165532405680426e-12,6.883993574719993e-12,2.28153883096043e-12,7.197254135470948e-11,6.959121699925551e-11,2.38132435545398e-12,0.0007626946744054966,0.010335659335284329,4.6739604730265346e-08,2.81646382197465e-11,1.2724233756656156e-10,9.564811657756592e-06,0.0015425996980079413
3369,Assembly,1.7469030505999916e-05,0.0026198843881834076,5.791430148674283e-06,0.0026119855745552574,2.1073834794774905e-06,0.01488372422990987,0.0144680423800945,0.00041568184981536445,0.04271393200640511,3.1262714623174456e-06,2.887349723599071e-06,2.564147024333099e-05,9.168587241441727e-12,6.886903004855408e-12,2.2816842365863173e-12,7.218625818507906e-11,6.979462506441524e-11,2.3916331206638172e-12,0.0007627591076273056,0.010341673991007286,4.694498432182448e-08,2.8169825203638235e-11,1.2729770324112407e-10,9.56940485215253e-06,0.0015429625538443217
3370,Assembly,1.750678994206214e-05,0.002620976644679847,5.815140387578839e-06,0.0026130522728057535,2.1092314865155616e-06,0.014924949523980728,0.014508961467106406,0.0004159880568743183,0.04272813044157232,3.129255390548411e-06,2.889668821458503e-06,2.5670963757675543e-05,9.175203325288137e-12,6.893204172978755e-12,2.2819991523093797e-12,7.26491205382786e-11,7.023516096201766e-11,2.4139595762609546e-12,0.0007628986554234208,0.01035470037595225,4.738979010003035e-08,2.8181059038455954e-11,1.2741761277922727e-10,9.579352673122603e-06,0.001543748417578163
3371,Assembly,1.746259907913399e-05,0.0026196983481227426,5.7873916702595905e-06,0.002611803887737298,2.1070687151866922e-06,0.01487670247610491,0.014461072781419781,0.00041562969468512766,0.042711513638788653,3.1257632207176777e-06,2.886954720128858e-06,2.5636446720728226e-05,9.167460348038794e-12,6.8858297498976685e-12,2.2816305981411226e-12,7.210742053060013e-11,6.971959019359315e-11,2.387830337006994e-12,0.000762735338960752,0.010339455254425443,4.686922217783067e-08,2.8167911785574078e-11,1.2727727948734857e-10,9.56771047613116e-06,0.001542828700544117
3372,Assembly,1.7556573851680885e-05,0.0026224167297120918,5.846401140221386e-06,0.0026144586605814004,2.1116679904719902e-06,0.014979302992360067,0.014562911216941792,0.0004163917754182727,0.04274685036132768,3.133189549234319e-06,2.8927264348730875e-06,2.5709849466933725e-05,9.183926297731287e-12,6.901511944944106e-12,2.2824143527871793e-12,7.325938117669578e-11,7.081598529620288e-11,2.443395880492912e-12,0.0007630826421455169,0.010371875006677411,4.7976244056164754e-08,2.8195870282361063e-11,1.275757074498552e-10,9.59246837271254e-06,0.0015447845392255774
3373,Assembly,1.7584184170775235e-05,0.0026232154055808176,5.863738455876193e-06,0.002615238647841408,2.1130192835348866e-06,0.015009447603687932,0.014592831924644806,0.0004166156790431236,0.04275723249004807,3.1353714465083096e-06,2.894422197272835e-06,2.5731415608465213e-05,9.188764086777007e-12,6.906119462446913e-12,2.2826446243300927e-12,7.359783372263808e-11,7.11381123715458e-11,2.459721351092291e-12,0.0007631846817833257,0.010381400113047745,4.8301493338252534e-08,2.8204084646671468e-11,1.276633872712389e-10,9.599742382600415e-06,0.0015453591756799008
3374,Assembly,1.7500570191302064e-05,0.002620796727713854,5.811234826695856e-06,0.0026128765658051684,2.108927081991068e-06,0.014918158875579386,0.014502221257265233,0.000415937618314152,0.04272579166914528,3.1287638765900997e-06,2.8892868186486594e-06,2.566610557314229e-05,9.174113521074309e-12,6.892166241820039e-12,2.281947279254267e-12,7.2572877649789e-11,7.016259569702171e-11,2.4102819527672875e-12,0.0007628756690496433,0.010352554664148477,4.731652149844101e-08,2.817920859629016e-11,1.2739786122786594e-10,9.577714063718118e-06,0.0015436189697615214
3375,Assembly,1.7461147580961735e-05,0.002619656361046834,5.7864802326952945e-06,0.0026117628831375896,2.106997676550584e-06,0.014875117748014801,0.0144594998241354,0.00041561792387939656,0.04271096784137102,3.1256485165052984e-06,2.8868655724440603e-06,2.5635312970158064e-05,9.167206021316467e-12,6.885587528747992e-12,2.2816184925684733e-12,7.208962778977189e-11,6.970265569676618e-11,2.3869720930057116e-12,0.0007627299746494136,0.01033895451140832,4.6852123543915396e-08,2.8167479949392028e-11,1.2727267008388433e-10,9.567328075188196e-06,0.0015427984914125126
3376,Assembly,1.7519671866277914e-05,0.0026213492764476554,5.823229319315083e-06,0.0026134161851799047,2.1098619484370643e-06,0.014939013852513568,0.014522921330728241,0.0004160925217853216,0.042732974347755276,3.1302733807872815e-06,2.8904599996642622e-06,2.568102569864355e-05,9.177460453561297e-12,6.895353865312667e-12,2.2821065882486287e-12,7.28070296168577e-11,7.038545319725896e-11,2.4215764195987423e-12,0.0007629462632354408,0.010359144428119504,4.754153903812741e-08,2.8184891548256573e-11,1.2745852084734693e-10,9.582746449333599e-06,0.001544016521080731
3377,Assembly,1.755965032042867e-05,0.0026225057218509135,5.848332943675024e-06,0.0026145455703494797,2.1118185577603613e-06,0.014982661843605048,0.014566245119815038,0.0004164167237900034,0.042748007185862545,3.133432666264273e-06,2.8929153845193652e-06,2.5712252465617118e-05,9.184465346438283e-12,6.9020253357366504e-12,2.28244001070163e-12,7.329709311608488e-11,7.085187817656841e-11,2.445214939516469e-12,0.0007630940118712954,0.01037293633784014,4.8012484827166467e-08,2.8196785564614686e-11,1.275854771388391e-10,9.59327887635122e-06,0.0015448485678623716
3378,Assembly,1.762006577092276e-05,0.002624253342450404,5.886269547452178e-06,0.002616252297516666,2.1147753862876028e-06,0.015048622699295213,0.014631716041349921,0.00041690665794528797,0.04277072481478913,3.1382069793133004e-06,2.896625962762287e-06,2.5759442364132658e-05,9.195051142408032e-12,6.912107263607175e-12,2.282943878800855e-12,7.403767720582673e-11,7.155673972875397e-11,2.4809374770727675e-12,0.0007633172896489045,0.0103937786754604,4.872417822821195e-08,2.821475980528317e-11,1.2777733352014482e-10,9.609195482847968e-06,0.001546105957179012
3379,Assembly,1.7495195681939674e-05,0.0026206412608060174,5.807860017263661e-06,0.002612724736743826,2.1086640449289803e-06,0.01491229105147878,0.014496397017308796,0.00041589403416998025,0.042723770727343825,3.1283391575824425e-06,2.8889567286246114e-06,2.5661907598132456e-05,9.173171817270353e-12,6.891269361712583e-12,2.28190245555777e-12,7.250699589120894e-11,7.009989178634272e-11,2.4071041048662184e-12,0.0007628558064400564,0.01035070054673715,4.725320983204124e-08,2.8177609622452102e-11,1.273807938401509e-10,9.57629813534326e-06,0.0015435071134300832
3380,Assembly,1.7573937338309346e-05,0.0026229189983646094,5.857304174247069e-06,0.0026149491764031565,2.1125177872073544e-06,0.014998260236350003,0.01458172765315682,0.0004165325831931802,0.04275337944027804,3.134561693613098e-06,2.8937928603516352e-06,2.5723411911063033e-05,9.186968670589045e-12,6.9044095053915965e-12,2.282559165197446e-12,7.347222610020992e-11,7.101856351148061e-11,2.4536625887293145e-12,0.0007631468124972109,0.010377865124232041,4.8180785754547505e-08,2.8201036104761653e-11,1.2763084724744245e-10,9.597042828117847e-06,0.0015451459147083008
3381,Assembly,1.7468102438090057e-05,0.002619857542226227,5.790847388067737e-06,0.002611959356779807,2.107338058353446e-06,0.014882710976628263,0.014467036652903715,0.0004156743237245425,0.042713583031064824,3.1261981220262423e-06,2.8872927237990844e-06,2.5640745338855002e-05,9.16842462844357e-12,6.886748131993423e-12,2.281676496450146e-12,7.217488175202059e-11,6.978379738073287e-11,2.391084371287728e-12,0.0007627556777606294,0.010341353822829216,4.6934051691151894e-08,2.816954909354004e-11,1.2729475605212963e-10,9.569160350264311e-06,0.0015429432385422684
3382,Assembly,1.7533218343648324e-05,0.0026217411315560663,5.831735543143168e-06,0.0026137988710782747,2.1105249346501084e-06,0.014953803732116083,0.014537601356280294,0.00041620237583578845,0.04273806814153893,3.1313438871420127e-06,2.8912919931988264e-06,2.5691606715372297e-05,9.179834022646346e-12,6.897614456049494e-12,2.282219566596849e-12,7.297308491447653e-11,7.054349871356088e-11,2.429586200915647e-12,0.0007629963270409237,0.010363817740204577,4.77011164057227e-08,2.8188921769706132e-11,1.2750153928230802e-10,9.586315303789843e-06,0.0015442984555161174
3383,Assembly,1.7699718180989123e-05,0.0026265574251228435,5.93628559294833e-06,0.0026185024658275913,2.1186737023048063e-06,0.015135586234000218,0.0147180336413491,0.00041755259265111396,0.04280067599251266,3.1445014873846014e-06,2.9015180308900818e-06,2.5821658057582088e-05,9.209007574985555e-12,6.925399390810317e-12,2.283608184175236e-12,7.501407160696606e-11,7.248603713422787e-11,2.528034472738198e-12,0.0007636116615844838,0.010421257448014337,4.966248282013321e-08,2.8238457246527897e-11,1.2803027913310691e-10,9.63018011603659e-06,0.0015477637134092984
3384,Assembly,1.752042914364295e-05,0.002621371181995191,5.823704835612849e-06,0.00261343757814878,2.1098990107993847e-06,0.01493984063875093,0.01452374197588674,0.0004160986628641867,0.04273325910183777,3.1303332244063566e-06,2.890506509901156e-06,2.568161720034903e-05,9.177593141203502e-12,6.895480237221009e-12,2.2821129039824913e-12,7.281631246691478e-11,7.039428828322768e-11,2.4220241836870974e-12,0.0007629490619103777,0.010359405676366187,4.755045975789446e-08,2.8185116846346726e-11,1.2746092567084345e-10,9.582945956011602e-06,0.0015440322818250564
3385,Assembly,1.750629131119395e-05,0.0026209622209261603,5.814827282875939e-06,0.0026130381865605602,2.1092070827254123e-06,0.014924405124849872,0.0145084211115818,0.00041598401326806844,0.04272794294464989,3.1292159863920045e-06,2.8896381966955397e-06,2.567057428213785e-05,9.175115956832026e-12,6.893120963130844e-12,2.281994993701181e-12,7.264300822620255e-11,7.022934348114407e-11,2.4136647450585066e-12,0.0007628968126300428,0.010354528356496669,4.738391623340276e-08,2.818091069045629e-11,1.274160293181557e-10,9.579221307532325e-06,0.001543738039883029
3386,Assembly,1.762429116365545e-05,0.0026243755691874424,5.888922793411484e-06,0.002616371664210284,2.11498218374866e-06,0.015053235931804382,0.01463629500838226,0.0004169409234221206,0.0427723136617378,3.1385408897202576e-06,2.89688547668155e-06,2.5762742775742824e-05,9.195791501786216e-12,6.912812382983217e-12,2.2829791188029954e-12,7.408947287407306e-11,7.160603700049165e-11,2.4834358735814315e-12,0.0007633329054606079,0.010395236366517785,4.877395331223583e-08,2.821601690467207e-11,1.2779075175261117e-10,9.610308673478353e-06,0.0015461938976584302
3387,Assembly,1.747478657064205e-05,0.0026200508922325926,5.7950445476708725e-06,0.0026121481824944595,2.107665190463659e-06,0.014890008631434611,0.014474280103283733,0.00041572852815087533,0.04271609642195689,3.1267263336178705e-06,2.887703247872271e-06,2.5645966247318206e-05,9.169595800103328e-12,6.887863557629002e-12,2.2817322424743232e-12,7.225681712089146e-11,6.986178054575245e-11,2.395036575139014e-12,0.0007627803803532484,0.01034365973872007,4.70127907055938e-08,2.8171537694240145e-11,1.273159823025855e-10,9.570921302251462e-06,0.0015430823512492522
