turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
2801,Input,0.00010777538560381184,0.022061272985480062,2.845676837647496e-05,0.021977515617401525,5.5300599702030164e-05,0.10461487681940307,0.09483058270461983,0.009784294114783277,0.24060836042793313,8.058297918376517e-06,2.6378729609512117e-05,0.00023441142214728107,1.5289692399307752e-10,1.1626959259231512e-10,3.6627331400762995e-11,5.75763129970265e-10,5.576192733631445e-10,1.8143856607120867e-11,0.0010713701742612592,0.8173240745117555,3.2797800568131134e-07,2.660884046052694e-10,1.8013367301080033e-09,9.87689278485588e-05,0.010185070251581897
2802,Input,0.00010736479918259527,0.022053260033320973,2.8437242692492424e-05,0.02196953397268512,5.5288817943327086e-05,0.10415140303427203,0.09436966601279799,0.0097817370214741,0.2404613159157726,8.026409494786e-06,2.635639989061159e-05,0.00023411200627323104,1.5282350504174953e-10,1.1619832002090107e-10,3.662518502084908e-11,5.704775185609991e-10,5.525891439985118e-10,1.7888374562487603e-11,0.0010707229393393592,0.8171924283740246,3.228475557319011e-07,2.654862867165884e-10,1.8003023436231739e-09,9.868098392825868e-05,0.010179665803629771
2803,Input,0.00010869412581535766,0.022079203002113194,2.8500459619306483e-05,0.021995375579583195,5.532696291066033e-05,0.10565195934671977,0.09586194340499239,0.009790015941727421,0.24093739153862767,8.129652389741167e-06,2.642869524307019e-05,0.00023508140388376863,1.5306120839068295e-10,1.1642907418730882e-10,3.663213420337473e-11,5.875903689956305e-10,5.688748382765484e-10,1.8715530719082578e-11,0.001072818446094761,0.8176186497684569,3.394580508758894e-07,2.6743572124273436e-10,1.8036513036272065e-09,9.896571374250362e-05,0.010197163402738994
2804,Input,0.00010886822816909577,0.022082600761413555,2.8508739161356694e-05,0.021998760063482378,5.533195876979104e-05,0.10584848770888076,0.09605738747419859,0.009791100234682206,0.2409997433221951,8.143174146227066e-06,2.6438163789563702e-05,0.0002352083662130737,1.5309234047780195e-10,1.16459296137668e-10,3.663304434013453e-11,5.898316447411159e-10,5.710077811035299e-10,1.8823863637586525e-11,0.0010730928953154402,0.8176744721270521,3.416335329809269e-07,2.676910393346883e-10,1.8040899180391251e-09,9.900300490151428e-05,0.010199455069147082
2805,Input,0.0001095154681545337,0.02209523221430817,2.8539519047791027e-05,0.022011342163968578,5.535053129176782e-05,0.1065790982464875,0.09678396706253212,0.009795131183955422,0.2412315412653114,8.193442400981348e-06,2.6473363898941862e-05,0.00023568035923560428,1.5320807660187438e-10,1.1657164875261195e-10,3.663642784926303e-11,5.981637738003945e-10,5.789371735249086e-10,1.922660027548636e-11,0.0010741131831276485,0.8178819963895824,3.497210687077716e-07,2.686402055841397e-10,1.8057205036084052e-09,9.914163788778241e-05,0.01020797452968713
2806,Input,0.00010988604692574713,0.022102464382279315,2.8557142143937057e-05,0.022018546075102573,5.5361165032771676e-05,0.10699741102281986,0.09719997190940695,0.009797439113412965,0.24136425772112757,8.222223608102353e-06,2.6493517804098243e-05,0.00023595059994731236,1.532743415910727e-10,1.166359765057256e-10,3.663836508534769e-11,6.029343538292069e-10,5.834771657474152e-10,1.9457188081792173e-11,0.0010746973513067457,0.8180008148926655,3.5435160625061317e-07,2.6918365294572527e-10,1.8066540991992485e-09,9.922101252911603e-05,0.010212852366794483
2807,Input,0.00010961902756909732,0.02209725326661687,2.8544443877979504e-05,0.0220133553198144,5.535350292446382e-05,0.1066959970803835,0.0969002209382113,0.009795776142172254,0.24126862930039308,8.20148540071964e-06,2.647899597174606e-05,0.0002357558788607682,1.5322659456356165e-10,1.1658962534752274e-10,3.6636969216039495e-11,5.994969275406779e-10,5.802058887703792e-10,1.9291038770299086e-11,0.0010742764307805994,0.8179152005976332,3.510150871305793e-07,2.687920736753087e-10,1.8059813998613406e-09,9.916381938339479e-05,0.010209337656758657
2808,Input,0.0001092239289924981,0.02208954257325533,2.8525654727754402e-05,0.022005674752938784,5.5342165588758396e-05,0.10625000611883699,0.09645669061314588,0.00979331550569116,0.24112713149518267,8.170799849226546e-06,2.6457508558384174e-05,0.00023546775733619888,1.5315594506892143e-10,1.1652104126860258e-10,3.6634903800319435e-11,5.944106961498057e-10,5.753655023148611e-10,1.9045193834944975e-11,0.001073653610387245,0.817788520320487,3.460781643109705e-07,2.6821266844301215e-10,1.8049860317568653e-09,9.907919282017777e-05,0.01020413707149122
2809,Input,0.00010915324658572153,0.022088163144431766,2.852229338342704e-05,0.022004300713688,5.534013736030718e-05,0.10617021915824086,0.0963773438558787,0.0097928753023622,0.24110181779875794,8.165310260649773e-06,2.6453664499757352e-05,0.00023541621292676065,1.5314330600461066e-10,1.1650877170335546e-10,3.663453430125582e-11,5.935007787331854e-10,5.744995661038282e-10,1.9001212629357665e-11,0.0010735421889673789,0.8177658574525087,3.4519495792241863e-07,2.6810901391539993e-10,1.8048079622384722e-09,9.90640532840729e-05,0.010203206696376954
2810,Input,0.00011043640697919333,0.022113205138794043,2.8583314846990327e-05,0.022029244866357517,5.53769575895014e-05,0.10761866258881134,0.09781779588515778,0.009800866703653618,0.24156135977173082,8.264967628860737e-06,2.6523449103947665e-05,0.00023635194428782067,1.533727541441647e-10,1.1673151199882953e-10,3.664124214533578e-11,6.100193162813995e-10,5.90219673835622e-10,1.9799642445777942e-11,0.001075564920782506,0.8181772765866077,3.612285864975348e-07,2.699907464497274e-10,1.808040616072817e-09,9.933889470489093e-05,0.010220096620647217
2811,Input,0.00010955720895124351,0.022096046822365902,2.854150405646063e-05,0.022012153589267378,5.535172904203305e-05,0.10662621564746766,0.09683082450578726,0.009795391141680451,0.24124649001853904,8.196684223257262e-06,2.6475633969769947e-05,0.00023571079827714242,1.5321554047638084e-10,1.1657889442309848e-10,3.663664605328298e-11,5.987011165373205e-10,5.794485435955771e-10,1.9252572941743663e-11,0.0010741789819458812,0.8178953797222711,3.5024263751107874e-07,2.687014177409185e-10,1.8058256608024858e-09,9.915057839119271e-05,0.0102085239535152
2812,Input,0.00011001038809142759,0.022104891008588708,2.8563055262787657e-05,0.02202096322032902,5.536473299687183e-05,0.10713776849137613,0.09733955499297048,0.009798213498405716,0.24140878838532925,8.231880634141375e-06,2.6500280091241552e-05,0.00023604127444816977,1.532965756385702e-10,1.1665756054784862e-10,3.663901509072219e-11,6.045350377534702e-10,5.850004800033247e-10,1.9534557750146057e-11,0.0010748933586282243,0.8180406823441372,3.559053013905667e-07,2.693659971156416e-10,1.806967350721076e-09,9.924764528899207e-05,0.01021448903893828
2813,Input,0.00011005542051650558,0.022105769855645285,2.856519680682225e-05,0.022021838633638168,5.536602520026353e-05,0.10718860151318597,0.09739010755710582,0.009798493956080186,0.24142491597902166,8.235378102571872e-06,2.650272917708911e-05,0.0002360741138754342,1.533046281051257e-10,1.16665377603081e-10,3.663925050204528e-11,6.051147546838886e-10,5.855521760946718e-10,1.9562578589217226e-11,0.0010749643462610887,0.8180551210701346,3.5646800047418123e-07,2.694320363885182e-10,1.8070808004833495e-09,9.925729082960748e-05,0.010215081789659968
2814,Input,0.00011048381447184131,0.02211413033736599,2.8585569338790385e-05,0.02203016645008182,5.537831794534913e-05,0.10767217660906568,0.09787101465604195,0.009801161953023765,0.24157833795529696,8.268649558239805e-06,2.6526027357708404e-05,0.00023638651570838948,1.5338123130808307e-10,1.1673974133553119e-10,3.664148997255249e-11,6.106296082225758e-10,5.908004670829138e-10,1.982914113966255e-11,0.0010756396523937234,0.8181924768294412,3.618209630489485e-07,2.700602687181363e-10,1.8081600493203395e-09,9.934904896362826e-05,0.01022072063379845
2815,Input,0.00011094652328428798,0.022123160503455603,2.8607573734408245e-05,0.022039161334367466,5.539159535370053e-05,0.10819448663598448,0.09839044297634003,0.0098040436596445,0.24174404921139986,8.304586096439592e-06,2.655119174985784e-05,0.0002367239412937239,1.5346397051723514e-10,1.168200616899679e-10,3.6643908827267844e-11,6.165862079829605e-10,5.964691523206423e-10,2.0117055662318783e-11,0.0010763690513377973,0.8183408349457961,3.676027041897653e-07,2.707388231924878e-10,1.8093257472520641e-09,9.944815703155558e-05,0.010226811155950762
2816,Input,0.00011180197918469591,0.022139855471554823,2.8648255453796033e-05,0.022055791073479096,5.5416142621897724e-05,0.10916013324212397,0.09935076188422598,0.00980937135789801,0.24205041612723108,8.37102555645482e-06,2.6597715669794863e-05,0.0002373477736050141,1.5361693873992788e-10,1.169685579348577e-10,3.664838080507079e-11,6.275987676626559e-10,6.069494157254577e-10,2.064935193719859e-11,0.0010777175638659242,0.8186151193825636,3.7829198531106076e-07,2.719933344816997e-10,1.8114808892051947e-09,9.963138799497329e-05,0.010238071311304643
2817,Input,0.00011226943112339381,0.02214897820389059,2.8670485411632918e-05,0.02206487816234489,5.542955613404142e-05,0.10968779735423269,0.09987551474997332,0.009812282604259408,0.24221782605296766,8.407330472202493e-06,2.6623138016592654e-05,0.00023768865806579804,1.5370052609051228e-10,1.1704970163557917e-10,3.665082445493375e-11,6.336164272168714e-10,6.126762094085796e-10,2.094021780829209e-11,0.001078454439718123,0.818764998285334,3.8413299380846377e-07,2.7267884466870166e-10,1.8126585364499908e-09,9.973151199790349e-05,0.010244224266059764
2818,Input,0.00011267297237803212,0.02215685366347851,2.8689676058485384e-05,0.022072722851687984,5.54411357320096e-05,0.11014331848956291,0.10032852266862395,0.009814795820938993,0.2423623474590802,8.438671728998142e-06,2.6645084584514065e-05,0.00023798293632545106,1.5377268526140096e-10,1.171197512558382e-10,3.665293400556336e-11,6.388113439247982e-10,6.176200278348745e-10,2.1191316089923987e-11,0.0010790905688712873,0.818894385534505,3.891754114395918e-07,2.732706309423893e-10,1.8136751741133412e-09,9.981794690685777e-05,0.010249535980219151
2819,Input,0.00011316087203154571,0.02216637545080518,2.871287841968737e-05,0.02208220743639506,5.545513599040096e-05,0.11069406417303689,0.10087622975930702,0.009817834413729893,0.24253708038454228,8.47656472793076e-06,2.6671618979105933e-05,0.00023833873206943263,1.538599289671429e-10,1.1720444441932595e-10,3.665548454781754e-11,6.450922335059661e-10,6.23597328221139e-10,2.149490528482764e-11,0.0010798596778281817,0.8190508205787886,3.95271922730124e-07,2.7398612734967757e-10,1.8149043350925377e-09,9.992245062647889e-05,0.010255958083208968
2820,Input,0.00011410706875343895,0.022184841305187688,2.8757875373367095e-05,0.02210060114275194,5.5482287062348144e-05,0.1117621398655428,0.10193841262832516,0.009823727237217696,0.2428759445753414,8.550051624497592e-06,2.672307783339993e-05,0.00023902873618030776,1.5402912299666176e-10,1.173686921146907e-10,3.666043088197164e-11,6.572729290434128e-10,6.351892651912215e-10,2.208366385219163e-11,0.0010813512312009943,0.819354199203931,4.070950485645966e-07,2.753737084849112e-10,1.817288079538387e-09,0.00010012511745810925,0.010268412637650373
2821,Input,0.00011459791557081655,0.022194420608987936,2.8781217888717595e-05,0.022110143019209712,5.549637188947268e-05,0.11231621233509854,0.10248942815043283,0.00982678418466576,0.24305173297719104,8.5881735165568e-06,2.674977250932902e-05,0.00023938668111286138,1.5411689369908235e-10,1.1745389686827522e-10,3.666299683080772e-11,6.635917584154259e-10,6.412026715340615e-10,2.2389086881364877e-11,0.0010821249859700123,0.8195115791960257,4.132283859066392e-07,2.7609352685705683e-10,1.8185246652796121e-09,0.0001002302524337354,0.010274873533432372
2822,Input,0.00011503951560521596,0.022203038818861053,2.880221844371114e-05,0.022118727556834913,5.550904358239703e-05,0.11281469457630527,0.10298516014848746,0.009829534427817858,0.24320988448506586,8.622470629726764e-06,2.6773788901798562e-05,0.0002397087133415173,1.5419585834515108e-10,1.1753055300779133e-10,3.6665305337360383e-11,6.692766180686939e-10,6.466127513264559e-10,2.2663866742238487e-11,0.0010828211097310676,0.8196531692144637,4.1874636399132845e-07,2.767411256733211e-10,1.8196371840665938e-09,0.00010032483919117048,0.01028068620593746
6155,Input,8.95839048674407e-05,0.015378548699648727,2.278754453770942e-05,0.015303473954004849,5.228720110615803e-05,0.08779483722078812,0.0805469958734942,0.007247841347293999,0.17606864742299497,6.55318318920719e-06,1.9513496065147524e-05,0.00017710709090750735,1.1690841195146205e-10,9.33030519277608e-11,2.360536002370178e-11,5.773680206225229e-10,5.56564349552098e-10,2.0803671070425296e-11,0.0008338694211033474,0.828535825759941,4.004844235870366e-07,1.951265274606848e-10,1.3720576492172007e-09,7.50335749934061e-05,0.00756776990873481
6156,Input,8.955293429853029e-05,0.015377944281981224,2.2786071713694656e-05,0.01530287189786043,5.22863124070902e-05,0.08775987735348897,0.08051222888796232,0.007247648465526727,0.17605755584285146,6.5507778426851886e-06,1.951181173253879e-05,0.00017708450594248914,1.169028739536766e-10,9.329767583159605e-11,2.3605198122081083e-11,5.769693265013211e-10,5.561849264633996e-10,2.0784400037921974e-11,0.0008338206001177666,0.8285258956804993,4.000974333080381e-07,1.9508110965678296e-10,1.3719796253560766e-09,7.502694137596733e-05,0.007567362250763004
6157,Input,9.107195941520398e-05,0.015407589382158434,2.2858309865901035e-05,0.015332401171528719,5.232990076380091e-05,0.08947456708542847,0.08221745827547346,0.007257108809955093,0.17660156873684585,6.668753776281816e-06,1.959442382613327e-05,0.00017819223919792699,1.1717449820948268e-10,9.35613592378497e-11,2.361313897163351e-11,5.965242266947128e-10,5.747946330931385e-10,2.1729593601574622e-11,0.0008362151413201799,0.82901294001366,4.1907829076041034e-07,1.973087337301629e-10,1.3758064909551584e-09,7.53523029000986e-05,0.007587356804301109
6158,Input,9.107189988732572e-05,0.015407588220419967,2.2858307035017013e-05,0.015332400014329284,5.2329899055651155e-05,0.0894744998898038,0.08221739145058275,0.007257108439221109,0.17660154741795328,6.668749153015923e-06,1.9594420588713036e-05,0.00017819219578784137,1.1717448756501376e-10,9.356134890456846e-11,2.3613138660445815e-11,5.96523460373139e-10,5.747939038120105e-10,2.1729556561128897e-11,0.0008362150474823916,0.8290129209272634,4.190775469345451e-07,1.9730864643355855e-10,1.375806340987138e-09,7.535229014976224e-05,0.007587356020750307
6159,Input,9.130694635132419e-05,0.015412175357192786,2.2869484810852004e-05,0.015336969228678665,5.233664370325698e-05,0.08973982253254548,0.08248125024622824,0.007258572286317308,0.1766857252934205,6.687004167843807e-06,1.960720357713749e-05,0.000178363600975212,1.172165173643651e-10,9.360214997597584e-11,2.3614367388389778e-11,5.995492893037128e-10,5.776734781464673e-10,2.187581115724588e-11,0.0008365855669927986,0.8290882837682482,4.2201455131904687e-07,1.9765333800963488e-10,1.3763984913192083e-09,7.540263498931016e-05,0.007590449879473756
6160,Input,9.160620736665288e-05,0.015418015696948317,2.2883716348262055e-05,0.015342786749615546,5.234523098449582e-05,0.09007763116027744,0.08281719510472564,0.007260436055551875,0.1767929005133834,6.710246441644906e-06,1.9623478870242347e-05,0.0001785818339557579,1.172700296793941e-10,9.365409787533224e-11,2.3615931804062402e-11,6.034017728619442e-10,5.813397504416747e-10,2.2062022420269787e-11,0.0008370573122086051,0.8291842356916573,4.25753943519121e-07,1.9809219911512477e-10,1.3771524167626634e-09,7.546673400847162e-05,0.007594388978522994
6161,Input,9.892963866178824e-05,0.015560938846804193,2.3231986524155798e-05,0.015485151483767235,5.255537651279214e-05,0.09834438877112646,0.09103834307970426,0.0073060456914222595,0.17941566231574252,7.279024821074396e-06,2.0021763259977296e-05,0.00018392237000120526,1.185795679837008e-10,9.492535223983842e-11,2.3654215743862917e-11,6.976786656384951e-10,6.710597336266502e-10,2.6618932011845212e-11,0.0008486017282862305,0.810063500454066,5.172632964254082e-07,2.0883188450525933e-10,1.3956022679092727e-09,7.703534715508874e-05,0.007690785501204501
6162,Input,9.940998500807497e-05,0.01557031322475168,2.325482968329382e-05,0.015494489235039,5.2569160029375775e-05,0.09888660821089193,0.09157757096796021,0.007309037242931775,0.17958769015326462,7.31633118818503e-06,2.0047886868390104e-05,0.00018427265757451087,1.1866546104590702e-10,9.500873424542878e-11,2.36567268004788e-11,7.038623190598852e-10,6.769444978000283e-10,2.6917821259857424e-11,0.0008493589304581939,0.8102175136848845,5.23265425966624e-07,2.095363041180775e-10,1.3968123999130635e-09,7.713823302420523e-05,0.0076971081818713585
6163,Input,9.86845896185593e-05,0.015556156500972574,2.3220333069654943e-05,0.015480387823061277,5.254834484162974e-05,0.09806777512357442,0.09076325557436368,0.007304519549210823,0.17932790218741138,7.2599929503472005e-06,2.0008436281856754e-05,0.00018374367053704347,1.1853574957459588e-10,9.488281484812018e-11,2.365293472647625e-11,6.945240702797816e-10,6.680576168384995e-10,2.6466453441282518e-11,0.0008482154410391121,0.8099849304906461,5.142013056081966e-07,2.0847252431966158e-10,1.39498491817402e-09,7.69828598529917e-05,0.007687559980993861
6164,Input,9.780906016489094e-05,0.015539069779971588,2.3178696740379656e-05,0.015463367861667458,5.252322156373371e-05,0.09707946930312612,0.08978040246835568,0.007299066834770511,0.1790143462714233,7.1919944666130706e-06,1.9960820662880316e-05,0.0001831051997959753,1.183791919023898e-10,9.473083409014283e-11,2.364835781224752e-11,6.832530972754968e-10,6.573314306157576e-10,2.59216666597395e-11,0.000846835285222251,0.8097042098796149,5.032611969997075e-07,2.071885755116157e-10,1.3927792051081538e-09,7.67953293149245e-05,0.007676035602401692
6165,Input,9.673535410820684e-05,0.015518115469695943,2.3127636003663526e-05,0.015442495422075049,5.249241161721769e-05,0.09586745988319699,0.08857507998796399,0.007292379895233071,0.17862981679078174,7.108604486384804e-06,1.9902427220748185e-05,0.00018232221082989522,1.181871973096737e-10,9.454445239886337e-11,2.364274491081089e-11,6.694309329511344e-10,6.441773658790141e-10,2.5253567072120447e-11,0.0008451427303304394,0.809359947994378,4.898447884203045e-07,2.0561400414123513e-10,1.3900742276020232e-09,7.656535113007613e-05,0.007661902673986679
6166,Input,0.00010041794638820847,0.015589984470316237,2.3302763892410574e-05,0.015514083622988431,5.259808343538508e-05,0.10002440442619821,0.09270908969534225,0.007315314730856028,0.179948674301204,7.394615071410734e-06,2.0102704790069735e-05,0.00018500770291952524,1.1884569951382623e-10,9.51837034985164e-11,2.3661996015310368e-11,7.168381309611827e-10,6.89293118881072e-10,2.754501208011119e-11,0.0008509478476055656,0.8105406958843426,5.358603271725404e-07,2.11014462056861e-10,1.3993517474778242e-09,7.735412929037352e-05,0.007710375729299114
6167,Input,0.00010127376661182317,0.015606686548500632,2.334346293740738e-05,0.01553072044440539,5.2622641157820146e-05,0.10099046228377447,0.09366981758569459,0.007320644698079932,0.18025517169316752,7.46108282679118e-06,2.0149248523703393e-05,0.00018563180090972188,1.1899873288292033e-10,9.533226298527305e-11,2.3666469897647833e-11,7.278553806910083e-10,6.997778456406546e-10,2.807753505035392e-11,0.0008522969344408059,0.8108150971338944,5.46554160665471e-07,2.122695076197574e-10,1.4015078072669612e-09,7.753743828854691e-05,0.007721640680149649
6168,Input,0.00010189638439695623,0.015618837477678681,2.337307190031073e-05,0.01554282389863148,5.264050714687781e-05,0.10169327905182655,0.09436875674920288,0.007324522302623747,0.1804781516158987,7.50943878461483e-06,2.018310955613427e-05,0.00018608583844896234,1.1911006619181831e-10,9.544034149995718e-11,2.3669724691861658e-11,7.358705402254131e-10,7.074055893801106e-10,2.8464950845302788e-11,0.0008532784086267767,0.8110147267915251,5.54334031647987e-07,2.131825658381192e-10,1.4030763623600592e-09,7.767079742086047e-05,0.007729836044730507
6169,Input,0.00010177884769573448,0.015616543646428643,2.3367482371856263e-05,0.0155405390296202,5.2637134436576174e-05,0.10156060252627161,0.09423681223108107,0.0073237902951906065,0.18043605785439318,7.500310231106204e-06,2.0176717329399152e-05,0.0001860001260329867,1.1908904888364556e-10,9.541993862616809e-11,2.3669110257478022e-11,7.343574523664811e-10,7.059656372002853e-10,2.839181516619629e-11,0.0008530931276391342,0.8109770410524021,5.528653611521381e-07,2.130102002976991e-10,1.4027802532611392e-09,7.764562211610015e-05,0.007728288938076723
6170,Input,0.00010162060762687607,0.015613455453454174,2.335995717029516e-05,0.015537462902538875,5.263259374498943e-05,0.10138197965935872,0.09405917486831643,0.007322804791042363,0.18037938687715876,7.488020427829713e-06,2.0168111452356408e-05,0.0001858847311098263,1.190607532086955e-10,9.539247016636159e-11,2.3668283042334456e-11,7.323203769296392e-10,7.040270245820992e-10,2.8293352347540302e-11,0.0008528436832023074,0.8109263046110025,5.508880849654005e-07,2.1277814397230124e-10,1.4023816005533836e-09,7.76117285159106e-05,0.0077262060630182835
6171,Input,0.00010134862729500046,0.01560814752003281,2.33470229821797e-05,0.015532175707768894,5.262478928172285e-05,0.1010749657217763,0.09375385479845812,0.007321110923318229,0.18028198176790208,7.4668969235369e-06,2.0153319817651933e-05,0.00018568639228373543,1.1901211908511934e-10,9.534525784606764e-11,2.3666861239052248e-11,7.28819086407176e-10,7.006949702732492e-10,2.8124116133927278e-11,0.0008524149423580821,0.810839099680737,5.474895763742558e-07,2.1237928951747917e-10,1.4016964030775442e-09,7.755347277389459e-05,0.007722626052887241
6172,Input,0.00011449904228236557,0.015864789339442607,2.397239886899488e-05,0.015787814800731263,5.3002139842336595e-05,0.11591927691983937,0.10851626645859333,0.007403010461246106,0.18499157822945997,8.488231244008673e-06,2.0868504380314947e-05,0.00019527619553610782,1.2136360863277476e-10,9.762800233755484e-11,2.373560629522045e-11,8.981086193825857e-10,8.618018290657353e-10,3.630679031685123e-11,0.0008731448237605918,0.8150555112647212,7.118095402608944e-07,2.316641457579992e-10,1.4348261190884242e-09,8.037017344347743e-05,0.00789572172696598
6173,Input,0.00011440476178046293,0.015862949373208358,2.39679153030737e-05,0.01578598202343765,5.299943446761784e-05,0.11581285220917457,0.10841042891795694,0.007402423291217721,0.18495781327842375,8.480908896201628e-06,2.086337694064208e-05,0.0001952074424614216,1.2134674987850847e-10,9.761163644365875e-11,2.3735113434850257e-11,8.968949160773199e-10,8.606467905729194e-10,3.6248125504401355e-11,0.0008729962030801884,0.815025282150222,7.106314657527715e-07,2.3152588503183787e-10,1.4345885991123323e-09,8.03499794075407e-05,0.0078944807359368
6174,Input,0.00011478248630505533,0.015870320996789835,2.398587821981555e-05,0.01579332484531432,5.301027325569027e-05,0.11623923117862742,0.10883445545487759,0.007404775723749915,0.18509308886373213,8.510245082247528e-06,2.088391946718495e-05,0.00019548289413940417,1.214142926345603e-10,9.76772046085145e-11,2.3737088026046366e-11,9.017574856937953e-10,8.652743260312631e-10,3.6483159662533175e-11,0.0008735916355897437,0.8151463917929653,7.153512924882589e-07,2.3207981151722114e-10,1.4355401969320296e-09,8.043088460500858e-05,0.007899452630836178
6175,Input,0.00011428843074722747,0.015860679071620757,2.3962383110884812e-05,0.015783720592155957,5.29960963539043e-05,0.11568153665289756,0.10827983786032715,0.007401698792570505,0.18491615130630945,8.471873981570154e-06,2.0857050284091046e-05,0.00019512260926627566,1.2132594816168173e-10,9.759144285847056e-11,2.3734505303211708e-11,8.953973491711879e-10,8.592216091347171e-10,3.617574003647177e-11,0.0008728128226678805,0.8149879829838776,7.091778605852908e-07,2.3135528758267653e-10,1.4342955274413588e-09,8.032506234602422e-05,0.007892949499193813
