turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
26969,2300,80,101,44.06145,15.79659,96710400.0,0.00013008129014177306,0.02124880010518696,3.309871204530863e-05,0.021157808851684574,5.789254145708054e-05,0.12242314445004628,0.11369927521691275,0.00872386923313351,0.25720018322766364,9.113010239785473e-06,2.9102485149557982e-05,0.0002728689902331401,1.3120467709428174e-10,1.0554559114400551e-10,2.5659085950276323e-11,7.132944309486755e-10,6.8689546564225e-10,2.639896530642511e-11,0.0013099743344050457,0.8559107010671408,4.949274156171255e-07,2.922728548611255e-10,1.617672247810658e-09,0.00010803500192677512,0.010816145434521293
26970,2300,80,93,44.11055,15.7084,96710400.0,0.00011521467618576036,0.01897778206355851,3.0345067523580943e-05,0.018891053800638057,5.6383195396881454e-05,0.10862599966648556,0.10063094468443641,0.007995054982049166,0.23070123384284905,8.057292027819853e-06,2.603309525495234e-05,0.00024397243503989684,1.2140389664036858e-10,9.816073186559333e-11,2.3243164774775334e-11,6.216539082195678e-10,5.990151930584675e-10,2.263871516110057e-11,0.0011954505069205568,0.8460473254590606,4.259526380445894e-07,2.571857392071893e-10,1.5023698511933973e-09,9.75825078143752e-05,0.009730547078786065
26971,2300,80,93,44.10688,15.71227,96710400.0,0.00011547701338628059,0.01898210450847001,3.0363586946105763e-05,0.01889534996416007,5.639095736383839e-05,0.10891722957739997,0.10092053812205178,0.007996691455348178,0.23079653970834002,8.077686422497351e-06,2.6047216498374363e-05,0.0002441637599075056,1.2140693738488472e-10,9.820610142957637e-11,2.3200835955308442e-11,6.250220827257856e-10,6.022205345740754e-10,2.2801548151710272e-11,0.0011958876289353984,0.8461328751665623,4.292237084667221e-07,2.5755873984942057e-10,1.5011539651433087e-09,9.763914125209183e-05,0.009734058022450953
26972,2300,80,93,44.11411,15.70434,96710400.0,0.00011498152818671667,0.018973933815088155,3.032860777838266e-05,0.018887228913150027,5.637629415975538e-05,0.10836714214164465,0.10037354342500934,0.007993598716635325,0.2306164311569834,8.039167668642778e-06,2.6020541398642197e-05,0.00024380236215609807,1.21401191156269e-10,9.812041172453452e-11,2.3280779431734587e-11,6.186606435181664e-10,5.961666366680766e-10,2.249400685008999e-11,0.0011950619161789134,0.8459711919619125,4.2304572315394804e-07,2.5685410611478106e-10,1.503449674280399e-09,9.753215110661075e-05,0.00972742646462045
26973,2300,80,93,44.11765,15.7006,96710400.0,0.00011475701013042143,0.01897022456607793,3.0312756826994948e-05,0.018883542162366897,5.636964688404448e-05,0.10811785006792092,0.10012565467082944,0.007992195397091478,0.23053471581216464,8.021714605748441e-06,2.6008450268261186e-05,0.00024363856614005022,1.2139858424765356e-10,9.808158470954764e-11,2.3316999538106004e-11,6.157782489663076e-10,5.934235905406044e-10,2.235465842570325e-11,0.0011946876552024572,0.8458978241813492,4.202465077640272e-07,2.565346796031335e-10,1.5044891316078907e-09,9.748364576552614e-05,0.009724421196721839
26974,2300,80,93,44.09938,15.7268,96710400.0,0.00011595699997610061,0.01899001770792824,3.0397471720256966e-05,0.018903215075128245,5.640516107974646e-05,0.10945010148306653,0.10145041456212128,0.007999686920945232,0.2309709857780551,8.115000559696045e-06,2.6073056122125372e-05,0.00024451384303572795,1.2141250300037606e-10,9.828911116900355e-11,2.3123391831372618e-11,6.311845799456667e-10,6.080851083159992e-10,2.309947162966757e-11,0.001196687483675053,0.8462894718185505,4.3520850441220797e-07,2.582412945777969e-10,1.4989298443404917e-09,9.77427777759429e-05,0.00974048205669491
26975,2300,80,93,44.09409,15.73031,96710400.0,0.00011643325178610806,0.018997835231582445,3.043108826534903e-05,0.018910984903769468,5.641923954763242e-05,0.10997866737298731,0.10197601777944322,0.008002649593544084,0.23114356318225707,8.152028569868599e-06,2.609867533850469e-05,0.0002448610203261381,1.2141800978182324e-10,9.837148175747826e-11,2.3046528024345082e-11,6.372998680990006e-10,6.139047561971318e-10,2.3395111901868795e-11,0.0011974805811414745,0.8464443314054975,4.4114772734282644e-07,2.589178571136317e-10,1.4967191045189356e-09,9.784548329295939e-05,0.009746854492323343
26976,2300,80,93,44.09282,15.73599,96710400.0,0.0001165038198244821,0.018998995245725816,3.0436069579212754e-05,0.018912137849821157,5.6421326325452534e-05,0.11005699477170744,0.10205390572546223,0.008003089046245212,0.23116915954906772,8.157514945285882e-06,2.6102472377998186e-05,0.0002449124717647607,1.2141882649927488e-10,9.838368659133694e-11,2.303513990793806e-11,6.382059574256786e-10,6.14767041085277e-10,2.343891634040167e-11,0.0011975981234078309,0.8464673028111527,4.4202771607002905e-07,2.590181391517198e-10,1.4963917220865613e-09,9.786070763203355e-05,0.009747798798913592
26977,2300,80,93,44.08355,15.74201,96710400.0,0.00011737999416312186,0.019013365763681806,3.0497913361196743e-05,0.018926420628440837,5.644722187977621e-05,0.1110293584768243,0.103020822144073,0.008008536332751323,0.23148648119181267,8.225637889634712e-06,2.6149598211097177e-05,0.0002455511220519062,1.2142895220015287e-10,9.85352284613421e-11,2.289372373881085e-11,6.494566836693831e-10,6.254738574087958e-10,2.3982826260587235e-11,0.001199057026308817,0.846752025988932,4.5295461622968903e-07,2.602625990919785e-10,1.4923232236027965e-09,9.804961555030017e-05,0.009759521805416936
27735,850,46,52,44.43588,15.08771,35740800.0,0.00013278280106352383,0.015072961132195216,2.8463593991198e-05,0.014989640667418069,5.4856870785945945e-05,0.13431702591287445,0.12753656731490703,0.006780458597967309,0.19814526522890494,9.512362575181931e-06,2.2393986136884815e-05,0.00021890771124651758,1.0657998154852589e-10,9.723373109617599e-11,9.346250452349993e-12,1.0458591539357612e-09,1.0017296171449762e-09,4.412953679078475e-11,0.0010473580144117341,0.9195029020475162,8.811436936210605e-07,2.55778735232593e-10,1.0435744752066294e-09,8.649632461714819e-05,0.008341299352810378
27736,850,46,52,44.43983,15.08593,35740800.0,0.00013237235847473255,0.015066278339514327,2.8434629937501e-05,0.014982998948338926,5.4844761237898196e-05,0.13386175332558167,0.12708383285700744,0.006777920468574121,0.19799735184439737,9.480444418967517e-06,2.2371937941736363e-05,0.00021860879801641818,1.0657526051482588e-10,9.716273182117112e-11,9.412528693654858e-12,1.0405877012342578e-09,9.967130085092937e-10,4.3874692724964024e-11,0.001046675361028357,0.9193702698468029,8.760235723362068e-07,2.551967497008734e-10,1.0454860031593124e-09,8.640801022361571e-05,0.008335810047967799
27737,850,46,52,44.44168,15.08294,35740800.0,0.00013214667702049208,0.015062613511263973,2.8418705381092168e-05,0.014979356698879296,5.4838107003584744e-05,0.133611467568401,0.12683493999022674,0.006776527578174161,0.1979161672258557,9.46289305352011e-06,2.2359820266051335e-05,0.0002184444925841937,1.0657266907514386e-10,9.712369102030753e-11,9.448978054836422e-12,1.0376889873011682e-09,9.939544302720168e-10,4.373455702915122e-11,0.0010463001564880174,0.9192974896442573,8.732079957807149e-07,2.5487693926551115e-10,1.046538171152202e-09,8.635948607952002e-05,0.008332792217863344
27738,850,46,52,44.44459,15.08184,35740800.0,0.00013184765921881984,0.015057743971472547,2.839760420758195e-05,0.014974517082786307,5.482928447865666e-05,0.13327978549994984,0.1265051072792049,0.006774678220744862,0.19780839424723465,9.43963998804042e-06,2.2343757055897412e-05,0.0002182267216402679,1.0656922924728375e-10,9.707196644290417e-11,9.497262804379654e-12,1.0338486215401794e-09,9.902997238754419e-10,4.354889766473757e-11,0.001045802811277011,0.9192008491900011,8.694778858874391e-07,2.544529289890829e-10,1.0479306575176746e-09,8.629514331673706e-05,0.008328793075280174
27739,850,46,52,44.43343,15.0903,35740800.0,0.00013306084888395383,0.015077481546991954,2.8483214326813534e-05,0.014994133261367651,5.4865071297484746e-05,0.13462541154891375,0.1278432354092703,0.006782176139643323,0.19824536579735283,9.533985856348825e-06,2.2408918514500908e-05,0.00021911016935006165,1.0658317667035909e-10,9.728182976185944e-11,9.301346908499743e-12,1.0494303624004456e-09,1.0051281786378755e-09,4.430218376257002e-11,0.0010478203617043209,0.9195926491810736,8.846124350689763e-07,2.5617285752138315e-10,1.0422787655499827e-09,8.655612718522256e-05,0.008345017676614164
27740,850,46,52,44.42866,15.09381,35740800.0,0.00013300309177975058,0.01507662467683379,2.84791497280159e-05,0.014993282123778635,5.486340332713536e-05,0.13456173723527365,0.12777989502733111,0.00678184220794243,0.1982258038491011,9.529484040208798e-06,2.24058633028962e-05,0.00021906855191715214,1.0658255036227875e-10,9.727182228035124e-11,9.310728081927603e-12,1.048686752614931e-09,1.0044205158498107e-09,4.4266236765119815e-11,0.001047725606245944,0.9195752554320431,8.838894999739342e-07,2.560926295341559e-10,1.0425573670311545e-09,8.654400486333039e-05,0.008344249177645669
27741,850,46,52,44.43056,15.10004,35740800.0,0.00013268272760091248,0.015071413088389813,2.8456542925187274e-05,0.014988102592077843,5.485395338678099e-05,0.13420640307678364,0.12742654069690587,0.006779862379877646,0.1981104207923899,9.504570288006645e-06,2.238865653291065e-05,0.00021883526442276178,1.0657886751141828e-10,9.721640406837152e-11,9.362463443046848e-12,1.0445721083150523e-09,1.0005047905400412e-09,4.4067317775010957e-11,0.0010471928436994815,0.9194718008239164,8.798929410709466e-07,2.5563846133364435e-10,1.0440499028064783e-09,8.647508916648037e-05,0.008339964806936342
27790,850,50,53,44.25858,16.07117,35740800.0,0.00010347007006235187,0.015192456005800718,2.689505267628726e-05,0.015111248427875656,5.431252524877318e-05,0.10102938703314686,0.09423136964491008,0.0067980173882367404,0.19312911955607925,7.226534989102167e-06,2.1450268493010356e-05,0.00020271433294594696,1.0919134410736897e-10,9.358347691434953e-11,1.5607867193019547e-11,6.415589184407432e-10,6.171878834330964e-10,2.4371035007647112e-11,0.0010256669463938708,0.8895042132450447,4.823958734559783e-07,2.1855355274001446e-10,1.2278060673947322e-09,8.215885300225947e-05,0.00818781650759317
27791,850,50,53,44.26397,16.04644,35740800.0,0.00010426450441583572,0.015205189514795011,2.6951087208322337e-05,0.015123902550622497,5.433587696418938e-05,0.1019096489688942,0.09510677490870123,0.006802874060192912,0.19341239447098216,7.2883392380739845e-06,2.149282972384827e-05,0.00020329182215288684,1.092003902245676e-10,9.372093979734494e-11,1.5479450427222747e-11,6.517664854092537e-10,6.269019792584737e-10,2.4864506150780145e-11,0.0010269851084966045,0.8897578675530592,4.923120263621133e-07,2.1967599475958187e-10,1.2240830194188545e-09,8.232905447780645e-05,0.008198431834079018
27792,850,50,53,44.27117,16.04046,35740800.0,0.00010504911968468266,0.015217716471465947,2.7006422571565747e-05,0.015136351130073538,5.4358918820841646e-05,0.10277880070701663,0.09597114367792689,0.0068076570290896655,0.19369143098735295,7.349385672564549e-06,2.153483700807071e-05,0.00020386191151873064,1.0920930214578151e-10,9.385671339026846e-11,1.5352588755513146e-11,6.618489573231549e-10,6.36497028881726e-10,2.5351928441429238e-11,0.0010282862090093537,0.8900076390640372,5.021070513223788e-07,2.2078358141104247e-10,1.2204003289843817e-09,8.249697263317896e-05,0.00820891363103016
27793,850,50,53,44.26908,16.0424,35740800.0,0.00010481806685154536,0.015214026837638357,2.6990127366455308e-05,0.015132684577102352,5.43521331695443e-05,0.10252285033830043,0.09571660199025817,0.006806248348042205,0.19360924996270087,7.331408858053298e-06,2.15224663381927e-05,0.0002036940283237575,1.0920667744923187e-10,9.381673103855358e-11,1.5389946410678374e-11,6.588798949748428e-10,6.336715015089131e-10,2.5208393465929974e-11,0.001027903050991592,0.8899340758222295,4.992226413545834e-07,2.2045740613185613e-10,1.221484723220047e-09,8.244752165751298e-05,0.008205826927019547
27794,850,50,53,44.27108,16.02726,35740800.0,0.0001044772398273786,0.015208507413979156,2.696607994107014e-05,0.01512719924359348,5.4342090444602534e-05,0.10214493699525887,0.09534078796745246,0.006804149027806356,0.19348687250455507,7.304900676769349e-06,2.1504174719715624e-05,0.00020344597345118155,1.0920277076609386e-10,9.375776810364393e-11,1.544500266245002e-11,6.545018885905039e-10,6.295051454689574e-10,2.4996743121546725e-11,0.001027336650848664,0.8898243940782654,4.949700768318743e-07,2.1997472887972292e-10,1.2230754755713749e-09,8.237429558435886e-05,0.008201270082535668
27795,850,50,53,44.27228,16.02403,35740800.0,0.00010429639544376703,0.015205572164789485,2.6953319379708546e-05,0.015124282086539228,5.433675887054897e-05,0.10194438344431218,0.0951413501660587,0.006803033278253444,0.19342183924668868,7.290836131928772e-06,2.1494465348332928e-05,0.00020331431911171073,1.0920069484891425e-10,9.372648340925297e-11,1.5474211439661375e-11,6.521790421686249e-10,6.27294594911466e-10,2.4884447257159076e-11,0.001027036012789153,0.889766095810787,4.927138396010602e-07,2.1971848592270202e-10,1.2239187744465083e-09,8.233541731339162e-05,0.00819885188690492
27796,850,50,53,44.27498,16.0233,35740800.0,0.00010433387631154756,0.015206128171836832,2.6955957051838247e-05,0.015124834373524094,5.433784126089888e-05,0.10198570398960788,0.09518245402374445,0.006803249965863353,0.193434533020468,7.29375754452004e-06,2.1496447967608624e-05,0.00020334132604297737,1.0920110126227729e-10,9.373297766941954e-11,1.546812359285784e-11,6.526616010338529e-10,6.27753826298146e-10,2.490777473570706e-11,0.0010270975025710896,0.8897773825437394,4.931829822129315e-07,2.1977054803853813e-10,1.2237379731944884e-09,8.234328378499762e-05,0.008199350593901896
28581,1500,63,77,43.70133,16.01997,63072000.0,0.00010858164556380686,0.017798758176874912,2.913927874090718e-05,0.017713965559068096,5.565333906591273e-05,0.1028504759832846,0.09525603694322604,0.007594439040058441,0.2205831150410559,7.493845469996961e-06,2.4558329480810068e-05,0.00022915852267484457,1.1790193704332193e-10,9.691099426176037e-11,2.0990942781561632e-11,5.857450348076682e-10,5.646535984943101e-10,2.109143631335832e-11,0.0011381443767991837,0.8838960816375514,4.0174833946899904e-07,2.409603080412234e-10,1.4475454680631511e-09,9.252139402184304e-05,0.009316616448846595
28582,1500,63,77,43.70334,16.01596,63072000.0,0.00010823146022485084,0.017793070881070655,2.911456884150588e-05,0.017708313298687123,5.564301354202773e-05,0.10246210957308927,0.09486983203531447,0.007592277537774704,0.22045713267731773,7.4666114530033785e-06,2.4539526356784476e-05,0.00022890356976721212,1.1789791566015697e-10,9.68504155720779e-11,2.1047500088079147e-11,5.812471734047881e-10,5.603731821385102e-10,2.0873991266278006e-11,0.0011375621692523467,0.8837831400956243,3.9737948552419223e-07,2.4046405156433085e-10,1.4491780203068884e-09,9.244609769356595e-05,0.009311933711998018
28583,1500,63,77,43.70563,16.01262,63072000.0,0.000107906221451807,0.017787778266302606,2.9091617826689446e-05,0.01770305322940881,5.563341906710525e-05,0.10210136063130573,0.09451109352682935,0.007590267104476287,0.22033996807045533,7.441318831907941e-06,2.4522056791844837e-05,0.00022866672340610342,1.1789417598506306e-10,9.679415447012424e-11,2.1100021514938894e-11,5.770699591025765e-10,5.563979117658155e-10,2.0672047336761254e-11,0.0011370212732671548,0.8836780850689638,3.933221662182134e-07,2.4000293832020314e-10,1.4506930673316869e-09,9.237612707635462e-05,0.009307584069469218
28584,1500,63,77,43.70749,16.00847,63072000.0,0.00010755584462995766,0.01778209166013032,2.906689492510401e-05,0.017697401675667086,5.562308953812968e-05,0.10171279965688682,0.09412469417984966,0.007588105477037059,0.22021397378345006,7.414069453679864e-06,2.450324554188695e-05,0.0002284116513478769,1.1789015413297452e-10,9.673354190388222e-11,2.115661222909239e-11,5.72569555651399e-10,5.521150761542734e-10,2.0454479497125782e-11,0.0011364388068152863,0.8835651395462911,3.889508125402053e-07,2.395064863845297e-10,1.4523269495424603e-09,9.2300803458677e-05,0.00930289895180231
28585,1500,63,77,43.70971,16.00471,63072000.0,0.0001072094135772769,0.017776459673430237,2.9042449177783033e-05,0.017691804351985804,5.561287226665334e-05,0.10132857033923946,0.09374260476656705,0.007585965572672325,0.22008925714598424,7.387128108562305e-06,2.448464079009921e-05,0.00022815940155525662,1.1788617328372174e-10,9.667361379029769e-11,2.121255949342412e-11,5.681200382908216e-10,5.478806668414835e-10,2.0239371449338155e-11,0.0011358627524158229,0.8834533227118755,3.8462896164282433e-07,2.3901543706857264e-10,1.4539413476110996e-09,9.222629367718703e-05,0.00929826614999822
28586,1500,63,77,43.71195,16.00119,63072000.0,0.00010687659737152429,0.017771046394145697,2.9018963803127e-05,0.017686424374941955,5.560305540061711e-05,0.10095942902683622,0.09337551999151009,0.00758390903532606,0.21996940245894261,7.361245891792686e-06,2.44667657178097e-05,0.00022791705122647663,1.178823476849346e-10,9.661604139072752e-11,2.126630629420716e-11,5.638454455357583e-10,5.438127256258443e-10,2.0032719909914164e-11,0.0011353092959591874,0.8833458602994692,3.8047703756864893e-07,2.385436335782674e-10,1.4554919964924909e-09,9.215470253812172e-05,0.009293815294259577
28587,1500,63,77,43.71447,15.99943,63072000.0,0.00010663664303361038,0.01776712113815881,2.9002028281596477e-05,0.017682523141922094,5.559596795512549e-05,0.10069318012526354,0.09311076004047596,0.007582420084787502,0.21988265388177727,7.3425880574985805e-06,2.445386542219728e-05,0.000227742201776432,1.178795793080037e-10,9.65745371828971e-11,2.130504212510668e-11,5.607640296622153e-10,5.408802787653597e-10,1.9883750896855745e-11,0.0011349099138802596,0.8832680415417146,3.774842298243224e-07,2.382030248906617e-10,1.4566074098057117e-09,9.210300486841761e-05,0.00929060525077393
31403,2050,80,92,43.4709,16.82487,86198400.0,0.00012142063544491832,0.020409899385416232,3.1794114952019136e-05,0.020320804324163517,5.7300946300693564e-05,0.11465131592260931,0.10615265995771361,0.008498655964895716,0.24894839187269863,8.422872301151799e-06,2.8011407437025477e-05,0.0002622457586002616,1.2676793648414136e-10,1.0144920944355634e-10,2.5318727040585114e-11,6.314838309755883e-10,6.086867787129983e-10,2.279705226259018e-11,0.001262424852108486,0.9028484134546041,4.2276570081019335e-07,2.7711996529954957e-10,1.6264054262176936e-09,0.00010496752164647051,0.010349908316412864
31404,2050,80,92,43.47056,16.82043,86198400.0,0.00012109984756344587,0.020404737965462837,3.177148589894725e-05,0.020315674971057598,5.729150850629115e-05,0.11429577907877919,0.10579908968972858,0.008496689389050625,0.24883371171704197,8.397918547037005e-06,2.799421028465104e-05,0.00026201246681806993,1.2676427474373038e-10,1.0139370664572467e-10,2.537056809800578e-11,6.273625043199947e-10,6.047646925913317e-10,2.2597811728663138e-11,0.0012618922777592836,0.9027456897145834,4.187621918125194e-07,2.7666633625898947e-10,1.6279065031258826e-09,0.00010489872330105619,0.010345620978454508
31405,2050,80,92,43.4702,16.8157,86198400.0,0.00012075821439630638,0.020399241141356467,3.1747386374535515e-05,0.020310212297555426,5.728145742650214e-05,0.11391713887493235,0.1054225438548304,0.008494595020101964,0.24871157936184576,8.371343260822586e-06,2.7975895631000315e-05,0.0002617640153416871,1.2676037505455926e-10,1.0133459719288831e-10,2.542577786167102e-11,6.229733677310652e-10,6.005877434826293e-10,2.238562424843608e-11,0.001261325095803934,0.9026362907196007,4.144985289061635e-07,2.7618322956758036e-10,1.629505121470064e-09,0.00010482545430789407,0.01034105504239714
31406,2050,80,92,43.47013,16.81067,86198400.0,0.00012040071266963728,0.020393480159671788,3.172216626417821e-05,0.020304487057740413,5.7270935667195516e-05,0.1135208697855386,0.10502846887327892,0.008492400912259678,0.24858364160644508,8.343534667841412e-06,2.795672526516172e-05,0.00026150397640525505,1.2675629020550972e-10,1.0127274390637724e-10,2.548354629913252e-11,6.183805516811093e-10,5.962169617827613e-10,2.2163589898348097e-11,0.001260731430510182,0.9025216758902219,4.100370803166785e-07,2.7567750651340585e-10,1.6311769774157692e-09,0.00010474874975238845,0.010336276604722614
31407,2050,80,92,43.46923,16.80588,86198400.0,0.0001200451456734791,0.02038777449388164,3.169708587584554e-05,0.020298816926730977,5.726048127482084e-05,0.11312685829023006,0.10463663289795606,0.008490225392274007,0.24845675812869408,8.315873586471917e-06,2.79376723411121e-05,0.00026124547345638663,1.267522384537247e-10,1.0121122058124627e-10,2.5541017872478492e-11,6.138120663120233e-10,5.918693338871075e-10,2.1942732424916006e-11,0.0012601413557042202,0.902408048394495,4.05599072144126e-07,2.751750025159036e-10,1.6328425637019378e-09,0.00010467254850759963,0.01033152516883765
31413,2300,76,71,44.22147,15.66369,96710400.0,8.770482324780514e-05,0.01371594688132708,2.428409240036709e-05,0.013638602171932936,5.306061699377975e-05,0.08512117118771953,0.07877688372145694,0.006344287466262533,0.1727596863607149,6.0975270055717465e-06,1.9315286301340007e-05,0.00018274329642221874,9.756693067303197e-11,8.15207779017727e-11,1.6046152771259336e-11,4.985684267606407e-10,4.801751322605586e-10,1.8393294500082317e-11,0.0009349877994483795,0.8711335119401048,3.546477154099675e-07,1.8648431528085506e-10,1.2214095390762982e-09,7.559045253320038e-05,0.007231395137415114
31414,2300,76,71,44.22358,15.66205,96710400.0,8.786521469213289e-05,0.013718493763606718,2.4295402221767608e-05,0.013641133040159901,5.306532122505376e-05,0.0852987785862053,0.07895351724479946,0.00634526134140579,0.17281651897866504,6.1100078640316025e-06,1.932386557372306e-05,0.00018285976034263237,9.756874613049959e-11,8.154853555485526e-11,1.6020210575644406e-11,5.006297925325663e-10,4.821368446999669e-10,1.849294783259978e-11,0.000935253553819906,0.8711843592247078,3.566504242816943e-07,1.8671045134693625e-10,1.2206551237041507e-09,7.56247277135442e-05,0.0072335371748088444
31415,2300,76,71,44.22516,15.65834,96710400.0,8.815919377712889e-05,0.013723206422289072,2.4316137791797953e-05,0.013645816321730852,5.307396276642318e-05,0.08562452104483763,0.07927746232073839,0.006347058724099211,0.17292135405490972,6.132878341786029e-06,1.9339615651112727e-05,0.00018307346268475036,9.757209392463472e-11,8.159940333385302e-11,1.5972690590781786e-11,5.044070713474315e-10,4.857315160164368e-10,1.867555533099498e-11,0.0009357413475665408,0.8712782333834767,3.6031986102322174e-07,1.8712582200216606e-10,1.219277490380513e-09,7.568771283866934e-05,0.007237465388892308
31416,2300,76,71,44.22598,15.65485,96710400.0,8.841986808761336e-05,0.013727396519839922,2.4334525756558963e-05,0.013649980363877299,5.308163020606544e-05,0.08591341335646369,0.07956475772204065,0.006348655634422977,0.17301448233603856,6.153156431428346e-06,1.935358783906633e-05,0.0001832630152063742,9.757506760917555e-11,8.164450607937719e-11,1.5930561529798453e-11,5.07756177340709e-10,4.889187136547861e-10,1.8837463685923243e-11,0.0009361740566919506,0.8713616449266335,3.635732581265274e-07,1.874943618847307e-10,1.2180572330327447e-09,7.574360381777293e-05,0.007240949113279795
31417,2300,76,71,44.22648,15.65112,96710400.0,8.868916045938478e-05,0.013731731927817348,2.4353522548563097e-05,0.013654288851203017,5.308955406576736e-05,0.08621188840590369,0.07986158117965755,0.006350307226246085,0.17311079119545317,6.174104089547338e-06,1.9368025805101018e-05,0.00018345887062440818,9.757814269414854e-11,8.16910986085548e-11,1.588704408559381e-11,5.112158594844776e-10,4.922111415981299e-10,1.9004717886347754e-11,0.000936621177592918,0.8714479172556158,3.6693401679006757e-07,1.8787522143004236e-10,1.2167974138524709e-09,7.580136737367266e-05,0.007244548332702945
34096,2300,80,108,44.07938,15.61229,96710400.0,0.0001410316688979511,0.023313925047936654,3.546716536993632e-05,0.023219250845545228,5.9207037021486155e-05,0.13197820357449555,0.12259884468586543,0.009379358888630032,0.2805512110152605,9.87797149816169e-06,3.178442418105055e-05,0.00029742819562269434,1.4037242554421205e-10,1.1197922307261854e-10,2.8393202471593612e-11,7.622427743833289e-10,7.341155042562431e-10,2.8127270127085918e-11,0.0014118922890372374,0.8584399514931905,5.237502984999405e-07,3.2060169830061847e-10,1.7347104153555563e-09,0.00011699030708530685,0.011792292036195837
34097,2300,80,108,44.08541,15.60872,96710400.0,0.00014073194603154542,0.02330890121776516,3.5445995298543436e-05,0.023214257090450423,5.919813201619188e-05,0.1316450705246237,0.12226760507399767,0.009377465450625962,0.2804410428278854,9.854681252261953e-06,3.176824206996657e-05,0.00029720914973465934,1.403689125815382e-10,1.1192740479182796e-10,2.8441507789710337e-11,7.583964578378415e-10,7.304551385377438e-10,2.794131930009782e-11,0.001411391536659728,0.8583409115695105,5.200155587396973e-07,3.2017383556263095e-10,1.736089749335537e-09,0.00011692529079611491,0.011788276708759511
34098,2300,80,108,44.08887,15.60092,96710400.0,0.00014084582430743084,0.023310650939173935,3.545401744538191e-05,0.023215995474993895,5.9201446734655166e-05,0.1317708978282709,0.12239275721465817,0.009378140613612657,0.28048051597781,9.863549927417e-06,3.177430014101443e-05,0.00029729152707417894,1.4037017489177335e-10,1.119471243764853e-10,2.842305051528816e-11,7.598613053218827e-10,7.318491719311419e-10,2.8012133390740827e-11,0.0014115793064162876,0.8583761226063052,5.21439194824744e-07,3.203332226850249e-10,1.7355473718983238e-09,0.00011694941223679053,0.011789794789478131
34099,2300,80,108,44.0935,15.6087,96710400.0,0.00014013138298113925,0.023298942291486973,3.540359064191364e-05,0.023204358365624102,5.9180335220955214e-05,0.13097806589865413,0.12160436449355913,0.009373701405094928,0.28022190691449234,9.808000657667929e-06,3.173587849412512e-05,0.0002967708143795264,1.4036192249040543e-10,1.1182355379491693e-10,2.85383686954886e-11,7.506871501620137e-10,7.231185358072786e-10,2.756861435473521e-11,0.0014103898465936647,0.858144096626704,5.125290222247357e-07,3.193186616972148e-10,1.7388659270134231e-09,0.00011679540850563317,0.011780236168587145
34108,2300,80,93,44.27472,16.01231,96710400.0,0.00012495464504825123,0.01919015467880357,3.105065320743193e-05,0.019102389777795346,5.67142478007962e-05,0.11957708766321462,0.1114894397700478,0.00808764789316682,0.23542702651242864,8.795164104195612e-06,2.667248117405183e-05,0.00025224342918453224,1.215573563553035e-10,9.979858695920145e-11,2.1758769396102142e-11,7.420357528207032e-10,7.1355382521122e-10,2.8481927609483434e-11,0.0012137762937221833,0.8655425231186825,5.425838768948779e-07,2.719813053450193e-10,1.4718903575654372e-09,0.00010030461977192425,0.00986855988092084
