turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
447,600,42,44,43.5225,-7.89783,14940082.8166301,0.00014289614984036502,0.023458966186936735,3.947548512647555e-05,0.023324400559638872,9.509014217137577e-05,0.14639031823493376,0.13578751162571207,0.010602806609221655,0.2982222270810298,9.60657669041382e-06,3.244006885876297e-05,0.00030991591317752125,2.0168576563172673e-10,1.7319089617780053e-10,2.8494869453926353e-11,8.526437684871994e-10,8.239983067351331e-10,2.8645461752066696e-11,0.0019588893680749773,1.3787433594123668,5.931781157726576e-07,3.2392882045924856e-10,2.0393789118884616e-09,0.00012696988161753158,0.011607809199508653
448,600,42,44,43.51068,-7.89272,14940082.8166301,0.00014081952973687834,0.023425369998343566,3.932897133944579e-05,0.02329101205974313,9.502896726098265e-05,0.14408789013268458,0.13349786525523874,0.0105900248774458,0.2974770904094511,9.445061289754827e-06,3.232863885758227e-05,0.0003084047193005729,2.0166197769670978e-10,1.728316352185763e-10,2.883034247813367e-11,8.259683579457058e-10,7.986124913902846e-10,2.735586655542152e-11,0.0019554388735296075,1.378075583332744,5.672667627806367e-07,3.209885828998829e-10,2.049074985441765e-09,0.0001265238442082315,0.01158004642922914
449,600,42,44,43.53853,-7.90574,14940082.8166301,0.00014574897591524105,0.02350515083487018,3.9676767448057616e-05,0.02337029987089207,9.51741965300425e-05,0.14955349966928477,0.1389331251734778,0.01062037449580694,0.2992463446561443,9.828460052948626e-06,3.259316699114958e-05,0.00031199213016440137,2.0171845910788433e-10,1.7368443680584045e-10,2.8034022302044016e-11,8.892893339409443e-10,8.588722793276163e-10,3.041705461332837e-11,0.00196363008130529,1.379661206868728,6.287738031528875e-07,3.279686843271675e-10,2.0260621483467213e-09,0.00012758275278360883,0.011645950685643142
450,600,42,44,43.52367,-7.90067,14940082.8166301,0.0001431906775785303,0.023463794867404523,3.949627376843265e-05,0.023329199747485603,9.509884615048039e-05,0.14671717086258038,0.13611253369281542,0.010604637169764916,0.29832886543003156,9.629476599863584e-06,3.245590916746885e-05,0.0003101305860845022,2.0168916849657145e-10,1.732418376726485e-10,2.8447330823923123e-11,8.564257658089499e-10,8.275974656140683e-10,2.8828300194881946e-11,0.0019593797499174244,1.3788390392960703,5.9685127315563e-07,3.243471082284842e-10,2.038011048168414e-09,0.00012703337608914147,0.01161174981685832
451,600,42,44,43.52422,-7.84572,25228800.0,8.445141114921318e-05,0.013888380340706932,2.3364668216259125e-05,0.01380871022111734,5.63054513733278e-05,0.08649798872061829,0.08022047160704233,0.006277517113575937,0.17652812555482594,5.675796486058103e-06,1.9200882633553613e-05,0.00018339911792613817,1.1943266450551663e-10,1.0253169560872968e-10,1.6900968896787045e-11,5.027657475205284e-10,4.859066243378629e-10,1.685912318266568e-11,0.0011597268384181889,0.8164011888220682,3.49183397580386e-07,1.9156767073574792e-10,1.2083744552248508e-09,7.514983859111138e-05,0.006871648309056524
452,600,42,44,43.50884,-7.89145,14940082.8166301,0.00014047873312309154,0.023419843761024045,3.930492508035136e-05,0.02328551991366702,9.501892227666342e-05,0.1437099762880419,0.13312205257560644,0.01058792371243546,0.29735461433157373,9.41855637659073e-06,3.231034472591167e-05,0.0003081566476044454,2.0165806803549605e-10,1.7277267899043476e-10,2.888538904506145e-11,8.215909010202232e-10,7.944466584393351e-10,2.7144242580888366e-11,0.0019548724096080635,1.377965800275343,5.630147908023941e-07,3.2050580277084853e-10,2.0506647549965984e-09,0.00012645059797266242,0.011575489645735546
453,600,42,44,43.53474,-7.89663,14940082.8166301,0.00014482346154981267,0.02348997140155077,3.9611441100176185e-05,0.023355213117588473,9.514684286211124e-05,0.14852638077812413,0.13791176022967017,0.010614620548453958,0.2989111586490638,9.756500858556677e-06,3.254338754821319e-05,0.0003113175173181682,2.017077633493175e-10,1.7352436108914217e-10,2.8183402260175502e-11,8.77405038060689e-10,8.47562522920181e-10,2.984251514050836e-11,0.0019620890283639216,1.379360455115684,6.172315665166089e-07,3.266541517152375e-10,2.0303597944898447e-09,0.0001273832081021239,0.011633567536892701
454,600,42,44,43.53448,-7.90377,14940082.8166301,0.00014502923690178397,0.023493499249274553,3.9625986009235795e-05,0.02335872027265219,9.515299061312339e-05,0.14875546270682558,0.1381395203179837,0.01061594238884184,0.2989879751745813,9.772481095542855e-06,3.255454207701486e-05,0.00031146832349552146,2.0171021102719467e-10,1.7355992145770764e-10,2.8150289569487188e-11,8.800440231527268e-10,8.50073923745807e-10,2.99700994069201e-11,0.0019624340527440156,1.379429648328483,6.197933634654762e-07,3.2694947436945287e-10,2.029421870547578e-09,0.00012742813283089755,0.011636327992164375
455,600,42,44,43.52296,-7.84321,25228800.0,8.435328276494523e-05,0.013886756995310579,2.3357740071354226e-05,0.01380709671007792,5.630254516130083e-05,0.08638902237142257,0.08011211920016933,0.006276903171253227,0.1764923782859515,5.66816867823864e-06,1.9195596823420778e-05,0.00018332751727492632,1.1943152413482994e-10,1.0251472621307329e-10,1.691679792175674e-11,5.015060086749066e-10,4.847077872132864e-10,1.6798221461620394e-11,0.001159563229054267,0.8163690894949341,3.479600293518533e-07,1.9142801804641617e-10,1.2088285128438815e-09,7.512863079609411e-05,0.006870334716915147
456,600,42,44,43.53825,-7.89738,14940082.8166301,0.00014541541270116375,0.02349952829256655,3.965320293841019e-05,0.02336471081712914,9.516427249899039e-05,0.14918260656434246,0.1385643480456698,0.010618258518672638,0.2991232656936772,9.802544103342636e-06,3.25751399625352e-05,0.00031174818487235374,2.0171453517247551e-10,1.736267741905888e-10,2.8087760981886845e-11,8.850094319253433e-10,8.54799290735809e-10,3.021014118953466e-11,0.0019630722984738803,1.3795505058830395,6.246183095256948e-07,3.274918844353868e-10,2.027593591991956e-09,0.00012751028072285013,0.01164148051607587
457,600,42,44,43.53164,-7.90454,14940082.8166301,0.00014460714485901546,0.02348672405536624,3.9596212917620626e-05,0.023351987263073044,9.514057937556872e-05,0.14828772389120912,0.1376743646153219,0.010613359275887196,0.2988373220207887,9.739644995503062e-06,3.253192328567309e-05,0.0003111614449781155,2.0170540028918304e-10,1.7348688778489897e-10,2.8218512504284222e-11,8.746208379095727e-10,8.449129153814819e-10,2.970792252809107e-11,0.0019617335458460023,1.3792947308614494,6.145250821649678e-07,3.2635291364291024e-10,2.0313988480255954e-09,0.0001273376672719833,0.011630687487502983
458,600,42,44,43.54549,-7.8946,14940082.8166301,0.00014651259658604178,0.023517118607822362,3.9730592132755244e-05,0.02338219149059164,9.519652509795801e-05,0.1503983456577906,0.13977337847415044,0.010624967183640139,0.29951455654588605,9.887900699142535e-06,3.263392316720945e-05,0.0003125457708657515,2.0172703057783735e-10,1.738166217172444e-10,2.7910408860593123e-11,8.991068902099176e-10,8.682152261840191e-10,3.089166402589878e-11,0.0019648928625321063,1.3799008889664552,6.383132679709657e-07,3.2904216005659083e-10,2.022452219782878e-09,0.00012774535937404684,0.011656141417328902
459,600,42,44,43.52305,-7.89926,14940082.8166301,0.00014303762312830925,0.023461287553637716,3.9485470993917274e-05,0.02332670775876104,9.509432388275309e-05,0.14654732762737807,0.1359436411823019,0.010603686445076156,0.2982734790869572,9.61757617767385e-06,3.2447678696363246e-05,0.0003100190394970965,2.0168740105481888e-10,1.73215364998694e-10,2.8472036056125047e-11,8.544603683199492e-10,8.257270840623229e-10,2.8733284257626584e-11,0.001959124948496693,1.3787893480542113,5.949424209216441e-07,3.241297797437378e-10,2.038722098695287e-09,0.00012700038768177784,0.011609702126189458
460,600,42,44,43.51379,-7.88398,14940082.8166301,0.00014104469217808744,0.023428734538042978,3.934482015092785e-05,0.023294354237751308,9.50354801407335e-05,0.14433623325528927,0.1337448998671594,0.01059133338812982,0.29755371253890744,9.462608360529344e-06,3.234056307322878e-05,0.0003085670906699986,2.0166443028596581e-10,1.7287064399021094e-10,2.879378629575504e-11,8.2886675036939e-10,8.013707713792146e-10,2.7495978990175845e-11,0.0019558086485805364,1.3781437580195068,5.700843772904432e-07,3.213018277819176e-10,2.047991647039553e-09,0.00012657119032389105,0.01158304351344639
461,600,42,44,43.52422,-7.90202,14940082.8166301,0.0001433313597436423,0.023466101151252645,3.950620351288521e-05,0.023331491944169856,9.510300356990056e-05,0.14687329240972624,0.1362677809087305,0.0106055115009957,0.29837979932297215,9.64041483740032e-06,3.246347525819234e-05,0.0003102331245123571,2.01690793817376e-10,1.7326617007906633e-10,2.842462373830982e-11,8.582322528509103e-10,8.293166191032918e-10,2.8915633747618822e-11,0.001959613980082029,1.3788847388087964,5.986057735610613e-07,3.245469017600723e-10,2.0373576660097968e-09,0.00012706370388311915,0.011613632058821976
462,600,42,44,43.5353,-7.89804,14940082.8166301,0.00014495938055344477,0.023492202698902728,3.962103506261326e-05,0.023357430802980528,9.515086085957836e-05,0.14867723093744886,0.13806176479865662,0.010615466138792209,0.2989604145010933,9.767068370587483e-06,3.2550699227345416e-05,0.0003114166005627897,2.0170933505158397e-10,1.7354786904530035e-10,2.816146600628376e-11,8.791502944093055e-10,8.492234057959244e-10,2.992688861338142e-11,0.001962315376540498,1.3794046544731253,6.189265733507553e-07,3.2684724261523813e-10,2.0297288909228775e-09,0.00012741252039217814,0.011635386197225046
463,600,42,44,43.52985,-7.90026,14940082.8166301,0.0001441599960266349,0.023479393930884544,3.9564651923160464e-05,0.02334470191355933,9.512736540204364e-05,0.14779150316143774,0.13718092282085842,0.010610580340579306,0.29867543571643435,9.704878510471217e-06,3.250787511195835e-05,0.00031083553475976173,2.017002344271113e-10,1.7340954881370152e-10,2.8290685613409953e-11,8.688790346215454e-10,8.394486961873044e-10,2.943033843424154e-11,0.001960989064787494,1.3791494817359267,6.089485131028651e-07,3.257178881711884e-10,2.0334756075217507e-09,0.00012724127330368572,0.011624704919130206
464,600,42,44,43.52363,-7.84449,25228800.0,8.440544908731603e-05,0.013887619044552203,2.3361423036782388e-05,0.013807953531781034,5.630408973438322e-05,0.08644694588326703,0.08016971659437672,0.006277229288890306,0.1765113678712524,5.672223836297479e-06,1.9198406294080555e-05,0.00018336557608618565,1.1943212994166275e-10,1.0252374755045128e-10,1.690838239121155e-11,5.021757226748758e-10,4.85345124102759e-10,1.6830598572117145e-11,0.0011596501911723517,0.816386139585766,3.486104152598269e-07,1.9150224040651575e-10,1.2085870214801897e-09,7.513990169226004e-05,0.0068710329949727075
465,600,42,44,43.53883,-7.8988,14940082.8166301,0.00014555433344918788,0.023501808261546426,3.9663008700366805e-05,0.0233669768738747,9.516837897135627e-05,0.1493367853806314,0.13871766276551137,0.010619122615120007,0.29917360026387896,9.813345071701155e-06,3.258261277475793e-05,0.00031184945311898537,2.0171614130948977e-10,1.7365080143526878e-10,2.806533987422116e-11,8.867932450931769e-10,8.564968664382619e-10,3.029637865491536e-11,0.0019633036360213883,1.3795956721574687,6.263507679314879e-07,3.276892276019838e-10,2.026948685284285e-09,0.0001275402381542838,0.011643339312491603
466,600,42,44,43.53102,-7.90311,14940082.8166301,0.00014445315048792972,0.02348420091098351,3.958534374427635e-05,0.023349479538090034,9.513602914919683e-05,0.14811683560570427,0.1375044330134168,0.01061240259228739,0.2987815890537305,9.727671545281603e-06,3.2523642024859444e-05,0.0003110492110646317,2.0170362179626862e-10,1.7346025262560229e-10,2.8243369170666493e-11,8.726433801541184e-10,8.430310566209269e-10,2.96123235331917e-11,0.001961477172892631,1.37924472787722,6.126045201305941e-07,3.261342418757595e-10,2.0321142153446975e-09,0.0001273044746978244,0.01162862720130438
467,600,42,44,43.54602,-7.89593,14940082.8166301,0.00014663579358610007,0.02351914260046999,3.9739288308407665e-05,0.023384203144483216,9.520016767835484e-05,0.15053508349318198,0.13990934943679212,0.010625734056389809,0.29955922521162065,9.897478902353651e-06,3.2640551350279105e-05,0.0003126355881648965,2.017284558721839e-10,1.7383792902569774e-10,2.7890526846486297e-11,9.006887571831762e-10,8.697206186144034e-10,3.096813856877299e-11,0.0019650980487103875,1.3799409747549027,6.398495773045704e-07,3.2921720852168856e-10,2.0218805464731205e-09,0.00012777193368042645,0.011657789924314151
468,600,42,44,43.51803,-7.89481,14940082.8166301,0.00014207104189247824,0.023445587332331937,3.941726646476814e-05,0.023311104243415315,9.506582245184197e-05,0.14547534895153116,0.13487762928177446,0.010597719669756695,0.29792571040992194,9.542405136221069e-06,3.239577711002482e-05,0.00030931530724737875,2.0167630025661092e-10,1.7304815618371695e-10,2.8628144072894138e-11,8.420454224035064e-10,8.139123275500363e-10,2.8133094853470626e-11,0.001957517906100383,1.3784775741810402,5.828835772610562e-07,3.2275997008819245e-10,2.0432280200521625e-09,0.00012679254696236388,0.011596776738606677
469,600,42,44,43.51616,-7.88737,14940082.8166301,0.0001415258298718336,0.023436584204006197,3.937877512741179e-05,0.02330215574659439,9.504968228438673e-05,0.14486999662348932,0.1342756835351664,0.01059431308832291,0.29772733990084593,9.500022181522995e-06,3.2366417851482515e-05,0.0003089175734191925,2.0166997167978727e-10,1.7295386913140915e-10,2.871610254837826e-11,8.350458202199157e-10,8.072511187373829e-10,2.779470148253305e-11,0.0019566091305199783,1.3782994755290996,5.760859326876231e-07,3.219843712131414e-10,2.0457526961844478e-09,0.000126674773900447,0.011589479050870714
470,600,42,44,43.54767,-7.89216,14940082.8166301,0.00014680634863648985,0.023521778037009295,3.975130504182504e-05,0.023386821593419236,9.520513854822519e-05,0.15072360427822037,0.140096854892657,0.01062674938556336,0.2996185671703686,9.910759642981119e-06,3.264963294531607e-05,0.0003127590437555845,2.0173035320706425e-10,1.7386746002519874e-10,2.7862893181865678e-11,9.028823299541285e-10,8.718081486481483e-10,3.107418130598036e-11,0.0019653795036520356,1.379993936543662,6.419813173366963e-07,3.29456219342091e-10,2.0210699430775446e-09,0.00012780811465900541,0.011660064252015474
471,600,42,44,43.52478,-7.90344,14940082.8166301,0.00014347752599558404,0.023468497891363117,3.951652041372631e-05,0.023333874047656505,9.510732329288185e-05,0.14703550249097927,0.13642908242182206,0.010606420069157196,0.2984327270091971,9.651779402177495e-06,3.247133660450443e-05,0.0003103396630496427,2.0169248274815566e-10,1.7329145090456302e-10,2.8401031843592762e-11,8.601091485489161e-10,8.31102777368914e-10,2.900637118000261e-11,0.0019598573496755075,1.3789322281856833,6.004286519697196e-07,3.2475449469972403e-10,2.036678877222809e-09,0.00012709521593698712,0.011615587700670872
472,600,42,44,43.5359,-7.89946,14940082.8166301,0.0001451032523070016,0.023494562417139327,3.963119009078948e-05,0.02335977611401648,9.515511303204846e-05,0.1488368974853322,0.13822053687356997,0.010616360611762186,0.29901252035866976,9.778254461561155e-06,3.255843750874989e-05,0.00031152146988126333,2.0171099774378157e-10,1.7357275289666568e-10,2.8138244847116066e-11,8.809977137648117e-10,8.509815127197854e-10,3.001620104502667e-11,0.0019625549351670875,1.3794514075198,6.207208189020393e-07,3.2705158881047946e-10,2.0290608269369032e-09,0.00012744353997306778,0.011637311168136263
473,600,42,44,43.53042,-7.90169,14940082.8166301,0.0001443038011947523,0.02348175290926713,3.9574802298694424e-05,0.023347046491209732,9.513161575869422e-05,0.14795109746376997,0.13733962296621985,0.01061147449755006,0.2987275227400291,9.716059380865816e-06,3.251561001185588e-05,0.0003109403574217504,2.0170189651018396e-10,1.734344210788396e-10,2.826747543134452e-11,8.707255913132761e-10,8.412059821430586e-10,2.951960917021766e-11,0.0019612285180551953,1.3791962185012163,6.107419179828903e-07,3.2592214682912566e-10,2.032807893263523e-09,0.00012727227981546265,0.011626629015805736
474,600,42,44,43.54661,-7.89738,14940082.8166301,0.000146773250986376,0.02352139989449233,3.974899095935588e-05,0.02338644667205915,9.520423147381392e-05,0.15068764452152797,0.14006105509768893,0.010626589423839008,0.29960904968628865,9.908165930895987e-06,3.264794620737084e-05,0.0003127357968364681,2.017300457014792e-10,1.738617029094212e-10,2.7868342792058164e-11,9.024537510567687e-10,8.714002847955472e-10,3.1053466261221785e-11,0.0019653269704106805,1.3799856856616222,6.415637474047902e-07,3.2941249973468117e-10,2.0212425874068e-09,0.00012780158045145869,0.011659629204206155
475,600,42,44,43.51954,-7.89076,14940082.8166301,0.0001421774507020025,0.023447179750835663,3.942475672390849e-05,0.023312686092730114,9.506890138163575e-05,0.14559272379992566,0.13499438508290798,0.010598338717017658,0.2979619567227806,9.550697356891964e-06,3.240141368863275e-05,0.0003093920545188505,2.0167746040229883e-10,1.7306659074512433e-10,2.8610869657174633e-11,8.434151127908046e-10,8.152158050823842e-10,2.8199307708420774e-11,0.001957692694186807,1.37850982885229,5.842150753774383e-07,3.2290805306848353e-10,2.0427163226262744e-09,0.0001268149308151604,0.011598193233844638
476,600,42,44,43.52599,-7.90633,14940082.8166301,0.00014378946331113017,0.023473608705210765,3.953853743423876e-05,0.023338953627432248,9.511654034426945e-05,0.1473816600120447,0.1367733020928804,0.010608357919164264,0.29854561943105046,9.676033335269082e-06,3.248811136916287e-05,0.00031056700775772164,2.016960852585386e-10,1.7334540420974034e-10,2.8350681048798415e-11,8.64114771817475e-10,8.349147512164303e-10,2.9200020601045045e-11,0.001960376666572951,1.3790335136827345,6.043190262013778e-07,3.2519744178777785e-10,2.0352297801623963e-09,0.00012716245155235608,0.011619761092831022
477,600,42,44,43.5174,-7.89338,14940082.8166301,0.00014191928204921125,0.023443100411307413,3.940655495594367e-05,0.02330863251826799,9.506133808347348e-05,0.14530693851198748,0.13471016175200434,0.010596776759983105,0.2978707803271094,9.530605474191057e-06,3.238761579356032e-05,0.00030920469982658334,2.016745473934903e-10,1.7302190758950126e-10,2.8652639803989154e-11,8.400966669004712e-10,8.120577834592078e-10,2.803888344126376e-11,0.001957265247153923,1.3784282908533958,5.809908947835123e-07,3.2254446358446333e-10,2.0439329623441198e-09,0.00012675983460750162,0.011594746329708734
478,600,42,44,43.53724,-7.90269,14940082.8166301,0.00014543071151578292,0.023499933300103755,3.965430344231418e-05,0.023365114205454403,9.51647912070283e-05,0.1492003066493117,0.13858191015963506,0.010618396489676593,0.29913111657840086,9.803714550552509e-06,3.257605024612807e-05,0.0003117601578787809,2.0171478213503452e-10,1.7362938976051074e-10,2.8085392374523926e-11,8.852025303173466e-10,8.549830498208262e-10,3.021948049652091e-11,0.0019631001831680603,1.3795578204880683,6.248046088974723e-07,3.275166917876743e-10,2.0275402858534094e-09,0.00012751414224429635,0.011641692499158765
479,600,42,44,43.54704,-7.89073,14940082.8166301,0.00014666816186627727,0.023519509674553525,3.9741551028992256e-05,0.02338456706994224,9.520105358228386e-05,0.15057023799595562,0.13994434826369598,0.010625889732259605,0.2995684919495258,9.900015795083149e-06,3.264219936578636e-05,0.0003126583082089061,2.0172875535583226e-10,1.7384355981372004e-10,2.7885195542112384e-11,9.011079509903036e-10,8.701195510699323e-10,3.0988399920371376e-11,0.0019651493814827645,1.379949002218368,6.402580250710223e-07,3.292599100441478e-10,2.0217113918816223e-09,0.00012777831389951028,0.011658215255626707
480,600,42,44,43.52541,-7.90488,14940082.8166301,0.00014363666830168517,0.023471104244263664,3.952775278407768e-05,0.02333646446634087,9.511202513870593e-05,0.14721209813131741,0.13660468971391643,0.010607408417400932,0.29849030602339066,9.664153258026859e-06,3.247989405664822e-05,0.0003104556428012122,2.016943201765335e-10,1.7331897668580664e-10,2.8375343490727008e-11,8.621527362266146e-10,8.330475690708791e-10,2.910516715573598e-11,0.0019601222752001707,1.3789838854240641,6.024134503970494e-07,3.249804537821823e-10,2.0359394645812604e-09,0.00012712951395763244,0.011617716807083109
481,600,42,44,43.53663,-7.90124,14940082.8166301,0.00014528164354059514,0.02349748892522474,3.9643781720920376e-05,0.023362684757799217,9.516038570459657e-05,0.14903487608556507,0.13841740621620555,0.010617469869359486,0.2990771373483058,9.792124380735282e-06,3.2568032803972555e-05,0.00031165150402711386,2.0171305965057622e-10,1.7360360706545818e-10,2.810945258511819e-11,8.832883752680906e-10,8.531614334870823e-10,3.012694178100878e-11,0.0019628519813024003,1.3795093875181998,6.229455439026791e-07,3.273049765869761e-10,2.0282325438630822e-09,0.00012748200440852768,0.011639698030932863
482,600,42,44,43.53176,-7.89709,14940082.8166301,0.00014435681323662412,0.023482469049607168,3.957852354066079e-05,0.023347757409746546,9.513311631995458e-05,0.14800921115174034,0.13739744971890275,0.010611761432837577,0.29874442307958554,9.720200040220381e-06,3.251837431624662e-05,0.00031097818073769787,2.0170243933927873e-10,1.7344362030894976e-10,2.825881903032913e-11,8.714096384780965e-10,8.418569634951274e-10,2.955267498296937e-11,0.0019613143883607767,1.3792111137445626,6.114075115109273e-07,3.259943787037671e-10,2.032544085781511e-09,0.0001272831492301266,0.011627331051466839
483,600,42,44,43.52494,-7.84699,25228800.0,8.451091321009118e-05,0.013889360426142791,2.3368868660871028e-05,0.013809684345710801,5.6307211771112956e-05,0.08656404263164622,0.08028615442749398,0.006277888204152204,0.1765497377140252,5.680422282874882e-06,1.9204085369717173e-05,0.00018344251165482734,1.1943335405107567e-10,1.0254198617629939e-10,1.689136787477636e-11,5.035297074015702e-10,4.866336509055563e-10,1.6896056496014117e-11,0.0011598259794676628,0.8164205880700988,3.499253350888575e-07,1.9165226673912326e-10,1.2080986380449596e-09,7.516268277950027e-05,0.006872444629698979
484,600,42,44,43.52008,-7.89211,14940082.8166301,0.00014230803517453674,0.023449323185354736,3.9433974105013774e-05,0.023314816449693333,9.507276155637996e-05,0.14573765205769382,0.13513850101838368,0.010599151039310119,0.2980092750522003,9.560850152343351e-06,3.240843823588293e-05,0.00030948724741552654,2.01678970286937e-10,1.7308917612134764e-10,2.8589794165589492e-11,8.450918778351535e-10,8.168115078365162e-10,2.828036999863753e-11,0.0019579101541555505,1.378552289081973,5.858435652418973e-07,3.2309355978604137e-10,2.042110147398732e-09,0.00012684309160372574,0.011599940501958221
485,600,42,44,43.52663,-7.90776,14940082.8166301,0.0001439518544690828,0.023476267139673688,3.9549998959723925e-05,0.02334159580302334,9.512133769061816e-05,0.1475618555334426,0.13695248940246282,0.010609366130979722,0.2986043570175722,9.688659939623337e-06,3.2496842880488335e-05,0.0003106853492014635,2.0169795968465083e-10,1.7337349214609878e-10,2.8324467538552225e-11,8.662001033348395e-10,8.368992687078824e-10,2.9300834626957624e-11,0.00196064698286248,1.379086208361143,6.063443766689313e-07,3.2542799126795696e-10,2.0344751429407032e-09,0.00012719744564267457,0.011621933611151882
486,600,42,44,43.53783,-7.90409,14940082.8166301,0.00014557586395534303,0.02350231314031291,3.9664548747896954e-05,0.02336747951071592,9.516908084908796e-05,0.14936139034480173,0.13874209166559395,0.010619298679207701,0.2991836730181431,9.815000324571458e-06,3.2583856909340065e-05,0.00031186595599045274,2.0171645922565682e-10,1.7365449529226652e-10,2.8061963933390455e-11,8.870664138262684e-10,8.567568249713898e-10,3.0309588854879076e-11,0.0019633418604252497,1.3796049762797287,6.266148518330434e-07,3.2772283934365324e-10,2.0268661733890667e-09,0.0001275454347211604,0.011643634563574062
487,600,42,44,43.53278,-7.89959,14940082.8166301,0.0001446058175553768,0.023486554340073483,3.959609940008476e-05,0.023351817764422775,9.514047625061281e-05,0.14828555791284606,0.13767224803773861,0.010613309875107406,0.29883462320590526,9.73956008075315e-06,3.253176795579222e-05,0.00031115968864990927,2.0170531758686097e-10,1.73486687492783e-10,2.8218630094078138e-11,8.746070105813919e-10,8.448997604409291e-10,2.970725014046339e-11,0.001961729020936058,1.3792920498214944,6.145128445030242e-07,3.263480731361395e-10,2.0313879843061518e-09,0.00012733684051659426,0.011630662730355833
488,600,42,44,43.52128,-7.89498,14940082.8166301,0.00014259819682156587,0.023454082174974696,3.945445482860426e-05,0.023319546382822593,9.508133732349012e-05,0.14605966825988598,0.13545871327074369,0.010600954989142278,0.29811436092186805,9.583410359069216e-06,3.242404479937012e-05,0.0003096987480785505,2.0168232356800251e-10,1.7313936208346233e-10,2.854296148454037e-11,8.488177695943285e-10,8.203572734934147e-10,2.8460496100914245e-11,0.001958393296125088,1.3786465793388054,5.894622164710838e-07,3.23505684588335e-10,2.040762778431953e-09,0.00012690565173555432,0.011603822792823572
489,600,42,44,43.53234,-7.8985,14940082.8166301,0.0001444975593610618,0.023484778097645195,3.9588458029519024e-05,0.023350052363245197,9.513727637047069e-05,0.14816541171350225,0.1375527750747442,0.010612636638758008,0.29879540585151076,9.731143038656297e-06,3.2525944820210877e-05,0.0003110807749312661,2.0170406618019746e-10,1.7346796343827378e-10,2.8236102741923837e-11,8.732169095186186e-10,8.435768630355826e-10,2.964004648303638e-11,0.001961548751859389,1.3792568601230761,6.131627595339531e-07,3.261942973402814e-10,2.03189060402699e-09,0.00012731349708115794,0.011629214230322123
490,600,42,44,43.51307,-7.85986,25228800.0,8.327259122642277e-05,0.013869637635808495,2.328154184100147e-05,0.013790085227394153,5.6270866573336846e-05,0.08519252512802734,0.07892217233258908,0.006270352795438243,0.17611006582829677,5.5840695963663145e-06,1.9137814407861594e-05,0.00018254302152121278,1.1941931059984407e-10,1.0232769151138715e-10,1.7091619088457015e-11,4.876159665053933e-10,4.714892351644078e-10,1.6126731340985685e-11,0.0011577732625907338,0.8160271140278091,3.344649023750733e-07,1.8990517130798302e-10,1.2139163737834565e-09,7.489784043997923e-05,0.006855903961438956
491,600,42,44,43.51379,-7.86418,25228800.0,8.334673760023021e-05,0.013870906552695393,2.3286782458418845e-05,0.013791346689440775,5.627308079619362e-05,0.08527505889488383,0.07900423043384494,0.006270828461038877,0.1761377109796076,5.589827983447128e-06,1.914183240058745e-05,0.00018259734897164195,1.194201915342059e-10,1.0234050531260837e-10,1.7079686221597615e-11,4.885669127118128e-10,4.723942070239208e-10,1.6172705687892252e-11,0.0011578975487412245,0.8160520118121589,3.353880524236394e-07,1.9001153880606346e-10,1.2135781544122059e-09,7.491401976146903e-05,0.006856898520490701
