turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
8492,3400,85,114,58.43807,6.09391,201727107.708447,8.20665932360662e-05,0.01333109012469649,2.0137745287287292e-05,0.013270497415607027,4.045496380217949e-05,0.08216798581137046,0.0763720773205918,0.005795908490778671,0.15913228416870495,5.598115132284754e-06,1.856503773863496e-05,0.00017572280636330613,8.924004481208632e-11,7.285828764547482e-11,1.6381757166611577e-11,5.002961762164896e-10,4.813562580271337e-10,1.8939918189356162e-11,0.0007693140785964569,0.589619888419805,3.61977860079307e-07,1.8489216696681337e-10,1.0375157030828422e-09,6.970231372902951e-05,0.00807908838934245
8493,3400,85,114,58.44684,6.09198,201727107.708447,8.150327533518195e-05,0.013322234287707518,2.0098035516490647e-05,0.01326169777181161,4.043848037941814e-05,0.08154462070826439,0.0757521078031941,0.005792512905070294,0.15893401688137518,5.554269534724109e-06,1.853495669438779e-05,0.00017531424378031577,8.923370926968151e-11,7.276078111399506e-11,1.6472928155686522e-11,4.930544233854405e-10,4.744645934503487e-10,1.8589829935092022e-11,0.0007683821062668255,0.5894426615402297,3.549414562091613e-07,1.840997259070774e-10,1.0401755825903223e-09,6.958226020980933e-05,0.00807156946332254
8494,3400,85,114,58.44489,6.08749,201727107.708447,8.15340472170336e-05,0.013322720656864904,2.010020505766161e-05,0.0132621810698753,4.043938193194784e-05,0.08157868495704332,0.07578598583859053,0.005792699118452784,0.15894488657342687,5.5566643279953895e-06,1.853660138593728e-05,0.0001753365758877584,8.923405654382763e-11,7.276610700303796e-11,1.6467949540789767e-11,4.934499556635762e-10,4.748410044318628e-10,1.8608951231713633e-11,0.0007684330571381799,0.5894523824334444,3.553257516840309e-07,1.8414306601811665e-10,1.0400305839096783e-09,6.958882780301042e-05,0.008071980316629115
8495,3400,85,114,58.43826,6.0872,201727107.708447,8.193071235373456e-05,0.013328959387784185,2.012816741136539e-05,0.013268380230280458,4.0450990092363477e-05,0.08201764604248929,0.07622255510962624,0.00579509093286308,0.15908454042467635,5.587538233818716e-06,1.8557784809954432e-05,0.00017562428376025765,8.923851905317634e-11,7.283476650689706e-11,1.6403752546279344e-11,4.98549236853796e-10,4.79693770858244e-10,1.8855465995552263e-11,0.0007690893575367428,0.589577221102813,3.602804137104288e-07,1.8470112647081004e-10,1.0381579311544945e-09,6.967337481344361e-05,0.008077274966208008
8496,3400,85,114,58.44294,6.08172,201727107.708447,8.15451679603398e-05,0.013322900883973993,2.010098971209187e-05,0.013262360184590366,4.0439709671537095e-05,0.08159101641336133,0.0757982487591329,0.005792767654228455,0.15894888162223372,5.557529238792116e-06,1.853719829456793e-05,0.0001753446703185878,8.923418407551401e-11,7.276803086024323e-11,1.6466153215270864e-11,4.935928013827168e-10,4.749769444138529e-10,1.8615856968864155e-11,0.0007684515401593016,0.5894559632665252,3.5546450339158154e-07,1.8415881785650217e-10,1.03997869531818e-09,6.959121756974527e-05,0.008072129006957047
9365,3600,101,126,61.21653,11.74262,151372800.0,0.00015983573375723953,0.023277841922173255,3.396048139357999e-05,0.023183189746406197,6.069169437347497e-05,0.16356278253242193,0.15372114977883136,0.00984163275359044,0.2774066429682855,1.1166461598484916e-05,3.284460160461762e-05,0.000317614153154502,1.44652284705012e-10,1.190820612638309e-10,2.5570223441181253e-11,1.1056095785411746e-09,1.0606463718233075e-09,4.4963206717867746e-11,0.0013002355697936678,0.8683438621415751,8.62448496142943e-07,3.5715220977432266e-10,1.608348886449965e-09,0.00012305097800991655,0.01372579009141216
9366,3600,101,126,61.20591,11.75271,151372800.0,0.00015919614791857256,0.023267060551299915,3.391529790554694e-05,0.02317247258792756,6.06726654668082e-05,0.16285161665690773,0.15301404129428625,0.009837575362621314,0.2771706393828736,1.1116769508291934e-05,3.28100356562658e-05,0.00031714640114953403,1.4464476058080253e-10,1.1897149703827572e-10,2.5673263542526926e-11,1.0974031549829374e-09,1.052836690818331e-09,4.4566464164607134e-11,0.001299166049386878,0.8681315924151258,8.544806213969112e-07,3.5623796669431863e-10,1.6112852716048546e-09,0.0001229120156663022,0.013717218806912288
9367,3600,101,126,61.2061,11.73985,151372800.0,0.0001588835224343039,0.02326195572925252,3.389323462754051e-05,0.023167399059086047,6.066343553893398e-05,0.1625047763491919,0.15266913830919251,0.009835638039999185,0.2770577567846297,1.109245993439982e-05,3.2793233681245763e-05,0.0003169186469602844,1.446411579848629e-10,1.1891742128918045e-10,2.572373669568257e-11,1.093388319491423e-09,1.049015949650458e-09,4.437236984096561e-11,0.00129864585698451,0.8680303460368541,8.505811609171204e-07,3.5579438732943776e-10,1.6127395527716502e-09,0.00012284469481325038,0.01371303702453786
9368,3600,101,126,61.20984,11.72461,151372800.0,0.00015882131548916113,0.023261051591932064,3.3888859388888596e-05,0.023166501085384025,6.06616471591498e-05,0.1624362841295722,0.15260100053381898,0.00983528359575307,0.27703696881221584,1.1087608962987486e-05,3.2789953721698425e-05,0.0003168739231247999,1.4464049196059115e-10,1.1890663908052703e-10,2.5733852880064216e-11,1.0925870113975849e-09,1.048253377265519e-09,4.433363413206631e-11,0.0012985440945487124,0.8680118973162754,8.498019810825026e-07,3.5570835278646005e-10,1.6130417767231229e-09,0.00012283170704813107,0.013712210204194608
9369,3600,101,126,61.20827,11.78667,151372800.0,0.00016028747470236382,0.02328496980563248,3.399232931199569e-05,0.023190272552126946,6.070492419353905e-05,0.16406279946402344,0.1542184364238885,0.009844363040134802,0.2775660310283944,1.1201619424063225e-05,3.286873929152403e-05,0.00031794193065829546,1.4465737725816056e-10,1.1916024940536365e-10,2.549712785279703e-11,1.1114163818701541e-09,1.0661724560104569e-09,4.524392585969795e-11,0.001300983354269256,0.8684863828719561,8.680904300587343e-07,3.577882132035205e-10,1.6062188594460977e-09,0.00012314734788652757,0.01373182097208608
9370,3600,101,126,61.1989,11.78234,151372800.0,0.00015940237172139978,0.023270209401362218,3.3929822679515175e-05,0.023175600919072583,6.0678659610119614e-05,0.16307938663985522,0.1532405941068102,0.009838792533044828,0.27724182583668927,1.1132832359537697e-05,3.282099510101289e-05,0.00031729547417177513,1.4464703752591471e-10,1.1900721142428592e-10,2.5639826101628956e-11,1.100056297551525e-09,1.0553615749049649e-09,4.469472264656107e-11,0.0012995057753821394,0.8681950563285998,8.570592803441409e-07,3.565262086923969e-10,1.6103008000174746e-09,0.00012295562538052596,0.013719966987050275
9371,3600,101,126,61.20051,11.77333,151372800.0,0.0001592906990189643,0.02326843629482436,3.39219482269503e-05,0.02317383896224268,6.0675384354724864e-05,0.16295572807467376,0.15311761355789016,0.009838114516783462,0.27720225851049346,1.1124142529320464e-05,3.281502186644988e-05,0.0003172143869194388,1.4464577358596668e-10,1.1898788509854273e-10,2.565788848742408e-11,1.0986210660464924e-09,1.0539957272984572e-09,4.462533874803584e-11,0.001299320746183916,0.8681596563314695,8.5566488755483e-07,3.563687644833617e-10,1.610826081203947e-09,0.00012293176184694738,0.013718475599086928
9372,3600,101,126,61.1996,11.76363,151372800.0,0.00015895673550788813,0.023262950410643867,3.389837466112413e-05,0.023168386525633185,6.066551034955614e-05,0.16258506156821106,0.15274902568185433,0.00983603588635657,0.27708118188631153,1.1098177756314641e-05,3.279705456801178e-05,0.00031697091351615055,1.4464191023743194e-10,1.1893012490648026e-10,2.5711785330951797e-11,1.0943329103434241e-09,1.0499148802505211e-09,4.441803009290348e-11,0.0012987645377805631,0.8680510031764606,8.515002241600684e-07,3.55894257003727e-10,1.6123758671903146e-09,0.00012285972680760158,0.013714006848414517
9373,3600,101,126,61.20935,11.7656,151372800.0,0.00015981799335236757,0.023277331604572158,3.3959199804423486e-05,0.023182681329451164,6.06910753165742e-05,0.16354206712049946,0.15370060566988492,0.009841461450614363,0.2773969293266883,1.1165109382187255e-05,3.284352296887867e-05,0.00031760005246364283,1.4465197980925879e-10,1.1907903631488274e-10,2.5572943494376198e-11,1.1053865471283951e-09,1.0604341285386035e-09,4.4952418589792304e-11,0.0013002025984849863,0.8683347616766458,8.622336509981396e-07,3.5712263085627326e-10,1.608406018790796e-09,0.00012304635159718924,0.013725542353279864
9374,3600,101,126,61.21226,11.75851,151372800.0,0.00015987749505668602,0.02327839444585712,3.396341131762055e-05,0.023183738163091765,6.0692871447733156e-05,0.16360850828134604,0.15376665272349535,0.009841855557850557,0.2774197821807906,1.1169724923266336e-05,3.2846772642228535e-05,0.00031764388721796635,1.4465270703400661e-10,1.1908931044336023e-10,2.5563396590646506e-11,1.1061487032507765e-09,1.0611594363601572e-09,4.4989266890619834e-11,0.0013003030338763735,0.8683554193145622,8.629731700324828e-07,3.5720887956242133e-10,1.6081397282925444e-09,0.00012305949811340568,0.013726342583953097
9375,3600,101,126,61.15367,11.87549,151372800.0,0.00015880511045858895,0.023273693708469528,3.3892151214579005e-05,0.023179129804183334,6.0671753071616136e-05,0.16245313107631457,0.15261009638544298,0.009843034690871454,0.2773248688049347,1.1081591815339418e-05,3.281738266900983e-05,0.0003171491079834822,1.4465032981120048e-10,1.1889238173150075e-10,2.5757948079699878e-11,1.0912307508647824e-09,1.0469569480522872e-09,4.427380281249606e-11,0.001299033662290703,0.8710852693173357,8.484146256910609e-07,3.559212319351895e-10,1.6167311171894676e-09,0.00012298064487137794,0.013713878680249592
9376,3600,101,126,61.15412,11.86294,151372800.0,0.00015842946522199317,0.023267582863871428,3.38656434566558e-05,0.023173056547919093,6.0660672495677985e-05,0.16203648173302165,0.15219576849226557,0.009840713240755953,0.27718957619528445,1.105237901776861e-05,3.279720677412211e-05,0.0003168755653270373,1.4464601147691493e-10,1.188274007154207e-10,2.5818610761494365e-11,1.0864060953355258e-09,1.0423655364030007e-09,4.404055893252561e-11,0.0012984089684956038,0.8709639635011287,8.437284317180992e-07,3.5538869465584693e-10,1.6184812048983847e-09,0.00012289983743817836,0.013708855013572352
9377,3600,101,126,61.15992,11.86041,151372800.0,0.00015877570410722752,0.023273436670169994,3.389010579624091e-05,0.023178875583123353,6.067098125040203e-05,0.16242155152465942,0.1525786370019721,0.00984291452268717,0.2773175961724631,1.1079277618931538e-05,3.2815928831663624e-05,0.0003171288745953729,1.4465009254001878e-10,1.1888725107319053e-10,2.5762841466828386e-11,1.0908482544060603e-09,1.046592937207269e-09,4.425531719879198e-11,0.0012989882229485037,0.8710791388892096,8.480413240072811e-07,3.558839649544665e-10,1.6168935910680517e-09,0.0001229751278151288,0.013713495885840185
9378,3600,101,126,61.16539,11.86702,151372800.0,0.00015939231461496034,0.023283688909981948,3.393364718100179e-05,0.023189065997463513,6.068926533743635e-05,0.16310650639351404,0.15325971968099378,0.0098467867125201,0.27754299541304966,1.112720218908587e-05,3.284917261927743e-05,0.000317579067625104,1.4465728179788032e-10,1.1899387165675027e-10,2.5663410141130175e-11,1.0987629686802381e-09,1.0541250154751565e-09,4.4637953205082225e-11,0.0013000171045131218,0.8712816265396082,8.55727112418771e-07,3.5676253307120226e-10,1.6140463629386091e-09,0.00012310858005157792,0.01372175256158495
9379,3600,101,126,61.15753,11.85172,151372800.0,0.0001583212656611843,0.02326593888168265,3.385802382452436e-05,0.023171423326803182,6.06575310549422e-05,0.16191701559036126,0.15207693870277214,0.009840076887588995,0.2771523486003787,1.104395030806137e-05,3.279146128684243e-05,0.0003167973944310255,1.4464482053112747e-10,1.1880866081986648e-10,2.583615971126111e-11,1.0850138928332978e-09,1.0410406356780623e-09,4.397325715523601e-11,0.001298230851419079,0.8709307894321444,8.423752482052988e-07,3.5523762489827315e-10,1.6189986634794256e-09,0.00012287698639902993,0.01370741350873807
9380,3600,101,126,61.15803,11.84111,151372800.0,0.00015802288672129848,0.023261088755152707,3.383696894204529e-05,0.023166603054939987,6.064873127067347e-05,0.16158608437057265,0.15174785038339447,0.009838233987178022,0.2770449409567934,1.1020745810145985e-05,3.2775437507892006e-05,0.0003165801367999154,1.4464139215472996e-10,1.1875704497097307e-10,2.588434718375701e-11,1.081181536289201e-09,1.0373935510610301e-09,4.378798522817155e-11,0.0012977347097680519,0.8708344924527108,8.386528450320605e-07,3.5481470050038434e-10,1.6203892116310517e-09,0.00012281281402611954,0.013703423336619973
9381,3600,101,126,61.17839,11.84675,151372800.0,0.00015974127498696294,0.023289835666127103,3.395833489874768e-05,0.023195177569457933,6.069976177041903e-05,0.1634957595157734,0.1536466855369486,0.00984907397882461,0.27767572392241774,1.1154281699492372e-05,3.2868181939699164e-05,0.00031783568461466274,1.4466150737533056e-10,1.1905414358111e-10,2.5607363794220673e-11,1.1032346754935493e-09,1.0583805289852602e-09,4.4854146508289556e-11,0.0013006047757192565,0.8714014622569568,8.600667018607233e-07,3.5726662898535646e-10,1.6124746902910267e-09,0.0001231853645138794,0.013726441592456125
9382,3600,101,126,61.18387,11.83798,151372800.0,0.0001598987179625486,0.023292592717902533,3.396947126013877e-05,0.02319791875612763,6.0704490514761675e-05,0.16367130566868004,0.15382120424000678,0.009850101428673111,0.27773536475216687,1.116650136321633e-05,3.2876749306956795e-05,0.00031795137784839793,1.4466340647221532e-10,1.1908134011190155e-10,2.5582066360313875e-11,1.1052525605196023e-09,1.0603008558921339e-09,4.495170462746904e-11,0.0013008696657287099,0.8714552826861213,8.620250990716401e-07,3.5749374148948757e-10,1.611763720079367e-09,0.00012321994863159446,0.013728556408976487
9383,3600,101,126,61.18679,11.83173,151372800.0,0.00015994010970307176,0.023293367282392084,3.397240567511606e-05,0.023198689121535446,6.070575518152652e-05,0.163717689689212,0.15386730431082685,0.009850385378385002,0.2777517899964869,1.116970776487494e-05,3.2879029885409605e-05,0.00031798205877835503,1.4466392839046933e-10,1.190884802347184e-10,2.557544815575103e-11,1.1057819810426601e-09,1.0608046793521735e-09,4.497730169048712e-11,0.0013009400834777373,0.8714701883736646,8.6253851076052e-07,3.575544428422105e-10,1.6115825301836742e-09,0.00012322922252324956,0.013729114746612767
9384,3600,101,126,61.20535,11.7974,151372800.0,0.00016034042398279882,0.02328574146036409,3.399605370339929e-05,0.02319103895934016,6.0706447320532243e-05,0.16412110834439622,0.15427644303240098,0.009844665311995055,0.2775837563834563,1.1205748215787469e-05,3.287153230137663e-05,0.0003179800097184336,1.4465794510762123e-10,1.1916942659109647e-10,2.5488518516524902e-11,1.112098393910578e-09,1.0668214991293938e-09,4.5276894781184945e-11,0.001301070004787154,0.8685021175462337,8.687535915875278e-07,3.5786148542803954e-10,1.6059618510058651e-09,0.0001231584103759532,0.013732524842652537
9385,3600,101,126,61.21391,11.77796,151372800.0,0.00016052124161007182,0.02328896788312253,3.4008851465242365e-05,0.02319424712760914,6.071190404814791e-05,0.1643229980779612,0.15447713607531158,0.009845862002649476,0.2776531520181038,1.12197746417057e-05,3.2881405685285955e-05,0.00031811319943295547,1.446601534934415e-10,1.1920064895159113e-10,2.5459504541850502e-11,1.1144145573157993e-09,1.0690256820432988e-09,4.538887527250111e-11,0.0013013751610253651,0.8685648414878406,8.7100098926463e-07,3.581235154961534e-10,1.6051522379830649e-09,0.00012319834840682372,0.013734956474167035
9386,3600,101,126,61.14362,11.86803,151372800.0,0.0001578333249130498,0.023257483308803444,3.382352240024901e-05,0.023163016872052588,6.0642914350608506e-05,0.16137338693899725,0.15153646953641708,0.009836917402579994,0.2769688460814752,1.1006068637439603e-05,3.2764960134623106e-05,0.000316439317129788,1.4463897543780978e-10,1.1872435685268454e-10,2.5914618585125362e-11,1.0787582130520036e-09,1.0350873951279961e-09,4.367081792400812e-11,0.001297411307313787,0.8707653442652552,8.363032696434842e-07,3.54535544412185e-10,1.6212123121910734e-09,0.0001227701298152238,0.013700863565342785
9387,3600,101,126,61.14797,11.86327,151372800.0,0.00015799118545064774,0.02326021445466072,3.3834683844219785e-05,0.023165732129526738,6.064764128976077e-05,0.16154924307709978,0.151711304738799,0.009837938338300618,0.277028147058504,1.101832481472952e-05,3.277353137694788e-05,0.0003165551400804743,1.4464086444644627e-10,1.187516320860892e-10,2.588923236035718e-11,1.0807821719431813e-09,1.0370135031288636e-09,4.3768668814318446e-11,0.001297676380102902,0.8708188023082346,8.382678297300317e-07,3.547625957043415e-10,1.6204956333259292e-09,0.00012280468427907962,0.013702982419386577
9388,3600,101,126,61.14733,11.88951,151372800.0,0.00015881392951100408,0.023273608679378128,3.3892742910920024e-05,0.023179044021940164,6.067191452704654e-05,0.16246184254841195,0.1526188169086843,0.009843025639727476,0.277324619332513,1.1082305884626153e-05,3.281772669988442e-05,0.0003171543116359467,1.4465032715454373e-10,1.1889395251171574e-10,2.5756374642828146e-11,1.0913489869710087e-09,1.047069474176832e-09,4.427951279417729e-11,0.0012990447531331932,0.8710846426590454,8.485313086347584e-07,3.5592917006701327e-10,1.6166637329344407e-09,0.00012298170709523494,0.013713985813024672
9389,3600,101,126,61.2066,11.73017,151372800.0,0.0001586828807326626,0.023258690329664378,3.387907596471444e-05,0.023164153737201574,6.065751649809113e-05,0.16228222655593405,0.15244782886261715,0.009834397693316744,0.27698547193719225,1.1076856812311776e-05,3.278245640326667e-05,0.0003167725331640274,1.4463885079597416e-10,1.1888271355644054e-10,2.5756137239533737e-11,1.0908113792611828e-09,1.0465635894483766e-09,4.424778981280694e-11,0.0012983121695392466,0.8679655315845265,8.480781872456083e-07,3.5550991678888404e-10,1.613674153335577e-09,0.00012280152823458717,0.013710353687845464
9390,3600,101,126,61.21735,11.75238,151372800.0,0.00016014973482955493,0.02328300116569702,3.398264603656361e-05,0.023188317540943314,6.070097871714092e-05,0.16391129867248155,0.1540677111827416,0.009843587489739784,0.27752050142577595,1.1190874187593272e-05,3.28614956431636e-05,0.00031784307989738905,1.4465591770476378e-10,1.1913636862804702e-10,2.5519549076716912e-11,1.1096413849896393e-09,1.064483262654195e-09,4.5158122335444974e-11,0.0013007585511612134,0.8684460400064493,8.663641824838739e-07,3.575983793509447e-10,1.6068918845108528e-09,0.00012311871186057604,0.013729991785868867
9391,3600,101,126,61.0359,12.18725,151372800.0,0.00016535434801710332,0.02352055342534897,3.439962631832891e-05,0.02342517915902476,6.097464000588318e-05,0.17012334446529936,0.16015904371519174,0.009964300750107503,0.28276981001617923,1.1542577554353302e-05,3.345432954145707e-05,0.00032480449183680776,1.4483015808667502e-10,1.199103122608253e-10,2.491984582584985e-11,1.1637942553356116e-09,1.1159558530816941e-09,4.783840225391777e-11,0.0013152034306713664,0.9035810260025917,9.180979945023406e-07,3.677937032798147e-10,1.623227848492722e-09,0.00012593382801676296,0.013820594177306899
