turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
40458,10,18,14,56.97177,8.79135,420480.0,0.0006530242062872365,0.11877858925240221,0.00016877341114969967,0.1184584128983293,0.0001514029429231747,0.7141543861788273,0.6601747966775542,0.053979589501272095,1.472647054491158,4.716214832565193e-05,0.00017041363491117735,0.001581033366238658,8.370970270259963e-10,6.286771473628545e-10,2.0841987966314186e-10,3.1269835566543804e-09,3.0331653899775728e-09,9.381816667680823e-11,0.006406187154978,2.131708654764322,1.964679694643181e-06,1.891717105051568e-09,8.208259392321112e-09,0.0005915056115321351,0.058890717375461275
40459,6000,104,151,57.08389,8.88399,252288000.0,0.00015907087866156254,0.021998280007900935,3.63480818447751e-05,0.02190110263262854,6.082929342761307e-05,0.16226645782652688,0.15297816179032173,0.00928829603620498,0.2662703887348115,1.1406294254247905e-05,3.130480735540787e-05,0.0003059957921157486,1.410957338743872e-10,1.1898329293179264e-10,2.2112440942594692e-11,1.1469881753348082e-09,1.0998189311292097e-09,4.7169244205598675e-11,0.001360186299230877,0.8818061839640339,9.154847788726051e-07,3.472316063536715e-10,1.494540041846327e-09,0.00011770868417892495,0.010647773183085796
40460,10,18,14,57.00585,8.6442,420480.0,0.0006617062362958333,0.11893481290002296,0.00016938807577406934,0.11861375931047756,0.0001516655137712768,0.7238543173654346,0.6698169051335611,0.05403741223187258,1.4759986891029873,4.7835471361874403e-05,0.00017088845015297624,0.001587435485039436,8.372036580525734e-10,6.301760429948985e-10,2.0702761505767507e-10,3.238166675593151e-09,3.1389730589606434e-09,9.919361663250843e-11,0.006420859782057189,2.1347402243452844,2.0725512998343765e-06,1.9043246642513286e-09,8.169535772790407e-09,0.0005934280227607177,0.05900753488740403
40461,10,18,14,57.00282,8.63807,420480.0,0.0006619079293916919,0.1189372972550986,0.00016940220164211967,0.11861622393434273,0.00015167111911371467,0.7240742948923837,0.6700358578087946,0.05403843708358817,1.4760593861987268,4.7851254886000984e-05,0.00017089883105733227,0.0015875781087271777,8.372056139127885e-10,6.302110905458799e-10,2.069945233669087e-10,3.2407744707325413e-09,3.141454803524777e-09,9.931966720776551e-11,0.00642118272968836,2.134793241376976,2.0750906704196782e-06,1.904594681874631e-09,8.168504415201142e-09,0.0005934684991411148,0.059010194530768806
40462,10,18,14,57.01653,8.65696,420480.0,0.0006614617271119436,0.11893393895417174,0.00016937123777920494,0.11861290807459261,0.00015165964179986342,0.7235976554434356,0.6695608910274612,0.054036764415973354,1.4759571584356936,4.781607306094799e-05,0.00017087707847333238,0.0015872739834510746,8.372022603838151e-10,6.301331323909932e-10,2.0706912799282232e-10,3.2349588147720348e-09,3.1359201973738357e-09,9.903861739820106e-11,0.006420501727172178,2.1347084608237994,2.0694105069978076e-06,1.904040030008609e-09,8.171032108970257e-09,0.0005933867652577119,0.05900441176825635
40463,10,18,14,57.02954,8.82435,420480.0,0.0006542486229990716,0.118882705046182,0.00016888312349914813,0.1185623242316105,0.0001514976910722896,0.7157929242452072,0.6617634088119992,0.054029515433207005,1.4747959211897959,4.723290877798986e-05,0.00017062040045598946,0.001583343573182484,8.371678746447498e-10,6.288327349563598e-10,2.0833513968838988e-10,3.1370232869291358e-09,3.0426935551562968e-09,9.432973177284041e-11,0.00641093890784875,4.584883099424835,1.9739039746477224e-06,1.8950372612650502e-09,8.22170535738707e-09,0.0005925445090131794,0.05891674019151798
40464,10,18,14,57.01379,8.74351,420480.0,0.0006570406181513921,0.11885881381972081,0.0001690588285627938,0.1185382271447051,0.00015152784645285864,0.7186789451938785,0.6646703940233922,0.05400855117048531,1.474316807652171,4.747265274859621e-05,0.0001706378028058524,0.0015840374723930244,8.371499772935563e-10,6.293689806577185e-10,2.0778099663583806e-10,3.1782453032578012e-09,3.081948537216879e-09,9.629676604092318e-11,0.006413099336154527,2.133232041239969,2.0143504065405705e-06,1.897708391963237e-09,8.19126075928105e-09,0.0005924240040760566,0.058945134789326975
40465,10,18,14,57.02037,8.7095,420480.0,0.0006589941371068764,0.1188935882173064,0.00016919708196665091,0.11857280437140545,0.00015158676393422734,0.7208597331874095,0.6668382763567329,0.054021456830675614,1.4750652965567785,4.7624201852237877e-05,0.00017074442571521676,0.0015854759846011257,8.371737983624015e-10,6.297063175255655e-10,2.07467480836836e-10,3.2032704982378782e-09,3.1057638311555686e-09,9.750666708231087e-11,0.006416394882955684,2.1339084326658275,2.0386332882980534e-06,1.9005376514876428e-09,8.182504273715673e-09,0.0005928551826926604,0.05897140173157342
40466,10,18,14,56.76844,8.45653,420480.0,0.0006471001358825985,0.1187328937345886,0.0001683806832617834,0.11841322867628819,0.00015128437503857592,0.7076456105673594,0.6536593677572435,0.05398624281011493,1.4719593082524252,4.6673546566110505e-05,0.00017026778058266875,0.00157848295664715,8.370803884708154e-10,6.275814265124586e-10,2.0949896195835707e-10,3.0438572242878e-09,2.9540194661634817e-09,8.98377581243197e-11,0.00639928154773793,5.905874208558644,1.8837630087457381e-06,1.8841808320277305e-09,8.256259681191959e-09,0.0005911369049638519,0.05882261402225757
40467,10,18,14,56.96725,8.56996,420480.0,0.0006651914654077031,0.11911373550998779,0.00016967459635175585,0.11879219499395549,0.00015186591968048514,0.7280632465040129,0.6739321819132277,0.05413106459078434,1.4799830663613525,4.8063119670538714e-05,0.00017133261679011988,0.0015925765455477416,8.373364762537939e-10,6.306751408511134e-10,2.066613354026805e-10,3.2725127136092688e-09,3.1716071824397566e-09,1.0090553116951362e-10,0.006431381898855913,7.071365469310056,2.105230685390117e-06,1.9115107709241358e-09,8.186403967464799e-09,0.000595565914989956,0.05907132763318925
40468,10,18,14,56.78701,8.38613,420480.0,0.0006488443343189078,0.11866372814909648,0.0001684709543976538,0.11834400004367601,0.00015125715102275004,0.7093102860925234,0.6553714814689438,0.05393880462357882,1.4703938611249412,4.684430781989191e-05,0.00017015309880645798,0.0015776414845238935,8.370257698438108e-10,6.279673735283307e-10,2.090583963154801e-10,3.074708211415163e-09,2.9834209204931295e-09,9.128729092203414e-11,0.006398361148969705,1.8812706945881421,1.914266717533481e-06,1.8848652032874176e-09,8.221380832525258e-09,0.0005903878119850769,0.05883202734035091
40469,10,18,14,57.00864,8.74587,420480.0,0.0006567139223423556,0.11885174856940162,0.00016903554029596126,0.1185311955754524,0.000151517453653175,0.7183083883856217,0.6643023430912599,0.05400604529436079,1.474172896991487,4.744746295821143e-05,0.00017061926269434745,0.0015837902397122113,8.371454245391338e-10,6.293128136005344e-10,2.0783261093859948e-10,3.174087395852578e-09,3.0779916866167808e-09,9.609570923579858e-11,0.006412528652353727,2.1330999207580383,2.0103259242379536e-06,1.897210277262733e-09,8.192581310135348e-09,0.0005923473295632615,0.05894068293302948
40470,10,18,14,56.71933,8.39018,420480.0,0.0006421902149590775,0.1185350432845589,0.00016799866058493383,0.11821599257960051,0.00015105204437338717,0.7018340959017774,0.6479420976798356,0.053891998221940844,1.4676908829217705,4.632936286867504e-05,0.00016978411017702852,0.0015726870165648976,8.369399695142159e-10,6.268203547235862e-10,2.1011961479062987e-10,2.9896893536530695e-09,2.9025127678080072e-09,8.71765858450636e-11,0.0063869756337286724,1.8788111096229896,1.8318523846154504e-06,1.8750236566050127e-09,8.250029360216999e-09,0.0005888817219990268,0.0587420721395679
40471,10,18,14,56.99731,8.63398,420480.0,0.0006619223146730399,0.11893586119661362,0.00016940299288890372,0.11861478738156866,0.00015167082215598586,0.7240824280081949,0.6700443665296252,0.05403806147856871,1.476039528260117,4.785257998006059e-05,0.00017089865614421793,0.0015875796791751846,8.372050188603031e-10,6.302139094695018e-10,2.0699110939080152e-10,3.240995536416724e-09,3.1416652261416053e-09,9.933031027512007e-11,0.006421180521365812,2.1347724910115615,2.075318840919993e-06,1.9045817147240546e-09,8.168245187563266e-09,0.0005934654913376874,0.05901030791345554
40472,10,18,14,57.04325,8.83109,420480.0,0.0006545901186642994,0.1188926829960351,0.00016890781429082229,0.11857226550733065,0.00015150967441355812,0.7161924114520214,0.6621595555221611,0.05403285592985929,1.4749852218806776,4.7258919299570116e-05,0.00017064125144225763,0.0015836158298289011,8.371738141316068e-10,6.288909334265139e-10,2.0828288070509308e-10,3.1413131923923913e-09,3.0467759518197933e-09,9.453724057259931e-11,0.006411576010328139,4.585060629728357,1.9780351496363346e-06,1.895609730592944e-09,8.220623368884311e-09,0.0005926341302801055,0.058921516361134005
40473,10,18,14,57.03855,8.7421,420480.0,0.0006581735815575773,0.11888542926171097,0.00016913987432122613,0.11856472458645528,0.00015156480093439793,0.7199739157139223,0.6659560864534372,0.054017829260484033,1.4748475697224162,4.755974838097528e-05,0.00017070329806359558,0.0015849061313429628,8.371667283413862e-10,6.295633467357299e-10,2.0760338160565647e-10,3.192618754625004e-09,3.0956268998158856e-09,9.699185480911962e-11,0.006415111506285724,2.133722367156376,2.028245445136095e-06,1.8994780458279363e-09,8.186924406681732e-09,0.0005926976298346235,0.058960673560987296
40474,10,18,14,57.0214,8.65935,420480.0,0.00066153062904666,0.11893658342438536,0.0001693763041391907,0.11861554478798747,0.00015166233225865657,0.723681214830018,0.6696436008409518,0.05403761398906527,1.476004817146833,4.782124306404854e-05,0.00017088164363744337,0.001587332281281415,8.372037461960417e-10,6.301447498965751e-10,2.0705899629946673e-10,3.235810645023117e-09,3.136730806321639e-09,9.907983870148002e-11,0.0064206401494299415,2.134753879548435,2.0702256211999e-06,1.904168144289545e-09,8.170886453788507e-09,0.0005934071543099063,0.059005405293250435
40475,10,18,14,57.04172,8.83126,420480.0,0.0006545065658529871,0.1188908157886021,0.000168901850213269,0.11857040694797162,0.0001515069904171529,0.7160973588827246,0.6620651605943441,0.054032198288379546,1.4749475130805827,4.72524844304682e-05,0.00017063647559771233,0.0015835522784830784,8.371726223210309e-10,6.288765805650839e-10,2.082960417559472e-10,3.140251113066313e-09,3.045765231252382e-09,9.448588181393232e-11,0.006411429114428911,4.585025923404677,1.97700764162003e-06,1.895481133448136e-09,8.220954165681752e-09,0.0005926143004971119,0.05892037494349058
40476,10,18,14,56.84019,8.45657,420480.0,0.0006544456204498476,0.11890525350656515,0.00016891179206399818,0.1185848073128212,0.00015153440167989558,0.7159867031649008,0.6619314124309014,0.05405529073399851,1.4756079869755254,4.723160913934223e-05,0.00017073635280139403,0.0015845719400912834,8.371976123343608e-10,6.288229335727042e-10,2.0837467876165664e-10,3.135228879707069e-09,3.0409611095561427e-09,9.426777015092732e-11,0.006412984814075355,7.0673833071549135,1.9721578940339587e-06,1.8956041796562613e-09,8.23259220375334e-09,0.0005931312697205276,0.058926025986833136
40477,10,18,14,56.79363,8.36098,420480.0,0.0006497971917321861,0.1186829664142032,0.0001685386946737397,0.11836314084742844,0.0001512868721009447,0.7103846603522006,0.6564389276188864,0.0539457327333133,1.470793079149843,4.6917946765160145e-05,0.00017020639732761984,0.0015783552784117126,8.370384254814465e-10,6.281314640169994e-10,2.0890696146444726e-10,3.0868651254550335e-09,2.9949900199922178e-09,9.18751054628166e-11,0.006400004220157873,1.881635232389335,1.926044644711729e-06,1.886290691155625e-09,8.217371735779318e-09,0.0005906064439693726,0.05884494711053951
40478,10,18,14,56.74122,8.41246,420480.0,0.0006440617455507108,0.11857040838728829,0.00016813138636625962,0.11825116762636115,0.00015110937456080896,0.7039329598969262,0.6500280274365186,0.05390493246040664,1.4684386957438342,4.647429815228999e-05,0.00016988742137056948,0.0015740760865449927,8.369637243134283e-10,6.271431280045173e-10,2.0982059630891123e-10,3.0136196825179204e-09,2.9252860751122934e-09,8.833360740562816e-11,0.006390164945956693,1.879490288878285,1.8550563238399178e-06,1.8777751265856045e-09,8.241876334488314e-09,0.00058930229539771,0.05876733364678489
40479,10,18,14,56.9894,8.71015,420480.0,0.0006577728977248902,0.11886352259751858,0.00016910953694687447,0.11854286672492098,0.0001515463356506565,0.7194574168162167,0.6654463438139228,0.054011073002292846,1.4744725434961063,4.753049017866585e-05,0.0001706730463981559,0.001584532304205437,8.371551154291626e-10,6.294970795931448e-10,2.0765803583601792e-10,3.187807047195334e-09,3.0910482172558034e-09,9.675882993953213e-11,0.006414204396515672,2.1333589723178448,2.0236957515553755e-06,1.8986026187664654e-09,8.187020086939312e-09,0.0005925552078198102,0.058954587133965605
40480,10,18,14,56.74323,8.37572,420480.0,0.0006447042307172046,0.11858406827566548,0.00016817715397536987,0.11826476140986829,0.00015112971182176232,0.7046606032841046,0.650750808018608,0.0539097952654958,1.4687181932639135,4.652386580483496e-05,0.00016992374946136639,0.0015745610466001432,8.369725709477195e-10,6.272536334840832e-10,2.0971893746363634e-10,3.0218017924460756e-09,2.933072543032874e-09,8.872924941320297e-11,0.006391283588829982,1.8797465494931949,1.8629777817937617e-06,1.8787500377072647e-09,8.239252301441765e-09,0.0005894522269722043,0.05877607763414722
40481,10,18,14,56.89658,8.46057,420480.0,0.0006591935935409885,0.11887703707095042,0.00016921027523679125,0.11855623941648435,0.00015158737922923114,0.7209714548164892,0.6669514799679692,0.05401997484851893,1.4749059964278428,4.764008841212545e-05,0.00017075764632342716,0.0015856585724350323,8.371697945029316e-10,6.297389084322394e-10,2.0743088607069254e-10,3.2056943624251276e-09,3.108067505854686e-09,9.762685657044271e-11,0.006416622885069612,2.494945313642238,2.0411692182977837e-06,1.900410606410836e-09,8.18069085390338e-09,0.0005928947036375938,0.0589739676725774
40482,10,18,14,56.79245,8.42549,420480.0,0.0006489812567133678,0.11866494038722662,0.00016848048037801733,0.11834519915540152,0.00015126075144703192,0.7094573995685356,0.6555180311291288,0.05393936843940587,1.4704279551531525,4.685508131916671e-05,0.0001701598769347611,0.0015777357777730708,8.370268816475425e-10,6.27991259944228e-10,2.0903562170331446e-10,3.076488863427791e-09,2.9851155152405777e-09,9.137334818721447e-11,0.006398572965610761,1.8812994735560997,1.9160044421705227e-06,1.8850390343453286e-09,8.220626092386972e-09,0.000590413556916951,0.05883381044372985
40483,10,18,14,56.76204,8.41221,420480.0,0.0006461097237612717,0.11860996839989786,0.00016827674088525657,0.11829051917745852,0.00015117248155403995,0.7062337358506785,0.652314410325318,0.05391932552535964,1.4692699163909904,4.663279154449054e-05,0.00017000096105784166,0.0015756007070499298,8.369901106050382e-10,6.274961619815815e-10,2.0949394862345678e-10,3.03978744828147e-09,2.9501886172981735e-09,8.959883098329711e-11,0.006393668412943604,1.880246589080277,1.880422821857101e-06,1.8808031975477215e-09,8.23305369975349e-09,0.0005897656652979571,0.058795017517650185
40484,10,18,14,56.76686,8.3931,420480.0,0.0006467915603513202,0.1186238221401325,0.0001683252255401952,0.11830430312776351,0.00015119378682876535,0.7070029357044635,0.6530786283178552,0.053924307386607244,1.4695568954686833,4.668547459425836e-05,0.00017003914949533145,0.0015761119429020369,8.369992064033485e-10,6.276135629867252e-10,2.0938564341662323e-10,3.0484846763459383e-09,2.958465312208214e-09,9.001936413772535e-11,0.00639484551371414,1.8805087706894157,1.8888482087749354e-06,1.8818249805093587e-09,8.230194968270704e-09,0.0005899224312579536,0.05880426665768849
40485,10,18,14,56.99596,8.71827,420480.0,0.000657602668522299,0.11886270061587885,0.0001690977855803778,0.11854206067498306,0.00015154215531533886,0.7192777266170488,0.6652671640203176,0.054010562596730316,1.4744404280673191,4.751701131946134e-05,0.00017066500819375136,0.0015844187269766585,8.371540451344369e-10,6.294672471511618e-10,2.0768679798327527e-10,3.1855783515198534e-09,3.0889272144872718e-09,9.665113703258343e-11,0.006413951774842101,2.133333611231563,2.021515335503629e-06,1.898400188734398e-09,8.188037272319419e-09,0.0005925257037888111,0.058952402693442686
40486,10,18,14,56.76518,8.4615,420480.0,0.0006467419478364837,0.11872576118862313,0.0001683552323665428,0.11840613271076426,0.00015127324549226568,0.7072422082997563,0.6532585422127991,0.05398366608695618,1.4718107272049807,4.664585272364091e-05,0.0001702478015070606,0.0015782151642840217,8.370756763107167e-10,6.275197237076244e-10,2.0955595260309246e-10,3.0392851675054135e-09,2.9496684761182557e-09,8.961669138715888e-11,0.006398665455534096,5.90573868534757,1.879332678981073e-06,1.8836469612972768e-09,8.257778166532576e-09,0.0005910550819774517,0.05881776205639169
40487,10,18,14,56.75687,8.46633,420480.0,0.0006458839851543231,0.11870898032666533,0.0001682943109017216,0.11838943929758212,0.00015124671818142143,0.7062773667745023,0.6522997882275249,0.05397757854697642,1.4714593852939424,4.6579480537629175e-05,0.0001702001181802567,0.001577575344001113,8.37064527587844e-10,6.273718677825692e-10,2.0969265980527485e-10,3.0283271850175927e-09,2.939240322679127e-09,8.908686233846736e-11,0.0063971944893810246,5.905418685552313,1.868711917529391e-06,1.8823742534355897e-09,8.261450316558626e-09,0.0005908602019676266,0.0588061545742433
40488,10,18,14,57.02262,8.69312,420480.0,0.000659897831521106,0.11890946090738536,0.00016926100907670968,0.11858858597162625,0.00015161392668233174,0.7218675600471067,0.6678401925695592,0.05402736747754653,1.475408339483467,4.7694334632301e-05,0.00017079362793310948,0.0015861402973708389,8.371847205600653e-10,6.298624112889932e-10,2.0732230927107225e-10,3.2148517588830885e-09,3.116785174588983e-09,9.806658429410716e-11,0.006417916050518166,2.134218077730692,2.0498727451363894e-06,1.9018421894780355e-09,8.178428923028076e-09,0.0005930538636402318,0.05898354265541028
40489,25,18,14,57.03089,8.68505,1051200.0,0.00032012856611616543,0.05111013602430301,7.86938020637061e-05,0.05094099656562593,9.044565661335072e-05,0.3521656324644423,0.3281294564122695,0.024036176052172384,0.6416555193765985,2.335979249370387e-05,7.464527695702223e-05,0.0007058797019327329,3.739661055772114e-10,2.929822273391931e-10,8.098387823801845e-11,1.876705169598198e-09,1.8110102724357062e-09,6.56948971624921e-11,0.0029333027346610916,1.3289118543639473,1.3651164392794371e-06,8.4909718541105e-10,3.521135742498615e-09,0.0002661875269223424,0.02561266364150569
40490,10,18,14,56.74766,8.4512,420480.0,0.0006450788394331777,0.11869408804108944,0.0001682372544968274,0.11837462859318164,0.00015122219341092222,0.7053759289712613,0.6514038252570785,0.05397210371418184,1.4711424990620665,4.6517088553685843e-05,0.00017015585568365204,0.0015769794733298044,8.37054454733595e-10,6.27232944704298e-10,2.09821510029297e-10,3.018025187233058e-09,2.9294364136970156e-09,8.858877353604373e-11,0.006395827463357953,5.9051313947680955,1.858720025296512e-06,1.8811969843200573e-09,8.264994868611186e-09,0.0005906804449917679,0.0587953021276463
