turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75592,8000,116,154,51.73162,3.09839,476544000.0,8.17773046332441e-05,0.014722281101621916,2.168498069234747e-05,0.014656241929972799,4.435419095677596e-05,0.07931152804313694,0.07296372684411925,0.006347801199017644,0.18608607245746422,5.416921689540123e-06,2.131929862449481e-05,0.00019943649498601875,1.0630882151671294e-10,8.574832803012713e-11,2.0560493486585892e-11,3.994028255343416e-10,3.8635415986959703e-10,1.304866566474478e-11,0.0008433405517408725,0.6273435427677543,2.4411562399011137e-07,2.1470289271627625e-10,1.216856392723848e-09,7.828479928698367e-05,0.007166035057557992
75593,8000,116,154,51.72364,3.08141,476544000.0,8.160119404277087e-05,0.014695036414305198,2.1662050572725437e-05,0.014629033776254144,4.434058747833184e-05,0.07913122154856508,0.07278860105090648,0.00634262049765854,0.18586961349630954,5.402585415270655e-06,2.129202255480229e-05,0.0001991446363808011,1.0621722762372175e-10,8.567910093485052e-11,2.053812668887129e-11,3.9787288452302343e-10,3.848901800582364e-10,1.2982704464787148e-11,0.0008422568936206498,0.6272653075621359,2.4283843961684256e-07,2.1431659969176362e-10,1.2161489076944519e-09,7.818179822187014e-05,0.00715871484025409
75594,8000,116,154,51.712,3.07058,476544000.0,8.155943559136132e-05,0.014711149036125361,2.166617898121776e-05,0.01464513766206865,4.434519507549576e-05,0.07907742368059673,0.0727321830574428,0.006345240623153892,0.18596467645702777,5.399699542577903e-06,2.1301957744644624e-05,0.00019922611665343487,1.0627670609047922e-10,8.569761468888481e-11,2.0579091401594482e-11,3.968370378044124e-10,3.8390973146097194e-10,1.2927306343440616e-11,0.000842723110207169,0.6272742838396229,2.4168874024519187e-07,2.1435927191130413e-10,1.2174237484937135e-09,7.821817988613316e-05,0.00716149210664499
75596,8000,116,154,51.71446,3.12224,476544000.0,8.196198541746049e-05,0.014774753080185627,2.1719114372957597e-05,0.014708657203136237,4.4376762676437484e-05,0.07948964373527692,0.07313231945783998,0.0063573242774369034,0.18646927029952115,5.432478686736841e-06,2.136524785888076e-05,0.00019990192111447267,1.0649040602220082e-10,8.585766245847064e-11,2.0632743563730225e-11,4.002956639626258e-10,3.872198213070184e-10,1.3075842655607596e-11,0.0008452403703025547,0.6274567047500426,2.4455942901947467e-07,2.1525213369153588e-10,1.2191330351790946e-09,7.845733207845993e-05,0.007178468635637102
75597,8000,116,154,51.7236,3.11959,476544000.0,8.189575066605369e-05,0.014748837031684121,2.1703875479987255e-05,0.014682766954721786,4.4366201482348914e-05,0.07942904828224125,0.07307635336233945,0.006352694919901756,0.1862855025145225,5.4267431223920505e-06,2.1343616895055813e-05,0.00019968766964425627,1.063998661359041e-10,8.580753149085058e-11,2.059233464505356e-11,4.0018678532153455e-10,3.8710821577947016e-10,1.3078569542064512e-11,0.0008443322292700977,0.6274069570481992,2.446662249771922e-07,2.1501242595068738e-10,1.217861094783252e-09,7.837630122110715e-05,0.007172595977076268
75598,8000,116,154,51.71766,3.10129,476544000.0,8.183063788226937e-05,0.01475630826563104,2.170283663873022e-05,0.014690238170147241,4.436725884506861e-05,0.07935372123128122,0.07299995216884528,0.006353769062435866,0.18631912066857748,5.421843935062101e-06,2.1346283421106163e-05,0.00019969689928253317,1.0642915819379404e-10,8.58091106249486e-11,2.0620047568845477e-11,3.990978651021101e-10,3.8607459548861744e-10,1.3023269613492806e-11,0.0008444938928687935,0.6273992134239724,2.435356797602867e-07,2.1497374737516333e-10,1.2187199754644386e-09,7.838546393597732e-05,0.007173399480871197
75599,8000,116,154,51.70802,3.0857,476544000.0,8.173514191198339e-05,0.01475509129423389,2.1696143651247358e-05,0.01468903056273822,4.4364587844423764e-05,0.07924938580018835,0.07289611322980076,0.006353272570387533,0.18628977510914374,5.414376520702799e-06,2.1341341817717046e-05,0.00019962911721053346,1.0642821380000921e-10,8.579252598972167e-11,2.0635687810287588e-11,3.978641349410462e-10,3.8490050020868194e-10,1.2963634732364446e-11,0.0008443403728552166,0.6273735080730145,2.423346407997929e-07,2.148451034305201e-10,1.2192033982688786e-09,7.836614173340011e-05,0.00717213842644172
75600,8000,116,154,51.7671,3.09961,476544000.0,8.206181090894398e-05,0.014742709588911513,2.171199707318551e-05,0.014676629599472453,4.4367992365882066e-05,0.0796149354852822,0.07326277392262721,0.006352161562654922,0.18628376494526186,5.439528923037276e-06,2.1346206601033816e-05,0.00019975039721099132,1.0637159849551812e-10,8.58234723971997e-11,2.0548126098318478e-11,4.025786179570413e-10,3.893817680313826e-10,1.3196849925658951e-11,0.0008443337468673563,0.6274427455150309,2.4706469914186255e-07,2.1518823782007228e-10,1.2164977944004521e-09,7.838777326721417e-05,0.007173128229215791
75603,8000,116,154,51.69538,3.12755,476544000.0,8.191451670001107e-05,0.01475780092659459,2.1708772226449272e-05,0.014691722366438622,4.43697879295183e-05,0.07944734899974484,0.07309302598783166,0.006354323011913134,0.18635124929959573,5.4283505732193025e-06,2.1350864249678507e-05,0.00019975869455638188,1.0643018063978692e-10,8.582359389121586e-11,2.0606586748571116e-11,4.0017230057595013e-10,3.8709708477835306e-10,1.3075215797597277e-11,0.0008446353673223118,0.6274282353527219,2.4457825286620225e-07,2.150952061933062e-10,1.2183441265582098e-09,7.840398377033887e-05,0.0071745271722345495
75604,8000,116,154,51.69968,3.11292,476544000.0,8.190217363633178e-05,0.014774142076165295,2.1714942641596818e-05,0.014708051978457102,4.4375155066597313e-05,0.07942500387882323,0.07306794850868294,0.0063570553701402435,0.18645315755800745,5.427782951738257e-06,2.1362238578219233e-05,0.00019986027346957004,1.0648988337635225e-10,8.584724512154615e-11,2.0642638254806157e-11,3.995196574835094e-10,3.864813207196711e-10,1.3038336763838545e-11,0.0008451465826011062,0.6274429043306587,2.4380277448945635e-07,2.1517458115262658e-10,1.2194532192274104e-09,7.844578255139701e-05,0.00717768595571609
75605,8000,116,154,51.70355,3.09955,476544000.0,8.18431625890874e-05,0.014773251896712105,2.171078823601847e-05,0.014707167663607315,4.4373444868775746e-05,0.0793598833918633,0.07300317325291159,0.0063567101389516755,0.18643295226267032,5.423185589002959e-06,2.135910657469834e-05,0.00019981765148880003,1.0648923688656817e-10,8.583702410083669e-11,2.065221278573154e-11,3.987602859517168e-10,3.8575865860230816e-10,1.3001627349408798e-11,0.0008450495541878887,0.6274249189118317,2.43064630694e-07,2.1509232666403432e-10,1.2197360467609205e-09,7.843333774051807e-05,0.007176900160414473
75607,8000,116,154,51.68152,3.0959,476544000.0,8.17878464952814e-05,0.014748076364249562,2.1696395215940155e-05,0.014682016520231456,4.4363448802165755e-05,0.07931403415372347,0.07296172934191403,0.006352304811809395,0.1862615559991053,5.4182295111806874e-06,2.1338381759582227e-05,0.000199614355896243,1.0639907880025413e-10,8.578867037739475e-11,2.061040842285945e-11,3.987793957205222e-10,3.857688390935766e-10,1.3010556626945832e-11,0.0008441683758455729,0.627387255207026,2.4329120946771703e-07,2.1487934056321626e-10,1.2184780419523459e-09,7.835671333261205e-05,0.007171200134524732
75609,8000,116,154,51.69059,3.06478,476544000.0,8.169806951032281e-05,0.014763244770515402,2.169711362235709e-05,0.01469718108707524,4.4366569817806473e-05,0.07920621653680555,0.07285163367179931,0.006354582865006202,0.1863368811985744,5.411629834793858e-06,2.13456436520577e-05,0.0001996599816985958,1.0645793109726116e-10,8.57989105703782e-11,2.0659020526883027e-11,3.971304113227013e-10,3.842048988208573e-10,1.2925512501844152e-11,0.0008445521982118218,0.627378253037677,2.415472792735444e-07,2.14850688707612e-10,1.2199577233420702e-09,7.838216510226634e-05,0.007173327582172839
75610,8000,116,154,51.67142,3.08187,476544000.0,8.180355954382451e-05,0.014748647267612313,2.1697546181722604e-05,0.014682585673047942,4.4364048382653275e-05,0.07933293787338498,0.07298044827377559,0.0063524895996093355,0.18627194181337242,5.4194124088846466e-06,2.1339405125508292e-05,0.00019962748485986197,1.0639940296455345e-10,8.579132590226602e-11,2.060807706228749e-11,3.9897433861665315e-10,3.859543492807873e-10,1.3019989335866132e-11,0.0008441994360575543,0.6273971213713182,2.43478019534765e-07,2.14907912128436e-10,1.2184411560533091e-09,7.836124691288919e-05,0.007171425164689191
75611,8000,116,154,51.66867,3.10009,476544000.0,8.167178384661854e-05,0.014688733322352321,2.166362052632974e-05,0.014622729544139757,4.434015768624212e-05,0.07921767734710954,0.07287579702710718,0.006341880320002312,0.1858541456846663,5.4077771644447015e-06,2.129026251119337e-05,0.00019914514957054062,1.0618848983698509e-10,8.567825567786368e-11,2.0510234159121453e-11,3.9900868915839797e-10,3.8596838963802357e-10,1.304029952037455e-11,0.0008421212209154252,0.627291227777899,2.440058343131319e-07,2.1438459689014286e-10,1.215388703081391e-09,7.817775669904122e-05,0.00715803562024432
75613,8000,116,154,51.67143,3.12083,476544000.0,8.169952960540386e-05,0.014680692634557315,2.1662027937358953e-05,0.01461469259172301,4.433801489694814e-05,0.07925174170409245,0.07291115574007331,0.006340585964019084,0.18580764655300386,5.4097659193127305e-06,2.1285609459975126e-05,0.00019910890002621407,1.0615878577937875e-10,8.567020552275458e-11,2.0488580256624225e-11,3.9961688499696424e-10,3.865445247998114e-10,1.3072360197152958e-11,0.0008418980265616597,0.6272874948611212,2.4466913988882236e-07,2.1437107487483766e-10,1.2147082502317554e-09,7.816069257543541e-05,0.007156734261359635
75614,8000,116,154,51.67675,3.11076,476544000.0,8.172334706973209e-05,0.014705790783985508,2.167425676538975e-05,0.01463976925731796,4.434726990215896e-05,0.07926469445200966,0.07291977680170988,0.006344917650299745,0.18597422146299372,5.4122188874024305e-06,2.1304888136405038e-05,0.00019929156559847868,1.0624877990250859e-10,8.57130248198891e-11,2.0535755082619565e-11,3.99183795384126e-10,3.8614036651273363e-10,1.3043428871392422e-11,0.0008427336375704327,0.6273216072439709,2.4403695691729685e-07,2.1454810145318047e-10,1.2161629986573519e-09,7.823212758603148e-05,0.007162033666189506
75615,8000,116,154,51.65763,3.08001,476544000.0,8.172621146681747e-05,0.014698241951955071,2.1671028774370395e-05,0.01463222614261093,4.434478056977151e-05,0.0792753634734141,0.07293164454507325,0.006343718928340801,0.18593220461026455,5.412162057959527e-06,2.129940644647874e-05,0.00019924196796945783,1.0621919811547892e-10,8.570049350906541e-11,2.051870460641356e-11,3.994529608098139e-10,3.863938377282127e-10,1.3059123081601347e-11,0.000842483101331305,0.6273234781570587,2.443637398643267e-07,2.1451722066394295e-10,1.2157015967609854e-09,7.821298467830301e-05,0.007160442008400818
75616,8000,116,154,51.60235,3.10051,634841183.906204,6.159859396686403e-05,0.01101934243271068,1.6277224384009915e-05,0.010969776546553572,3.328866177309808e-05,0.0597989709670576,0.05503848784820179,0.004760483118855781,0.13955033862545718,4.0816211276401935e-06,1.598870257685511e-05,0.00014962274892916215,7.966931023544569e-11,6.434534949916688e-11,1.5323960736278837e-11,3.03612378202371e-10,2.936216163097162e-10,9.990761892654909e-12,0.0006322388331900893,0.4709705384820563,1.872407894201637e-07,1.61286723667518e-10,9.102895218053327e-10,5.8716892981526294e-05,0.005374631980095034
75617,8000,116,154,51.61219,3.10374,634841183.906204,6.161242614431941e-05,0.011037957553336596,1.6286097135676177e-05,0.01098837603515938,3.329542104154497e-05,0.05980346143125353,0.05503979595573892,0.0047636654755145655,0.13967153713949004,4.083167444623359e-06,1.6002866455768743e-05,0.00014975607122938664,7.973674548455265e-11,6.437682337970592e-11,1.535992210484678e-11,3.032387687377593e-10,2.932720735716831e-10,9.966695166076366e-12,0.0006328568691642833,0.4709924210741803,1.8672040278245798e-07,1.6141069683460989e-10,9.113820745289147e-10,5.876906396471692e-05,0.0053785483519007485
75618,8000,116,154,51.62155,3.10647,634841183.906204,6.167157586317966e-05,0.011069680530681242,1.6303446784363005e-05,0.011020069285110819,3.330779878606486e-05,0.0598514965951463,0.05508227339019735,0.0047692232049489115,0.13988819183109072,4.088537831994117e-06,1.6028475661159057e-05,0.00015000516330488428,7.984960280085625e-11,6.443550155378055e-11,1.541410124707575e-11,3.030772498877757e-10,2.9312836839281307e-10,9.948881494962694e-12,0.0006339486780245557,0.471042224164051,1.863001319700979e-07,1.6167069417479794e-10,9.13047633499581e-10,5.886418788253895e-05,0.005385563546804993
75619,8000,116,154,51.63167,3.10944,476544000.0,8.220591746080011e-05,0.01478029695665819,2.1736537219053114e-05,0.014714175782230537,4.438463720860342e-05,0.07976756213005923,0.07340829228837703,0.006359269841682157,0.18658074143319373,5.451252304061201e-06,2.1379252019272777e-05,0.00020008804413548906,1.064939272049367e-10,8.589954393107025e-11,2.059438327386649e-11,4.033941326801796e-10,3.901684551586794e-10,1.3225677521500353e-11,0.0008456706225100679,0.6275593985541201,2.4755629976090473e-07,2.1562938493361858e-10,1.2181784566659993e-09,7.851558586792057e-05,0.007181805038056102
75622,8000,116,154,51.65779,3.09953,476544000.0,8.190297182738e-05,0.0147420863737257,2.1701052401527315e-05,0.014676021166561635,4.43641547625383e-05,0.0794479560052069,0.07309623059743736,0.006351725407769509,0.18625595893412994,5.426935207132214e-06,2.1338781942587406e-05,0.00019964512349795896,1.0637066558503935e-10,8.579560987796725e-11,2.057505570707215e-11,4.004960938818849e-10,3.87399870206437e-10,1.3096223675448034e-11,0.000844100317420034,0.6274212940736212,2.450261421781329e-07,2.1500224939921839e-10,1.217463105480106e-09,7.83607532549708e-05,0.007171096983478866
75623,8000,116,154,51.59442,3.06762,634841183.906204,6.162037773264574e-05,0.011038589646666902,1.6286725590467412e-05,0.010989007048392981,3.329587268345683e-05,0.05981463518370973,0.055050780743413734,0.004763854440295942,0.13968193822964942,4.083723643112789e-06,1.600357901227402e-05,0.0001497645446812874,7.973706579083554e-11,6.437809930812242e-11,1.5358966482713163e-11,3.0332995987498815e-10,2.933588428457573e-10,9.971117029231006e-12,0.0006328779571047386,0.47100263263193837,1.868049286405102e-07,1.6143201096840523e-10,9.114029038726834e-10,5.877261208047611e-05,0.0053786784631660225
75624,8000,116,154,51.60626,3.06552,634841183.906204,6.167749671267216e-05,0.011057914802162023,1.629865340240147e-05,0.011008312237671557,3.3303911088068355e-05,0.059867161203761246,0.05509985529778481,0.0047673059059764045,0.1398188134967791,4.088635246850786e-06,1.6020072698477615e-05,0.00014992943595455775,7.980500124305817e-11,6.44170593999116e-11,1.5387941843146612e-11,3.035121375513882e-10,2.9353821797188506e-10,9.973919579503282e-12,0.0006335680597873227,0.4710385758238384,1.8682433392607316e-07,1.6161746059652935e-10,9.122945581909011e-10,5.883412025713141e-05,0.005383173944145307
75625,8000,116,154,51.61966,3.06774,634841183.906204,6.169402337490349e-05,0.011082716031111097,1.6310350170892907e-05,0.011033092808720698,3.331287221950484e-05,0.05987108058076173,0.055099539968841094,0.004771540611920588,0.1399799049437953,4.090546482061525e-06,1.6038861824440667e-05,0.00015010586815022953,7.98948984570283e-11,6.445869069756459e-11,1.5436207759463758e-11,3.029891160325083e-10,2.930484876890836e-10,9.940628343424839e-12,0.0006343891130632858,0.47106732026115,1.8610622472480147e-07,1.6178028638776426e-10,9.137616272069362e-10,5.890331389667599e-05,0.0053883707282706165
75627,8000,116,154,51.64448,3.07546,476544000.0,8.206630763678559e-05,0.014778143104266174,2.1726702207551335e-05,0.014712035831542927,4.43805705156999e-05,0.07961327433630906,0.07325483455825842,0.006358439778050585,0.1865322219288564,5.44038165923818e-06,2.1371815105932843e-05,0.00019998695292434786,1.0649237593866778e-10,8.58753722483232e-11,2.0617003690344642e-11,4.015986323068204e-10,3.884597538334439e-10,1.3138878473376697e-11,0.0008454403216285255,0.6275161206519307,2.458113759468193e-07,2.154338294736173e-10,1.2188420711641478e-09,7.848596881608846e-05,0.007179943720444163
75629,8000,116,154,51.5839,3.07511,634841183.906204,6.160724133138404e-05,0.01104465017176314,1.6288450284667294e-05,0.01099506405682418,3.3297664654294205e-05,0.05979712458942452,0.05503227892297152,0.004764845666452968,0.13971810825343603,4.082841236470121e-06,1.6007428267036798e-05,0.00014979682398851856,7.975940587651858e-11,6.438549233164939e-11,1.5373913544869244e-11,3.0297437019452555e-10,2.9302244169173935e-10,9.951928502786328e-12,0.000633056716260312,0.4710063913222077,1.864058820240824e-07,1.614510589681567e-10,9.118663246824946e-10,5.8786709857128085e-05,0.005379753426479098
75630,8000,116,154,51.59262,3.08711,634841183.906204,6.162789242477164e-05,0.011032411186643496,1.6284600683583425e-05,0.010982832682479621,3.329390348029387e-05,0.0598257868588966,0.055062965748445915,0.004762821110450654,0.13964334660426708,4.0841721743036264e-06,1.5999412591247348e-05,0.0001497280283499201,7.971464903129775e-11,6.436973913042041e-11,1.5344909900877392e-11,3.036139279148827e-10,2.936270855552302e-10,9.986842359652596e-12,0.00063268943608466,0.4709966567278013,1.8713462203109714e-07,1.6140446512892821e-10,9.109626138046061e-10,5.875720769192543e-05,0.00537752707345673
75631,8000,116,154,51.60208,3.0836,634841183.906204,6.162966642131459e-05,0.011032336201484924,1.6284711933491603e-05,0.01098275757860344,3.3293910947995416e-05,0.05982726793056376,0.055064464740933114,0.004762803189630615,0.13964242856182976,4.084322953219175e-06,1.5999449027900332e-05,0.0001497287672476832,7.971462213842548e-11,6.437006652635638e-11,1.534455561206914e-11,3.0363896782825505e-10,2.936509176784023e-10,9.988050149852923e-12,0.0006326907609279167,0.4709956501792737,1.8715977969920228e-07,1.6140490540476968e-10,9.109424020827255e-10,5.87572100626406e-05,0.005377545882958512
75632,8000,116,154,51.61314,3.08515,634841183.906204,6.167514647458597e-05,0.011063823998682032,1.630109534697984e-05,0.01101421702331669,3.330588001836231e-05,0.05986008248645876,0.05509180959742261,0.004768272889036114,0.1398539683821125,4.088631960701868e-06,1.6024316281482637e-05,0.00014996783165762093,7.982731650548036e-11,6.442638277564032e-11,1.540093372984011e-11,3.033021734858542e-10,2.933404109109642e-10,9.96176257489007e-12,0.0006337596401991118,0.47104084642315774,1.8656936596804964e-07,1.61645270054486e-10,9.12670142465787e-10,5.88493453306076e-05,0.00538437768099881
75633,8000,116,154,51.62546,3.09064,476544000.0,8.221913803282805e-05,0.014780804448383122,2.173750925279812e-05,0.014714681785724265,4.43851534060623e-05,0.07978359441667333,0.0734241615483306,0.00635943286834269,0.18658988682186325,5.4522442104765815e-06,2.1380128454397108e-05,0.00020009923524697551,1.0649421230989865e-10,8.590177285309664e-11,2.0592439456802072e-11,4.035575627341739e-10,3.9032397657364497e-10,1.3233586160529014e-11,0.0008456971805923547,0.627568112531257,2.47712685363113e-07,2.1565396664536086e-10,1.2181505460479686e-09,7.851949949965798e-05,0.00718199565713597
