turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
21536,2300,99,101,54.04448,15.08508,96710400.0,0.00016424912047237813,0.024952344426872976,3.429265506166008e-05,0.02485773241080603,6.031936100530877e-05,0.15388238457707246,0.14414407340307345,0.009738311173999002,0.29414900906705627,1.2939638597518484e-05,3.43211395459514e-05,0.0003268571490591798,1.427886366749338e-10,1.1541533514576939e-10,2.7373301529164544e-11,1.0048743917968803e-09,9.661642783847919e-10,3.8710113412088445e-11,0.001282414315992146,0.873574393054165,7.331019789012995e-07,3.442195650307116e-10,1.6596266922641184e-09,0.00012530153347298624,0.011344598070817714
21537,2300,99,101,54.0451,15.07983,96710400.0,0.00016404006769075522,0.024949027014021803,3.4277914232054946e-05,0.024854435869300077,6.031323048968627e-05,0.15365090284197114,0.1439138604043806,0.009737042437590496,0.2940749664854615,1.2923370889354556e-05,3.430995863032605e-05,0.000326705362596425,1.4278627141226147e-10,1.1537915563810335e-10,2.7407115774158217e-11,1.0021875787957692e-09,9.636073548748108e-10,3.8580223920958186e-11,0.0012820679680749575,0.8735081521666013,7.304916026545178e-07,3.4392486465795756e-10,1.660610240391669e-09,0.00012525686743998206,0.011341806261021175
21538,2300,99,101,54.04625,15.09384,96710400.0,0.00016476459539816417,0.024960542914099885,3.432900495950904e-05,0.024865879423725114,6.033448541527424e-05,0.15445325080472386,0.14471180607214973,0.009741444732574107,0.2943318584271912,1.2979748644853903e-05,3.434871956311868e-05,0.00032723151752288266,1.42794477292059e-10,1.1550454162457105e-10,2.7289935667488036e-11,1.0114990370959636e-09,9.724686657715883e-10,3.9030371324375447e-11,0.001283268618293969,0.8737380092327085,7.395380115157415e-07,3.449465968604973e-10,1.657203626646735e-09,0.00012541173709250996,0.011351482892713968
21539,2300,99,101,54.04685,15.08859,96710400.0,0.00016455321914095184,0.02495718822320675,3.431410024128468e-05,0.024862545836378137,6.0328286587338776e-05,0.15421919440406917,0.14447903262231082,0.00974016178175831,0.2942569868072571,1.296330018281874e-05,3.433741414833067e-05,0.0003270780418878463,1.4279208555568434e-10,1.154679600875606e-10,2.7324125468123832e-11,1.008782370900554e-09,9.698833322809362e-10,3.8899038619617645e-11,0.0012829184145885999,0.8736710259301614,7.368986346417786e-07,3.446486129626666e-10,1.6581980593465223e-09,0.00012536657313945865,0.011348660034635447
21540,2300,99,101,54.04746,15.08336,96710400.0,0.0001643449752850023,0.02495388375499711,3.429941646550678e-05,0.024859262158691352,6.032217984026142e-05,0.15398860888879157,0.14424971090405875,0.009738897984732793,0.29418323235086263,1.2947095408891e-05,3.432627655830367e-05,0.0003269268433355912,1.4278972949451434e-10,1.1543192055442877e-10,2.735780894008565e-11,1.006105952122761e-09,9.673363005000385e-10,3.876965162272275e-11,0.0012825734085474105,0.8736050430023635,7.342983560456061e-07,3.443550550841731e-10,1.6591778140807707e-09,0.00012532208033534014,0.011345879032800167
21541,2300,99,101,54.03788,15.10365,96710400.0,0.00016475300097665125,0.02496031881682529,3.4328182031871165e-05,0.024865656506709143,6.0334128084291e-05,0.15444022457484605,0.1446988613639407,0.009741363210905324,0.2943271505725628,1.2978851366889219e-05,3.4348076694619734e-05,0.00032722288533285646,1.4279432784851474e-10,1.1550254298458797e-10,2.7291784863926867e-11,1.0113508938119492e-09,9.723276852873905e-10,3.902320852455884e-11,0.0012832487817004733,0.8737337255043456,7.39394405510643e-07,3.4492945110094725e-10,1.657253559878736e-09,0.00012540911328740064,0.011351326157022553
21542,2300,99,101,54.03542,15.10029,96710400.0,0.0001644538293736182,0.024955554051226958,3.430708438500748e-05,0.02486092161948789,6.0325347354072395e-05,0.1541088743848994,0.14436933164470464,0.009739542740194718,0.29422093056375864,1.295557308313151e-05,3.4332066088899065e-05,0.0003270055743884408,1.4279093509790317e-10,1.1545077057334052e-10,2.734016452456278e-11,1.0075062205729556e-09,9.686688768172242e-10,3.883734375573127e-11,0.00128275285922227,0.8736386666656936,7.356592478616027e-07,3.4450736568541104e-10,1.6586591091784896e-09,0.00012534512941808566,0.01134733003197446
21543,2300,99,101,54.04366,15.11012,96710400.0,0.00016538863466470573,0.024970445341031617,3.4373007472072255e-05,0.024875719548201357,6.0352785358205126e-05,0.15514424081208658,0.14539900888769305,0.009745231924393501,0.2945528767203636,1.302830909330679e-05,3.438209531106462e-05,0.00032768461056621506,1.4280153764651164e-10,1.156125404099042e-10,2.7188997236607542e-11,1.0195193955722013e-09,9.801012934089783e-10,3.9418102163223105e-11,0.0012843024895778348,0.8739357387780292,7.473302025143291e-07,3.4582629472865443e-10,1.654267620524955e-09,0.000125545067618636,0.011359816653225928
21599,2500,88,100,54.44421,16.41711,105120000.0,0.0001442770923553181,0.021721085368675692,3.1108256919432934e-05,0.02163181808765627,5.815902409999382e-05,0.13506975661581036,0.1264285537255299,0.008641202890280392,0.2588860318041354,1.1280291943269776e-05,2.999572213345071e-05,0.0002846391095109877,1.296948740741548e-10,1.064417266137979e-10,2.3253147460357002e-11,8.89763684355598e-10,8.556105416799386e-10,3.4153142675659475e-11,0.0011511686109907564,0.8553730026887195,6.522299154172669e-07,2.9558740333520366e-10,1.4975738627126146e-09,0.00011009691681081432,0.010152193535770163
21600,2500,88,100,54.44497,16.42816,105120000.0,0.000143637479105133,0.021710686638947974,3.106312284780473e-05,0.02162148335626412,5.814015983605661e-05,0.13436035466892235,0.12572310278931254,0.008637251879609738,0.2586557618682978,1.1230550377964157e-05,2.9961372064287366e-05,0.00028417338016610333,1.2968752406320434e-10,1.0633108183870286e-10,2.3356442224501563e-11,8.815485806943287e-10,8.477925900732735e-10,3.375599062105535e-11,0.0011501050389925323,0.8551665494775585,6.442505246691207e-07,2.9468077376418674e-10,1.500554464982676e-09,0.00010995934834040788,0.01014364000550398
21601,2500,88,100,54.44516,16.42627,105120000.0,0.000143740178754213,0.021712357521225346,3.107036997233279e-05,0.021623143961950416,5.814318930260111e-05,0.13447426561356,0.12583637900306857,0.00863788661049136,0.258692753322487,1.1238536994603694e-05,2.9966888176357318e-05,0.00028424816654601533,1.2968870476936552e-10,1.0634884730352753e-10,2.333985746583809e-11,8.828676144514235e-10,8.490478562565525e-10,3.381975819487096e-11,0.0011502758305743325,0.8551997170519055,6.455317021547439e-07,2.94826371077666e-10,1.5000760229015305e-09,0.00010998144146694724,0.010145013462197877
21602,2500,88,100,54.44573,16.42699,105120000.0,0.000143687687581905,0.021711506093376784,3.1066666215666134e-05,0.021622297785144247,5.814164201687523e-05,0.13441605629366443,0.12577849338436642,0.008637562909297979,0.25867388521225915,1.1234454608228586e-05,2.9964070282531825e-05,0.00028420995599133693,1.2968810247046225e-10,1.0633976662439483e-10,2.3348335846067505e-11,8.821933824095712e-10,8.484062193254628e-10,3.378716308410878e-11,0.0011501885771073523,0.8551828039298638,6.448767997763502e-07,2.9475200592003125e-10,1.5003208583124593e-09,0.00010997015880922392,0.010144311592164525
21603,2500,88,100,54.44617,16.426,105120000.0,0.00014373454516105304,0.021712269801802273,3.106997295875918e-05,0.021623056804022114,5.81430248213992e-05,0.13446803546424976,0.125830182576961,0.008637852887288707,0.2586907831795681,1.1238098401907851e-05,2.9966587823485133e-05,0.00028424408512779203,1.2968864179423993e-10,1.063478719992213e-10,2.3340769795018717e-11,8.82795173219334e-10,8.489789170305806e-10,3.381625618875366e-11,0.0011502665233943516,0.8551979575091617,6.454613082822233e-07,2.948184629729348e-10,1.5001027209556837e-09,0.0001099802439327271,0.010144938307401681
21604,2500,88,100,54.44634,16.42775,105120000.0,0.0001436321969357277,0.021710606039530303,3.1062750820866887e-05,0.021621403282382462,5.814000632698013e-05,0.13435452087589153,0.12571730015744628,0.008637220718445202,0.25865393933195957,1.123013894102302e-05,2.996109138249828e-05,0.0002841695621343864,1.2968746576687123e-10,1.063301670477865e-10,2.3357298719084823e-11,8.814806225212963e-10,8.477279171395625e-10,3.375270538173402e-11,0.0011500963381813256,0.8551649247562508,6.441844738976073e-07,2.946733918882984e-10,1.5005796872865869e-09,0.00010995823153031515,0.010143569616823715
21605,2500,88,100,54.44655,16.41311,105120000.0,0.00014445559070304687,0.021723997032326168,3.112085388478668e-05,0.021634711885672973,5.816429276841635e-05,0.13526777633128317,0.12662546813484538,0.008642308196437782,0.2589504386887322,1.1294172242264423e-05,3.0005313770875308e-05,0.00028476913321520946,1.2969692965990063e-10,1.064726025940645e-10,2.3224327065836195e-11,8.920560821831074e-10,8.577921152689906e-10,3.4263966914116786e-11,0.0011514655757274112,0.8554307650500544,6.544564604866168e-07,2.958406116304477e-10,1.4967431716208674e-09,0.00011013534368096514,0.010154581046454319
21606,2500,88,100,54.44719,16.42422,105120000.0,0.00014381446026431316,0.021713573303933493,3.1075612708747606e-05,0.02162435230761065,5.814538361409609e-05,0.13455669009704424,0.12591834237570212,0.00863834772134207,0.2587196175588416,1.124431272903651e-05,2.9970882033330566e-05,0.0002843022973687867,1.2968956206305116e-10,1.0636169543086796e-10,2.3327866632183276e-11,8.838214991904221e-10,8.499556260510678e-10,3.3865873139354437e-11,0.0011503994756915062,0.855223817068048,6.464581519974991e-07,2.949318248563492e-10,1.4997308057379315e-09,0.00010999744767780184,0.010146007211141835
21607,2500,88,100,54.44915,16.41839,105120000.0,0.0001441059569349692,0.02171832102308542,3.109618321765747e-05,0.021629070855353982,5.815398451378458e-05,0.13488003253719547,0.12623988179083212,0.00864015074636336,0.2588246896697491,1.126698083332279e-05,2.9986541584500615e-05,0.000284514594295609,1.2969291567101308e-10,1.0641211886003083e-10,2.3280796810982345e-11,8.875652546618809e-10,8.535183926866112e-10,3.4046861975269994e-11,0.0011508843216402307,0.8553180368100061,6.500944199265616e-07,2.9534518331363373e-10,1.4983734204580848e-09,0.00011006017445916227,0.010149905795451419
21608,2500,88,100,54.44971,16.4271,105120000.0,0.00014360186158279153,0.021710125571041874,3.106061192283291e-05,0.021620925841986636,5.8139117132410054e-05,0.1343209351824893,0.12568389831365143,0.00863703686883785,0.25864320886004377,1.122777824366515e-05,2.995946945571814e-05,0.0002841475415031007,1.2968712296430074e-10,1.0632491690931075e-10,2.3362206054990073e-11,8.810907229676163e-10,8.473568666049676e-10,3.3733856362648866e-11,0.0011500460944672772,0.855155326572928,6.438056591635811e-07,2.9463064664414216e-10,1.5007225140519395e-09,0.00010995175345470023,0.010143164544616456
21609,2500,88,100,54.45064,16.42226,105120000.0,0.0001438583620642798,0.021714300229338224,3.107871238927106e-05,0.021625074832837755,5.814668411120035e-05,0.13460544377569955,0.12596682119975774,0.008638622575941782,0.25873562039483217,1.1247725264132294e-05,2.997324723095653e-05,0.00028433433437793584,1.296900725531791e-10,1.0636928726384121e-10,2.3320785289337976e-11,8.84385081347576e-10,8.504919619696407e-10,3.3893119377935244e-11,0.00115047268336336,0.8552381879859434,6.470054573888094e-07,2.949943173504208e-10,1.4995277395748765e-09,0.00011000693825563011,0.010146594931994468
21610,2500,88,100,54.45255,16.42911,105120000.0,0.00014343438450178068,0.02170741273439705,3.1048795302382e-05,0.0216182297570934,5.8134182001275226e-05,0.13413523128749963,0.1254992261804378,0.008636005107061785,0.2585830643219054,1.121475262083567e-05,2.99504808551722e-05,0.00028402564759461073,1.296852029724666e-10,1.0629594357738807e-10,2.3389259395078603e-11,8.789394536889238e-10,8.453095983080487e-10,3.3629855380875124e-11,0.0011497677636676015,0.8551014203657696,6.417160350950279e-07,2.943934530314878e-10,1.5015041069036634e-09,0.00010991576882773503,0.010140925350277066
21611,2500,88,100,54.45287,16.41459,105120000.0,0.00014425280364929765,0.021720722694399737,3.110654731316097e-05,0.021631457825428968,5.81583216576098e-05,0.1350429686067502,0.12640190679430327,0.008641061812446862,0.25887777040207344,1.1278399074201397e-05,2.9994435995760895e-05,0.000284621595612275,1.2969460962933564e-10,1.064375186100417e-10,2.3257091019294007e-11,8.894510234217514e-10,8.553129952157761e-10,3.4138028205975634e-11,0.0011511287267919992,0.8553656525852016,6.519259661830522e-07,2.955536183022056e-10,1.4976907550219008e-09,0.00011009181046281687,0.010151870247065334
21990,3000,99,101,53.97311,22.02256,73109618.5091113,0.00023607275947459927,0.03562687695853406,5.1537439775406695e-05,0.035476108085547256,9.923143321140045e-05,0.22218022454598763,0.207778086131247,0.014402138414740596,0.4224824614680443,1.857246661758163e-05,4.9028262981597645e-05,0.0004673974914058987,2.1715514633501428e-10,1.784414418954018e-10,3.871370443961268e-11,1.4561319791708523e-09,1.4004235712856206e-09,5.570840788523124e-11,0.0019113008407079606,1.439070593725196,1.065944693003898e-06,4.863308673178023e-10,2.4779914598163927e-09,0.00018129707697176744,0.016439224883779087
21991,3000,99,101,53.81552,22.35016,74234772.9008173,0.00019590786844304647,0.034512392919546886,4.817729207521903e-05,0.03436755850099589,9.665712647578309e-05,0.17832908066817021,0.16436558182058994,0.013963498847580288,0.40321196380847735,1.5443167753259025e-05,4.633181376179949e-05,0.0004337812615992495,2.134526131808862e-10,1.6940379432184958e-10,4.4048818859036884e-11,9.637041274775918e-10,9.315785721804868e-10,3.212555529710545e-11,0.0018218119663012998,1.405758665305218,5.927629224000742e-07,4.2750515778929726e-10,2.6132671849949643e-09,0.00017075435854133403,0.01570174747594697
21992,3000,99,101,53.70296,22.61415,82914724.2102504,0.00019778553301039273,0.03142461695138925,4.476310474144198e-05,0.03129253362527626,8.732022137155715e-05,0.18497967645624988,0.1722507625604167,0.01272891389583318,0.37251449161973427,1.5514822869256208e-05,4.299216365824952e-05,0.0004077866045722848,1.9148080573734804e-10,1.5541832716126216e-10,3.6062478576086104e-11,1.1378704091461787e-09,1.0957507378467188e-09,4.211967129945975e-11,0.001674095010830146,1.3014458182679158,7.969218198510222e-07,4.1747684914959207e-10,2.2759382299773453e-09,0.00015937124928899402,0.014378183407434698
21993,3000,99,101,53.70229,22.56644,82914724.2102504,0.0001939406772290879,0.03136091993534677,4.449163467966836e-05,0.031229221989601364,8.720631106574386e-05,0.18070974119583114,0.16800490810772195,0.012704833088109196,0.37111247757089183,1.521596220469749e-05,4.278500383043561e-05,0.0004049806689094729,1.9143608229788592e-10,1.5475345219013342e-10,3.668263010775268e-11,1.088513441584364e-09,1.0487799214483788e-09,3.973352013598535e-11,0.0016676830582718113,1.3001867179795303,7.489905999583065e-07,4.120031693214795e-10,2.293718562262986e-09,0.00015853995425006134,0.014326710064322973
21994,3000,99,101,53.69118,22.57458,82914724.2102504,0.00019537009595547514,0.03138444116504845,4.459253887802975e-05,0.03125260003514267,8.72485910277533e-05,0.18229644561393205,0.16958270431369848,0.012713741300233549,0.37163131628371865,1.5327090666157356e-05,4.2861929937956645e-05,0.00040602299234419236,1.9145263661619904e-10,1.5500066724452796e-10,3.645196937167123e-11,1.1068665671700908e-09,1.0662457736541827e-09,4.0620793515907885e-11,0.0016700643591682784,1.3006523909067638,7.668148554745871e-07,4.1403495321211654e-10,2.28708991265079e-09,0.000158848424933942,0.014345838979059505
21995,3000,99,101,53.69277,22.58156,82914724.2102504,0.00019580346288408825,0.03139165314388188,4.46231415553383e-05,0.031259768558053166,8.726144427337265e-05,0.1827778767940907,0.17006141223241172,0.012716464561678964,0.37178982891054296,1.536077226766376e-05,4.2885298057002473e-05,0.0004063394321347565,1.9145769233284049e-10,1.5507560116577815e-10,3.638209116706252e-11,1.1124290550132701e-09,1.0715393434520195e-09,4.0889711561250545e-11,0.0016707875804370315,1.3007948021686155,7.722164011749881e-07,4.1465255908927403e-10,2.2850895670420786e-09,0.0001589422416978539,0.014351642252574076
21996,3000,99,101,53.69605,22.58023,82914724.2102504,0.00019546801990985699,0.03138614319084969,4.4599463589602055e-05,0.031254292200632944,8.725152662714912e-05,0.18240556932426985,0.16969119253638207,0.012714376787887765,0.3716682194188885,1.5334692441459422e-05,4.286725129576462e-05,0.00040609488138684883,1.9145381197602251e-10,1.550175850489896e-10,3.64362269270331e-11,1.1081218976384489e-09,1.0674404133520776e-09,4.068148428637099e-11,0.0016702289116789638,1.3006856712322088,7.680332814450316e-07,4.1417595420284773e-10,2.286646245498448e-09,0.00015886988839614803,0.01434715371632616
21997,3000,99,101,53.69635,22.57235,82914724.2102504,0.00019482159136310632,0.03137543249868745,4.455382163464568e-05,0.03124364630257383,8.723237447897891e-05,0.18168766624801108,0.16897733851979654,0.012710327728214522,0.37143247993390877,1.528444572306512e-05,4.283242108288393e-05,0.0004056231169496693,1.914462920552219e-10,1.549058011231446e-10,3.654049093207752e-11,1.099823632339757e-09,1.059543325804828e-09,4.028030653492922e-11,0.001669150859491404,1.3004739592700516,7.599747351073014e-07,4.1325564589823834e-10,2.2896354555874265e-09,0.00015873011906259512,0.01433849952997839
21998,3000,99,101,53.7005,22.57317,82914724.2102504,0.00019460042242137358,0.031371828287127736,4.453821379333975e-05,0.031240064225506448,8.722584782795519e-05,0.18144232566163485,0.16873336649457008,0.012708959167064753,0.371352728771947,1.5267246862877635e-05,4.282053851688809e-05,0.00040546202930073983,1.914437466663289e-10,1.5486754345072856e-10,3.657620321560049e-11,1.0969831536009424e-09,1.0568401677690093e-09,4.0142985831933205e-11,0.0016687829590728434,1.3004024417722149,7.57215825475567e-07,4.1294197716421414e-10,2.2906651281889368e-09,0.00015868251889629802,0.01433554144261816
21999,3000,99,101,53.70087,22.58237,82914724.2102504,0.00019531576256979517,0.031383686714377225,4.4588722140208506e-05,0.03125185094800912,8.724704422789363e-05,0.18223678758840997,0.16952334606613542,0.012713441522274544,0.3716136879417152,1.5322849327972288e-05,4.285908512379063e-05,0.00040598411717451875,1.914520709408601e-10,1.549912427691818e-10,3.646082817167853e-11,1.1061659146807414e-09,1.0655789901926026e-09,4.058692448813887e-11,0.0016699760283821422,1.3006368132674395,7.661332685874637e-07,4.1396051222750085e-10,2.2873579408578163e-09,0.00015883720983503983,0.014345118477098266
22000,3000,99,101,53.69999,22.59119,82914724.2102504,0.000196086160131009,0.031396439529641405,4.464311549558418e-05,0.03126452655001058,8.726986413524727e-05,0.18309231088168418,0.1703740471063507,0.012718263775333446,0.37189445767565266,1.5382733598245843e-05,4.2900588145782564e-05,0.0004065462907951792,1.9146102756780814e-10,1.5512446644789138e-10,3.6336561119916987e-11,1.1160558413112538e-09,1.0749907908814964e-09,4.106505042975728e-11,0.0016712606377761682,1.3008889450464034,7.757375926630753e-07,4.1505707474768237e-10,2.2837941019717207e-09,0.00015900373990621527,0.014355431758464834
