turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
12425,3800,109,126,46.64231,35.82217,118494973.335017,0.00022771947501954866,0.03358450043416313,4.4538277133715695e-05,0.03345700341408067,8.295874294874178e-05,0.22197169493152408,0.20845401485161982,0.013517680079904103,0.42387696634563493,1.546270285902736e-05,4.705078465327924e-05,0.00045660581008454644,1.966448010509008e-10,1.6049644912940747e-10,3.614835192149347e-11,1.4472225272569659e-09,1.389467664360397e-09,5.775486289656931e-11,0.0031297864158017484,1.1619065230486203,1.095634211339421e-06,5.020548614396322e-10,2.2680019691128686e-09,0.0001749256366778614,0.015070877716251603
12426,3800,109,126,46.64634,35.81927,118494973.335017,0.0002272484420842085,0.03357664690567796,4.450501265696706e-05,0.033449197126813546,8.294476620743926e-05,0.22144835129379864,0.20793363526175707,0.01351471603204146,0.4237044559024375,1.542609564671664e-05,4.702537714576765e-05,0.0004562617884910245,1.9663929921438567e-10,1.604150052534563e-10,3.6224293960929535e-11,1.441176896850412e-09,1.3837143098786831e-09,5.746258697172881e-11,0.0031290001055435984,1.1617515102723006,1.0897636207027617e-06,5.013832823848435e-10,2.270174480057997e-09,0.00017482361205476253,0.01506456935591524
12427,3800,109,126,46.65036,35.81644,118494973.335017,0.00022678650611626465,0.03356894310054659,4.447239034915432e-05,0.03344153965164352,8.293105855390112e-05,0.22093510575485772,0.20742329706904852,0.013511808685809019,0.42353524787932606,1.5390195663399237e-05,4.7000459221957306e-05,0.00045592440052050247,1.9663390274574568e-10,1.6033513467316939e-10,3.629876807257644e-11,1.4352480669255672e-09,1.3780721092124937e-09,5.717595771307358e-11,0.0031282289506267265,1.1615994615703555,1.0840064645279328e-06,5.007246344470706e-10,2.2723048092609818e-09,0.00017472355068706065,0.015058382735460271
12428,3800,109,126,46.65442,35.81356,118494973.335017,0.00022632095515791336,0.03356117768745931,4.4439512570731945e-05,0.03343382093183082,8.291724305775325e-05,0.22041783750753724,0.20690895928722747,0.01350887822030964,0.4233646958881567,1.535401489930455e-05,4.6975345548055755e-05,0.0004555843652015485,1.9662846344472944e-10,1.602546393077597e-10,3.637382413696989e-11,1.4292728682195871e-09,1.3723857814986365e-09,5.6887086720950836e-11,0.0031274517401993613,1.1614462029027144,1.0782042928523083e-06,5.000608057348883e-10,2.2744516579477724e-09,0.00017462270144206696,0.01505214763768905
12429,3800,109,126,46.65037,35.8255,118494973.335017,0.00022754526269206914,0.03358151733491297,4.4525963693824724e-05,0.03345403783147719,8.29535397419516e-05,0.22177776791262416,0.20826120591283204,0.013516561999791976,0.4238119867597787,1.5449173315869286e-05,4.7041343128826126e-05,0.0004564781547758906,1.9664273046341666e-10,1.6046634250006535e-10,3.617638796335145e-11,1.4449882462610823e-09,1.3873414017270288e-09,5.7646844534053714e-11,0.0031294943700186017,1.1618479982420937,1.0934652519763283e-06,5.018049095410355e-10,2.26879644619124e-09,0.000174887616017498,0.015068540847266622
12430,3800,109,126,46.66288,35.821,118494973.335017,0.0002264985764051726,0.03356400748794809,4.445203858195045e-05,0.03343663299270569,8.292245666044239e-05,0.22061456777547733,0.20710460846985704,0.013509959305620114,0.42342777344424015,1.536783534247607e-05,4.698485172526556e-05,0.00045571338979050137,1.966304781700304e-10,1.6028537693885084e-10,3.634510123117968e-11,1.4315554703402879e-09,1.3745580347335886e-09,5.699743560669958e-11,0.0031277461887012008,1.16150265415216,1.0804218676818705e-06,5.003114203565134e-10,2.273617273689301e-09,0.00017466069264733468,0.01505452022115052
12431,3800,109,126,46.65444,35.82284,118494973.335017,0.0002271001373775658,0.03357408917523152,4.449452793726988e-05,0.03344665431839442,8.294032889982174e-05,0.22128317821332907,0.20776941906623433,0.013513759147094627,0.42364886590389833,1.54145803774037e-05,4.7017329339633846e-05,0.00045615301982988653,1.966375282373504e-10,1.6038937948106566e-10,3.624814875628488e-11,1.4392752791502066e-09,1.3819046281125719e-09,5.737065103763504e-11,0.003128751205084418,1.1617014112436832,1.0879177460959527e-06,5.011701368742911e-10,2.2708487070025408e-09,0.00017479117884918103,0.015062579145926605
17105,3650,123,136,46.21535,34.41175,135034448.395216,0.0002323312986028647,0.035146343685520026,4.373880425446473e-05,0.035027815225426084,7.478965583946819e-05,0.22596444301271648,0.21216709070184067,0.013797352310875644,0.43796042119668516,1.5812776460398294e-05,4.895881365005543e-05,0.00047633233352115144,1.944793499081626e-10,1.547997338096061e-10,3.9679616098556615e-11,1.4358781535061713e-09,1.3786486541873632e-09,5.7229499318808004e-11,0.003236473419233314,1.0158318889600757,1.0713065404346493e-06,5.294499943913963e-10,2.284298700064591e-09,0.00018058909491421675,0.015214807159842376
17106,3650,123,136,46.22035,34.38231,135034448.395216,0.0002306453507553884,0.03511780452528387,4.3619684595107996e-05,0.03499944539663412,7.473944405462374e-05,0.22408925063526192,0.21030262683405762,0.01378662380120415,0.4373365246636894,1.5681802908567938e-05,4.886763004745551e-05,0.00047509870251132886,1.9445946192257233e-10,1.5450831022645055e-10,3.9951151696121865e-11,1.4142486237112538e-09,1.3580648150968138e-09,5.6183808614439467e-11,0.0032336522947959555,1.0152705293384938,1.0503067127366257e-06,5.270376636854235e-10,2.292025259181622e-09,0.00018022235372076867,0.01519220760821449
17107,3650,123,136,46.20734,34.40618,135034448.395216,0.00023150609638736372,0.03513316631836111,4.368060615452239e-05,0.03501472029118466,7.4765421021908e-05,0.2250503200967391,0.21125799884077748,0.013792321255961443,0.4376669144130645,1.574857248517197e-05,4.8914632025861354e-05,0.00047573274145401063,1.9446997588948946e-10,1.5465693733352816e-10,3.981303855596138e-11,1.425274183151853e-09,1.3685573172632716e-09,5.6716865888580994e-11,0.0032351049770716622,1.0155691605008441,1.0610049041304787e-06,5.282850658331255e-10,2.2881716130481274e-09,0.00018041248180306917,0.01520378304157463
17108,3650,123,136,46.21121,34.39411,135034448.395216,0.00023090466378079884,0.035122835118698036,4.363809213177682e-05,0.03500444958266092,7.474744390533097e-05,0.22438067357075783,0.2105922213417651,0.013788452228992571,0.4374420960053296,1.570186852665433e-05,4.888201855582074e-05,0.0004752918633550614,1.944628127382865e-10,1.5455300678504213e-10,3.9909805953244455e-11,1.4175614926444936e-09,1.361217504712216e-09,5.6343987932277383e-11,0.003234096237476501,1.0153666189281723,1.0535179658767054e-06,5.274215054381321e-10,2.2909106250362637e-09,0.00018028110388615683,0.015195713932256381
17109,3650,123,136,46.20993,34.41468,135034448.395216,0.00023222830258888127,0.03514502919825407,4.373158463571829e-05,0.03502651083998194,7.478677363639748e-05,0.22585189524469196,0.21205507902955714,0.013796816215134655,0.4379287386209524,1.580472215584492e-05,4.895348656283443e-05,0.0004762592573353141,1.9447833026510256e-10,1.5478184559828005e-10,3.969648466682258e-11,1.4345474607611416e-09,1.3773822831075412e-09,5.7165177653600395e-11,0.003236307786589198,1.0158041184714872,1.0700111296790989e-06,5.293111924192857e-10,2.2848200951653485e-09,0.00018056825789003863,0.015213446826012111
17110,3650,123,136,46.1712,34.42129,135034448.395216,0.00023069894388568898,0.03512229145206943,4.3623951028296545e-05,0.035003924914803974,7.474258623715018e-05,0.2241656264608808,0.2103776659769968,0.013787960483883793,0.4374100269581926,1.5685523917072167e-05,4.8872559623536025e-05,0.00047515700441031817,1.9446172405363535e-10,1.5451686565907137e-10,3.9944858394564047e-11,1.4148583654678993e-09,1.3586449838028217e-09,5.6213381665077355e-11,0.003233797983364697,1.015342808494897,1.0508698432406683e-06,5.271858539968768e-10,2.2921916355447907e-09,0.00018024709175266213,0.015193095333970178
17111,3650,123,136,46.17438,34.43188,135034448.395216,0.00023138132179459166,0.03513356685536716,4.367212708956274e-05,0.03501513193815815,7.476279011942572e-05,0.2249233088656125,0.2111310827486741,0.013792226116938219,0.4376584126547071,1.5738568792837683e-05,4.89093092723577e-05,0.0004756548397966056,1.9446964808900154e-10,1.5463487226493208e-10,3.983477582406951e-11,1.4236187886799027e-09,1.366981887162514e-09,5.663690151738817e-11,0.003234935504463571,1.015565823834275,1.0593774459936783e-06,5.281567248004136e-10,2.289032628399957e-09,0.00018039452094343805,0.015202229336027714
17112,3650,123,136,46.17123,34.44072,135034448.395216,0.00023109978427472943,0.03512950389030368,4.365232942824756e-05,0.03501109685211906,7.475470875636219e-05,0.22461346114371755,0.21082283111251546,0.013790630031201878,0.43756476477854056,1.57166105790972e-05,4.88944812145081e-05,0.0004754525823298147,1.944666469860144e-10,1.5458606817641553e-10,3.988057880959895e-11,1.4199915809926715e-09,1.3635300200832905e-09,5.646156090938081e-11,0.0032344753995931625,1.0154827691894917,1.0558501714175929e-06,5.277679270986514e-10,2.2904037774882323e-09,0.0001803358465986434,0.015198488666582773
17113,3650,123,136,46.17595,34.41514,135034448.395216,0.00023049256723511993,0.03511852116205,4.3609332501156446e-05,0.03500017550928316,7.473632026567651e-05,0.22393478784450033,0.2101482176278946,0.013786570216605554,0.43732950565013523,1.566952567201765e-05,4.8861240794745036e-05,0.00047500451982400286,1.9445916352761977e-10,1.5448124731522157e-10,3.997791621239832e-11,1.412216715383314e-09,1.356131052974247e-09,5.6085662409066695e-11,0.003233448318694253,1.015269883181298,1.04830733140137e-06,5.268850313853e-10,2.293105584007612e-09,0.00018020118755122453,0.015190315831937676
17114,3650,123,136,46.18,34.42549,135034448.395216,0.00023141984716278766,0.03513369907191694,4.367477938342695e-05,0.03501526057958278,7.476371295073068e-05,0.2249637233570573,0.21117139669424884,0.013792326662808307,0.4376648740893776,1.5741625906646032e-05,4.891109790597861e-05,0.00047568025707640744,1.9446986581149602e-10,1.5464163443287858e-10,3.9828231378617517e-11,1.4241243450276864e-09,1.367463015894599e-09,5.6661329133087104e-11,0.0032349918345171117,1.0155707451657647,1.0598724757147965e-06,5.282014628062952e-10,2.2887962314347135e-09,0.00018040100152152865,0.015202721161670466
17115,3650,123,136,46.18097,34.43655,135034448.395216,0.0002321568123230249,0.03514596838224246,4.372682164102112e-05,0.03502745598784509,7.478557275634208e-05,0.2257824476045174,0.211985488509411,0.013796959095106205,0.4379345077487991,1.579890278038268e-05,4.8950839520923066e-05,0.00047621840725760106,1.9447846559020024e-10,1.5476906286110186e-10,3.970940272909847e-11,1.4335835654587972e-09,1.3764649309138e-09,5.7118634544997e-11,0.003236221790628488,1.015812998589538,1.069057968239419e-06,5.292518352639389e-10,2.2853950970368853e-09,0.00018056056028656803,0.015212590192184086
17116,3650,123,136,46.1853,34.41736,135034448.395216,0.0002311123864826496,0.035128198657055694,4.365301627533019e-05,0.035009791212548255,7.475442823209458e-05,0.22462036518327444,0.21083007732165132,0.01379028786162292,0.43754666095897893,1.57177772563018e-05,4.8894301215929345e-05,0.00047545370657637724,1.9446610421070495e-10,1.5458854702645655e-10,3.987755718424848e-11,1.4201862708839963e-09,1.3637153377957947e-09,5.647093308820124e-11,0.0032344727268531145,1.0154638734815644,1.0560514359507653e-06,5.277556248767913e-10,2.290171251962404e-09,0.00018033303923883418,0.015198585763822124
17117,3650,123,136,46.18955,34.43344,135034448.395216,0.0002324513190262261,0.035150227657198434,4.3747532518802464e-05,0.03503168609433715,7.479403034246731e-05,0.22610661147908565,0.21230798022952777,0.013798631249557653,0.4380326067073064,1.5821871381083415e-05,4.896635583134604e-05,0.00047643003060027575,1.9448160910557635e-10,1.548201133271617e-10,3.966149577841475e-11,1.437377663644969e-09,1.3800756207002144e-09,5.730204294475454e-11,0.003236703233608282,1.0159000182877829,1.072747461884549e-06,5.29658725868219e-10,2.283961837940565e-09,0.00018062197092078228,0.015216503610338048
17118,3650,123,136,46.163,34.44721,135034448.395216,0.00023023728052311545,0.035116200871513646,4.3591563606623214e-05,0.03499787972646268,7.472958144433575e-05,0.22366021865645716,0.20987471637427316,0.013785502282183844,0.4372650372750108,1.5649446312883822e-05,4.884856911778113e-05,0.0004748283930205848,1.9445706323796974e-10,1.5443672387763973e-10,4.00203393603301e-11,1.4088980628467047e-09,1.3529727894160634e-09,5.5925273430641096e-11,0.0032330524538110575,1.015215311694438,1.0450691619815354e-06,5.265597289611957e-10,2.2945058499999083e-09,0.00018015296741819364,0.015186988458315799
17119,3650,123,136,46.15721,34.44444,135034448.395216,0.0002295632577980054,0.03510547470738356,4.354403254006639e-05,0.034987220872316045,7.47098025274318e-05,0.22291373939943526,0.2091323361574669,0.013781403241968204,0.4370258575891702,1.5597000114814838e-05,4.881250273054974e-05,0.00047433884565539823,1.9444942344626244e-10,1.543200808032702e-10,4.012934264299231e-11,1.4002359653911413e-09,1.3447294474070934e-09,5.5506517984047755e-11,0.003231935294330209,1.0150012795727161,1.036653734682295e-06,5.256089592653708e-10,2.297673500268357e-09,0.00018000884580424907,0.015177985744675816
17120,3650,123,136,46.18144,34.47813,135034448.395216,0.0002346813269479381,0.03548491404350984,4.399913589986008e-05,0.03536582577103103,7.508913657894013e-05,0.22946393732052084,0.21548308392193363,0.013980853398587042,0.4453195354028124,1.5895019088632956e-05,4.967600528363667e-05,0.0004840191522162004,1.9472627790737877e-10,1.5496837926687952e-10,3.975789864049934e-11,1.4421380542318557e-09,1.384489825502468e-09,5.7648228729387676e-11,0.0032513879252961553,1.0784986931549452,1.075648044309908e-06,5.383410030783224e-10,2.3505911253371305e-09,0.00018430254776188157,0.015285998795456638
17121,3650,123,136,46.18717,34.47523,135034448.395216,0.0002352833448706122,0.035494263277348934,4.404155832251123e-05,0.03537511501627865,7.51067027477565e-05,0.230129589049155,0.2161451387732078,0.01398445027594707,0.4455296995107367,1.594189109733366e-05,4.9708087652397106e-05,0.0004844551699255397,1.9473299634011643e-10,1.5507260726829947e-10,3.966038907181706e-11,1.4498798165639517e-09,1.3918573306457947e-09,5.8022485918156906e-11,0.0032523821248995497,1.0786863468066397,1.0831712045305948e-06,5.391855877588586e-10,2.347735276344338e-09,0.00018443042877282402,0.01529402883302714
17122,3650,123,136,46.19401,34.47174,135034448.395216,0.00023600413176865455,0.03550545726501575,4.409235008279409e-05,0.035386237180352345,7.512773458060228e-05,0.230926565103665,0.21693780825990092,0.013988756843763935,0.44578133018085725,1.5998010203991686e-05,4.9746499550140675e-05,0.0004849772088524579,1.9474104035047146e-10,1.551973978105512e-10,3.954364253992035e-11,1.4591489044460142e-09,1.4006783263901573e-09,5.84705780558571e-11,0.003253572469528984,1.0789110261124926,1.0921785612598764e-06,5.401968019829846e-10,2.3443160454378388e-09,0.00018458353982917023,0.015303643088643319
17123,3650,123,136,46.2041,34.4688,135034448.395216,0.00023709629820409692,0.03552252162238842,4.4169325655305595e-05,0.03540319264945958,7.515964727351996e-05,0.23213465784570214,0.21813934692945702,0.013995310916244943,0.44616415213375427,1.6083031520666253e-05,4.980476116555772e-05,0.00048576877196794077,1.9475327575989793e-10,1.5538646532148753e-10,3.936681043841051e-11,1.4731915799199072e-09,1.4140421392068372e-09,5.914944071307002e-11,0.0032553777372960357,1.0792530321858782,1.105823887338669e-06,5.417310887156956e-10,2.3391469104050383e-09,0.0001848159155761277,0.01531821587134399
18288,2500,110,111,46.64473,31.76509,80248345.8990344,0.00023447863433335333,0.03678138217225419,4.640741399604591e-05,0.03665175483179638,8.32199264617555e-05,0.22575181491714913,0.21118152617560002,0.014570288741548922,0.4605105541168155,1.575522212694462e-05,5.119285676552242e-05,0.0004932879794450408,2.072024579103924e-10,1.641545301817135e-10,4.304792772867904e-11,1.377346825781712e-09,1.3237953312365114e-09,5.355149454520079e-11,0.0033960641706128982,1.1701308031109563,9.96459734879958e-07,5.343829074961437e-10,2.51557995707365e-09,0.00018875058642824899,0.01629029917607341
18289,2500,110,111,46.63869,31.76916,80248345.8990344,0.00023527531601003665,0.0367946555771227,4.646367458216141e-05,0.03666494834068693,8.32435618536037e-05,0.2266369270555694,0.21206162775839396,0.014575299297175248,0.4608021848312219,1.5817138939065745e-05,5.123582427767496e-05,0.0004938697889351872,2.0721175904341467e-10,1.6429228221440094e-10,4.291947682901384e-11,1.3875723143863795e-09,1.3335264689808064e-09,5.404584540557344e-11,0.003397393945485032,1.1703928370776073,1.0063892417090657e-06,5.35518589888864e-10,2.511904368064218e-09,0.00018892311049460993,0.01630096836589613
18290,2500,110,111,46.64033,31.76294,80248345.8990344,0.00023472052167809152,0.03678539726598157,4.642449374919066e-05,0.036655745676087315,8.32270961450695e-05,0.22602048132834965,0.21144867544954501,0.014571805878804467,0.46059887434804925,1.5774023068994094e-05,5.1205894012855155e-05,0.0004934645478475321,2.0720527509613273e-10,1.641963572157961e-10,4.30089178803368e-11,1.3804517991078552e-09,1.326750195140321e-09,5.3701603967534416e-11,0.003396467680899911,1.1702101340244107,9.994749537727628e-07,5.347274229492924e-10,2.514462258470335e-09,0.00018880291328043157,0.016293537832578926
18291,2500,110,111,46.64852,31.77797,80248345.8990344,0.00023502247068507147,0.03679047632788372,4.6445823459506956e-05,0.03666079442939481,8.323607502940942e-05,0.22635617259334417,0.21178245422971018,0.014573718363633824,0.4607101294319829,1.579748408484354e-05,5.122220647996968e-05,0.000493685316200893,2.0720882230925722e-10,1.6424855682229975e-10,4.296026548695763e-11,1.3843262939883865e-09,1.3304373764332213e-09,5.3888917555165347e-11,0.003396972432886843,1.170310182019495,1.0032369100347045e-06,5.351588214883229e-10,2.513074741910801e-09,0.00018886847793832013,0.016297583830739357
18292,2500,110,111,46.63677,31.77769,80248345.8990344,0.0002360092192194429,0.03680690328450348,4.651550455140621e-05,0.03667712243643001,8.326534352206008e-05,0.22745238724151182,0.21287246658907613,0.014579920652435486,0.46107113860611953,1.5874174208107613e-05,5.127541743944425e-05,0.0004944058598249049,2.0722033646619674e-10,1.64419175388948e-10,4.280116107724884e-11,1.3969915949823156e-09,1.3424903742763316e-09,5.450122070598418e-11,0.003398619250958998,1.1706345306521382,1.0155357134650657e-06,5.365651850033985e-10,2.50852074535141e-09,0.0001890821136524117,0.016310797781893226
18293,2500,110,111,46.64092,31.78026,80248345.8990344,0.00023582346363010132,0.036803820689647694,4.650238838461993e-05,0.036674058463314986,8.325983794808661e-05,0.2272460704574215,0.212667314666068,0.014578755791353298,0.4610033252332726,1.5859736069605903e-05,5.1265406017124636e-05,0.0004942702695191969,2.0721817337836178e-10,1.6438705447718078e-10,4.283111890118111e-11,1.394607137120142e-09,1.3402211926151734e-09,5.4385944504968784e-11,0.0033983093902256374,1.1705736207228647,1.0132201761584178e-06,5.363006322327611e-10,2.5093791619113793e-09,0.00018904193243591633,0.016308310715949802
18294,2500,110,111,46.64448,31.77549,80248345.8990344,0.00023519741586046507,0.0367933830176492,4.645817677318909e-05,0.03666368357917196,8.324126170403924e-05,0.22655049872306185,0.21197568231832406,0.014574816404737605,0.4607740486353018,1.5811081535685347e-05,5.123163724936362e-05,0.0004938130341831901,2.072108611021851e-10,1.6427880770292993e-10,4.2932053399255276e-11,1.3865719076818422e-09,1.3325744262304577e-09,5.3997481451384764e-11,0.003397264315309314,1.1703676002849783,1.0054175881936063e-06,5.354080478540342e-10,2.5122666845647736e-09,0.00018890633349118104,0.01629992632216875
18295,2500,110,111,46.65191,31.77373,80248345.8990344,0.00023444793254913585,0.03678089727231361,4.6405249445466975e-05,0.03665127299574916,8.321902711897427e-05,0.2257178299581266,0.21114772690528605,0.014570103052840367,0.46049971460223227,1.575283274430865e-05,5.119121602552052e-05,0.0004932657001359628,2.0720211159182744e-10,1.641492163534302e-10,4.3052895238397356e-11,1.3769521866629945e-09,1.3234197702266828e-09,5.353241643631161e-11,0.0033960133414592227,1.170121109855459,9.9607630428334e-07,5.343396733296178e-10,2.5157246670301958e-09,0.00018874403511595853,0.016289889275770415
18296,2500,110,111,46.71192,31.39355,91249981.18055,0.0001865249306580976,0.032181314111370846,3.94745545105207e-05,0.03206911034817889,7.272920868142575e-05,0.17713702134310771,0.1643539099709658,0.012783111372141874,0.401350780437443,1.2270129110511793e-05,4.428814337005743e-05,0.0004227688310896915,1.8211190463222755e-10,1.4082703131641444e-10,4.128487331581323e-11,9.453188932693681e-10,9.110168309149655e-10,3.430206235440267e-11,0.002959853433848557,1.0656830775735278,6.171236305539054e-07,4.448927094731974e-10,2.3458268258560357e-09,0.00016351319173907197,0.014084717264351716
18297,2500,110,111,46.71391,31.38289,91249981.18055,0.00018631052963903217,0.03217742203070566,3.9459370908727285e-05,0.03206523995000783,7.272270978909294e-05,0.17689732341418876,0.16411564946641094,0.01278167394777775,0.4012675002025162,1.2253505753580162e-05,4.427639851516941e-05,0.00042261054984186,1.8210925584234989e-10,1.407900231458294e-10,4.131923269652059e-11,9.42573990869834e-10,9.084046391857388e-10,3.4169351684095036e-11,0.002959490561596842,1.0656076939814585,6.144607591754837e-07,4.4458068575089236e-10,2.3467791655600033e-09,0.00016346559332388642,0.01408183086268816
18298,2500,110,111,46.71613,31.37433,93865179.739507,0.0001809109001861366,0.031277189683372356,3.8345206428346984e-05,0.031168154213519803,7.069026342420648e-05,0.1717356042565386,0.15931142643257667,0.012424177823961902,0.39000749862252176,1.1895912327328424e-05,4.303140059407261e-05,0.0004106822852172361,1.7703291745652587e-10,1.368313894943387e-10,4.020152796218732e-11,9.136383470049279e-10,8.805502947054375e-10,3.308805229949047e-11,0.002876683104533412,1.0358460660018984,5.947461881587893e-07,4.3189146802868144e-10,2.2823293746392902e-09,0.00015886510921876105,0.013686685830876691
18299,2500,110,111,46.71645,31.39417,91249981.18055,0.00018600688368560465,0.032172802064005836,3.943798669132576e-05,0.032060650186264514,7.271389104999597e-05,0.1765620296145516,0.16378214327041815,0.012779886344133436,0.40116293091514915,1.2229852622972746e-05,4.426027104351548e-05,0.0004223911408697668,1.8210591072744053e-10,1.4073743368148816e-10,4.136847704595246e-11,9.386671204850647e-10,9.046866346839273e-10,3.3980485801137656e-11,0.0029589906027932805,1.065514498948799,6.106634371380836e-07,4.4415660362035545e-10,2.3482306022459137e-09,0.00016340144199002808,0.014077785192476133
18300,2500,110,111,46.71825,31.38385,91249981.18055,0.00018581135516628795,0.03216923315295148,3.9424137011234505e-05,0.03205710106011291,7.270795582733607e-05,0.17634333992951998,0.16356476988509067,0.0127785700444293,0.401086690084823,1.2214694926405224e-05,4.424954899839466e-05,0.0004222466886275772,1.8210348624939204e-10,1.4070368697378717e-10,4.139979927560499e-11,9.361642585517432e-10,9.023047817524968e-10,3.385947679924643e-11,0.0029586593681353583,1.0654454555141344,6.082355298362168e-07,4.438716574819234e-10,2.3490968769413916e-09,0.0001633579624034242,0.014075151945311982
18301,2500,110,111,46.65274,31.76647,80248345.8990344,0.00023388401253198645,0.03677148810082472,4.6365424327275025e-05,0.03664192038531116,8.320229118628347e-05,0.2250912511422061,0.2105246985731409,0.014566552569064998,0.46029308131345376,1.570900749472584e-05,5.116079425452975e-05,0.000492853800941664,2.0719552164155039e-10,1.6405171322395826e-10,4.31438084175922e-11,1.3697145166228198e-09,1.3165320054358093e-09,5.318251118701026e-11,0.0033950718632949884,1.1699354232685428,9.890482431667627e-07,5.335355211808393e-10,2.5183247958814672e-09,0.00018862186602122794,0.016282336586832025
18302,2500,110,111,46.65985,31.76773,80248345.8990344,0.000233373033573036,0.03676297868820737,4.632934020986494e-05,0.036633462214474846,8.31871335226578e-05,0.224523572737308,0.2099602327635976,0.014563339973710183,0.4601060930549594,1.566929454930679e-05,5.1133237809893705e-05,0.0004924806585848348,2.0718955783588452e-10,1.6396336048134738e-10,4.3226197354537247e-11,1.3631559652193114e-09,1.3102905268479686e-09,5.2865438371342694e-11,0.0033942190284567183,1.1697674187348055,9.82679500510155e-07,5.32807191220865e-10,2.520682713470866e-09,0.00018851122621832712,0.016275493724421386
18303,2500,110,111,46.6671,31.76473,80248345.8990344,0.0002325679073427985,0.03674955644231068,4.6272482188636296e-05,0.03662012071603712,8.3163244084924e-05,0.2236290405509069,0.20907076650909287,0.014558274041813883,0.45981124900175485,1.56067224470301e-05,5.1089810234176537e-05,0.0004918926386705549,2.0718015440429843e-10,1.6382414993645665e-10,4.3356004467841864e-11,1.3528222670496077e-09,1.3004564111415785e-09,5.2365855908029124e-11,0.003392875030945427,1.1695024834040937,9.726449819503108e-07,5.316593082327194e-10,2.524396324777083e-09,0.00018833684368559358,0.01626471105943964
18304,2500,110,111,46.67109,31.75964,80248345.8990344,0.0002318878794393556,0.036738217029137064,4.622445825315291e-05,0.03660884950551797,8.314306536593817e-05,0.2228734857960099,0.2083194913005839,0.014553994495425873,0.4595621768453528,1.5553872959177877e-05,5.1053128797018224e-05,0.0004913959694068957,2.07172210832384e-10,1.637065700781261e-10,4.3465640754258034e-11,1.3440942490813965e-09,1.2921503491253908e-09,5.1943899956005404e-11,0.0033917398181937284,1.16927867226168,9.64169677782313e-07,5.306897266632321e-10,2.5275326168752363e-09,0.00018818954644687425,0.016255603648914572
19334,100,18,18,46.23717,33.71833,4204800.0,0.00012370970244409533,0.020846614639583573,2.9466080473094902e-05,0.020757933374133914,5.921518497655564e-05,0.12186793522837502,0.11255045326210575,0.00931748196626917,0.28573714119479904,7.806739124982001e-06,3.0142854807413713e-05,0.00027359242887812336,1.3661669577737224e-10,1.093649229430659e-10,2.725177283430645e-11,5.867970980944717e-10,5.671962332713826e-10,1.960086482308916e-11,0.0020146266916690283,1.123704908055957,3.932749591475163e-07,2.855873720763522e-10,1.6793666116343358e-09,0.00010842978825325552,0.01116981103626826
19335,100,18,18,46.2376,33.71853,4204800.0,0.00012373715725480698,0.020847052510570216,2.9468016674265884e-05,0.020758368502852755,5.9215991043190514e-05,0.1218983459123869,0.11258069671256718,0.009317649199819592,0.2857468981078498,7.80887528454144e-06,3.0144324438473145e-05,0.0002736123746404221,1.366170074064521e-10,1.0936967394736376e-10,2.7247333459088424e-11,5.871499083225057e-10,5.675319874196162e-10,1.961792090288984e-11,0.0020146722117593313,1.1237136408452262,3.936177146510717e-07,2.856261188261959e-10,1.6792376954938587e-09,0.00010843566225011797,0.011170177787336146
