turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
615,850,55,52,37.86171,14.39289,35740800.0,0.00013053378430117523,0.01592709478430598,3.301974075328734e-05,0.015838819686901547,5.525535665114197e-05,0.13680497809339925,0.12971043625235287,0.007094541841046208,0.20593119743927163,9.110600698768375e-06,2.2955560173558536e-05,0.00022533615347664432,1.1024578006275004e-10,9.912669082511594e-11,1.1119089237634177e-11,1.0386123430571355e-09,9.948631842422453e-10,4.374915881489013e-11,0.0010080324239140472,0.8556504366412394,8.691089525314591e-07,2.713977404426318e-10,1.0878226671950243e-09,8.929140906588889e-05,0.008291575197699751
616,850,55,52,37.8718,14.38367,35740800.0,0.00013146024101725153,0.015941744538270873,3.3085060543533524e-05,0.015853376974995073,5.5282502732264486e-05,0.13783058944370596,0.13073043941747312,0.007100150026232704,0.20625855166744186,9.182700531294815e-06,2.300508100921088e-05,0.00022600854654730948,1.1025623849914301e-10,9.928703740435047e-11,1.0969201094792647e-11,1.0505205902674543e-09,1.0061957484859683e-09,4.4324841781485784e-11,0.001009566516457437,0.8559432050887451,8.80678842093217e-07,2.727027221383173e-10,1.083457905765085e-09,8.948916504208839e-05,0.008303945168841665
617,850,55,52,37.87277,14.37795,35740800.0,0.00013100173796620914,0.01593427641831826,3.305270458926809e-05,0.015845954739717012,5.526897401197817e-05,0.13732199389441765,0.13022467997967307,0.007097313914744425,0.2060932763369766,9.147045290258349e-06,2.2980449502715628e-05,0.00022567461731330465,1.1025096337979743e-10,9.920772507953781e-11,1.1043238300259735e-11,1.0446319419315473e-09,1.0005917821079451e-09,4.404015982360216e-11,0.001008803884317572,0.8557949996801423,8.749592660923556e-07,2.720525333078166e-10,1.0855929391380907e-09,8.939049927165238e-05,0.008297812965075866
618,850,55,52,37.89658,14.36595,35740800.0,0.0001296787318198057,0.01591235173997134,3.295929146187734e-05,0.015824162673660037,5.522977484942614e-05,0.13585268757721072,0.1287636616716001,0.007089025905610481,0.20561074633811277,9.044208839512907e-06,2.290916248636222e-05,0.00022470906560500805,1.1023557110437114e-10,9.897894443308609e-11,1.1256626671285163e-11,1.0276484666477568e-09,9.844293691793473e-10,4.321909746840962e-11,0.0010065974414829484,0.8553616445547364,8.584664369695123e-07,2.7016891907338686e-10,1.091710342348018e-09,8.910442812864891e-05,0.008280100788592454
619,850,55,52,37.89794,14.35678,35740800.0,0.00012894816912595395,0.01590045576135359,3.290773708228832e-05,0.015812339804115477,5.520822015582258e-05,0.13504232546767975,0.12795781755982408,0.007084507907855488,0.20534745432331747,8.987396600091776e-06,2.2869917471324872e-05,0.00022417701292509683,1.1022716749039612e-10,9.885257026904934e-11,1.1374597221346859e-11,1.0182656254883237e-09,9.755001338221733e-10,4.276549166615051e-11,0.0010053823443252356,0.855125551894886,8.493529640241388e-07,2.6913300013131544e-10,1.0951126281461812e-09,8.894723019754524e-05,0.008270330113767637
620,850,55,52,37.89802,14.35955,35740800.0,0.0001291617904682947,0.015903925550867653,3.292281075979512e-05,0.015815788220963453,5.521451914440316e-05,0.1352792400615312,0.12819341347363228,0.007085826587898754,0.205424312610704,9.004009944838873e-06,2.2881388051378272e-05,0.0002243325423879209,1.1022962081345708e-10,9.888952462303389e-11,1.134009619042331e-11,1.0210094185722183e-09,9.781112806969075e-10,4.289813787531054e-11,0.0010057375110333288,0.8551944550588365,8.520180565010727e-07,2.69435736404203e-10,1.094116779205263e-09,8.899316421739044e-05,0.008273186713175514
621,850,55,52,37.89904,14.34978,35740800.0,0.0001283896236709243,0.0158913597521724,3.2868321483125234e-05,0.015803299690439372,5.519174024990591e-05,0.13442276517859333,0.1273417117566641,0.007081053421929058,0.20514614106624512,8.94396141726671e-06,2.2839912440588207e-05,0.00022377023105410018,1.102207421054718e-10,9.875595218942328e-11,1.1464789916048592e-11,1.0110920772039848e-09,9.686733849056878e-10,4.241869229829701e-11,0.0010044533359118836,0.8549450334495422,8.423853666327734e-07,2.6834097638474613e-10,1.0977136968788741e-09,8.882704206265014e-05,0.008262859978733317
622,850,55,52,37.89952,14.35232,35740800.0,0.00012857974110527836,0.015894440335306285,3.2881735666568434e-05,0.015806361256666852,5.519734297286603e-05,0.13463357815611607,0.12755135321237498,0.007082224943740955,0.20521443140726003,8.958747781032316e-06,2.2850116737492113e-05,0.0002239086085618228,1.1022292211189086e-10,9.878884207470916e-11,1.1434080037181792e-11,1.0135341433540294e-09,9.70997391760572e-10,4.2536751593457197e-11,0.001004769308639325,0.8550062423484018,8.447574465580226e-07,2.6861025518534477e-10,1.096826561064216e-09,8.886789496238231e-05,0.008265401925961561
623,850,55,52,37.90699,14.3532,35740800.0,0.00012854771292072342,0.015893783576255423,3.28794573728592e-05,0.01580570777928303,5.519633959953515e-05,0.1345974181104301,0.12751542885095155,0.0070819892594784165,0.20520086104113142,8.956273820650834e-06,2.284831949145427e-05,0.00022388456207312642,1.1022249211856765e-10,9.878332853770792e-11,1.1439163580859839e-11,1.0131257354333249e-09,9.706087315640682e-10,4.2517003869256894e-11,0.0010047139223046037,0.854993835521496,8.443618525285639e-07,2.6856213867518797e-10,1.0969601546702522e-09,8.886050920198509e-05,0.008264967178489515
624,850,55,52,37.91031,14.35385,35740800.0,0.000128557286908004,0.015893878124850287,3.2880124767094514e-05,0.01580580140450587,5.519659557731885e-05,0.13460775052045823,0.12752571911572746,0.007082031404730606,0.2052033917014413,8.957025923762558e-06,2.284879898871118e-05,0.0002238912074911266,1.1022257431452569e-10,9.878499680462061e-11,1.1437577509905168e-11,1.0132500307469122e-09,9.707270195445105e-10,4.2523011202401634e-11,0.001004728886212806,0.8549959966289513,8.444830735445006e-07,2.6857448888945293e-10,1.096908507403624e-09,8.886234511364531e-05,0.008265092320820521
625,850,55,52,37.91575,14.35476,35740800.0,0.00012856585914348937,0.01589391685607418,3.2880716174165175e-05,0.01580583933496286,5.519680493715374e-05,0.13461678671823957,0.1275347303512107,0.007082056367028689,0.20520496903825558,8.957705007851742e-06,2.284920225878699e-05,0.00022389691271181442,1.1022262699961786e-10,9.878649960416007e-11,1.1436127395457872e-11,1.013362319076516e-09,9.708338820535821e-10,4.252843702293377e-11,0.0010047415658471254,0.8549972332686185,8.44592950427397e-07,2.685846295014327e-10,1.0968569786872973e-09,8.886382112448373e-05,0.00826520219685111
626,850,55,52,37.88056,14.37362,35740800.0,0.00013052732025807296,0.01592642896065019,3.301920945739187e-05,0.015838154827361606,5.5254923831188804e-05,0.13679518235311966,0.12970083640062402,0.007094345952495482,0.205920463381724,9.11016729932433e-06,2.2954894884041527e-05,0.00022532845690900521,1.1024545046791842e-10,9.912568359105948e-11,1.1119766876859024e-11,1.0385415097053675e-09,9.947957900958983e-10,4.3745719609468926e-11,0.0010080129017402879,0.8556398234813806,8.690446670874386e-07,2.713773769585561e-10,1.0877882551240103e-09,8.928796990347317e-05,0.008291462230420358
627,850,55,52,37.89182,14.37319,35740800.0,0.0001303104202802832,0.01592270259948279,3.300387717721197e-05,0.01583445028194991,5.5248440355664195e-05,0.13655367930669376,0.12946072882284754,0.007092950483846061,0.2058393771938668,9.093324101701613e-06,2.2943132898827374e-05,0.00022516945630759262,1.1024286691629034e-10,9.90882022997924e-11,1.1154664616498046e-11,1.035760025187379e-09,9.921487793221398e-10,4.361124586523878e-11,0.0010076491027525454,0.8555667710732184,8.663446015375954e-07,2.7106593294418834e-10,1.0887759884446068e-09,8.924058798672949e-05,0.008288552170903902
628,850,55,52,37.89388,14.37108,35740800.0,0.0001301159538054016,0.015919505347609105,3.2990149944284786e-05,0.01583127250815021,5.524268951460431e-05,0.1363378274777134,0.1292460881643347,0.007091739313378546,0.20576883202890875,9.078205201177388e-06,2.2932668961353027e-05,0.00022502766700690287,1.1024061600569039e-10,9.905456918245252e-11,1.1186046823237969e-11,1.033263099762478e-09,9.897725665318975e-10,4.349053323058032e-11,0.0010073251791249762,0.8555034594721104,8.639196065268944e-07,2.7078957139941305e-10,1.0896781009774881e-09,8.91986317480777e-05,0.008285949889943642
629,850,55,52,37.89533,14.36866,35740800.0,0.000129907003607868,0.01591608372594342,3.297540216130774e-05,0.01582787180748459,5.523651629751716e-05,0.1361059636068232,0.1290155218441015,0.007090441762721506,0.20569323899929753,9.061958555439103e-06,2.2921433483915107e-05,0.00022487539070564842,1.1023820371378391e-10,9.90184283720513e-11,1.1219775341732699e-11,1.0305799060190146e-09,9.872190901095947e-10,4.33608159094199e-11,0.0010069773451838945,0.8554356416965666,8.613135983039477e-07,2.704929014940755e-10,1.0906489857461203e-09,8.915360091416214e-05,0.008283154443816072
630,850,55,52,37.88208,14.28828,35740800.0,0.0001237122018973989,0.015784552417913163,3.2528445505692054e-05,0.01569699401114866,5.50299612588055e-05,0.1291448169129213,0.12211017912612916,0.007034637786791935,0.2027900839792208,8.590661044718714e-06,2.2527126978189522e-05,0.00021974136628758213,1.1014425870495736e-10,9.797163174269696e-11,1.217262696226046e-11,9.53509949969177e-10,9.138871788801953e-10,3.9622771088981445e-11,0.0009955323652576615,0.8358134694611872,7.866317902596783e-07,2.6114256811248077e-10,1.111491863447317e-09,8.748714353378719e-05,0.008196171925056249
631,850,55,52,37.88435,14.29203,35740800.0,0.0001239568409762826,0.01578848799381537,3.2545702778222465e-05,0.01570090513260195,5.5037158435192e-05,0.12941595330673877,0.12237981594432878,0.007036137362409816,0.20287753195095887,8.60969134008408e-06,2.254024150746041e-05,0.00021991927581527262,1.1014705093559747e-10,9.801395937940652e-11,1.2133091556191034e-11,9.56652967402744e-10,9.168782509679997e-10,3.977471643474437e-11,0.0009959385070633668,0.8358917991045872,7.896849622863795e-07,2.614885019915243e-10,1.1103470412531729e-09,8.753960821265751e-05,0.008199441502901021
632,850,55,52,37.88625,14.29365,35740800.0,0.0001240459786002359,0.015789903035315266,3.255198816479929e-05,0.015702311274504686,5.5039772645778195e-05,0.12951465688093614,0.12247797839529195,0.00703667848564396,0.20290911086545937,8.616627631448036e-06,2.2545009221266483e-05,0.00021998399861900832,1.1014805969959294e-10,9.80293857858311e-11,1.2118673913761905e-11,9.5779858091197e-10,9.179684816896084e-10,3.9830099222361644e-11,0.000996086194090303,0.8359200515839087,7.907979800887368e-07,2.6161416943927934e-10,1.1099277297031852e-09,8.755865523747965e-05,0.008200631922806696
633,850,55,52,37.88786,14.29691,35740800.0,0.0001242677214573752,0.01579347787460608,3.256763131632185e-05,0.015705863943781706,5.5046299508048674e-05,0.12976045272352071,0.12272241289615092,0.0070380398273696375,0.20298848838303749,8.633875907053728e-06,2.2556900650270515e-05,0.00022014529779601052,1.1015059406122085e-10,9.806775039692953e-11,1.2082843664291411e-11,9.606472723137344e-10,9.206794563778114e-10,3.996781593592303e-11,0.0009964544432690843,0.8359911657982471,7.935651784105019e-07,2.619278785674439e-10,1.1088909283441038e-09,8.760623742459261e-05,0.008203595854393895
634,850,55,52,37.88284,14.29051,35740800.0,0.00012386882938653033,0.015787084302906894,3.253949591737827e-05,0.015699510232558864,5.503457443064729e-05,0.12931846604679595,0.12228286478668053,0.007035601260115231,0.2028462541310749,8.602843478048625e-06,2.2535530319906828e-05,0.00021985533583349806,1.1014605194387943e-10,9.799872913881265e-11,1.2147322805066861e-11,9.555219677450683e-10,9.158019277879336e-10,3.9720039957134735e-11,0.0009957925836047198,0.8358638043045367,7.8858619504399e-07,2.6136429170248633e-10,1.110760304877645e-09,8.752077795832591e-05,0.008198265812372329
635,850,55,52,37.88646,14.29555,35740800.0,0.00012418843016785504,0.015792214133142215,3.256203955575697e-05,0.015704608121680765,5.504397190568873e-05,0.12967262870006746,0.12263507161532809,0.007037557084739179,0.202960322652466,8.627706432383177e-06,2.2552656746760927e-05,0.00022008769770759102,1.1014969444698746e-10,9.805402901578693e-11,1.2095665431200602e-11,9.596283146279658e-10,9.197097586460192e-10,3.991855598194632e-11,0.0009963229917042305,0.8359659579875938,7.925752530482476e-07,2.6181599256979984e-10,1.1092633454071557e-09,8.75892760745868e-05,0.00820253669392898
636,850,55,52,37.82906,14.30106,35740800.0,0.00012600060068555167,0.015822634967331745,3.269004322525061e-05,0.015734847091309737,5.509783279675617e-05,0.13168701770929098,0.12463799981739908,0.0070490178918917,0.20362710588416938,8.768517155820905e-06,2.2650522367889177e-05,0.00022141232800510402,1.1017095529720047e-10,9.836732120614423e-11,1.1803634091056345e-11,9.828827359639602e-10,9.418399398138474e-10,4.1042796150112705e-11,0.0009993513370482492,0.8365654678510593,8.151547223642597e-07,2.644038350173756e-10,1.1009289725424482e-09,8.798254257690845e-05,0.008226816155942633
637,850,55,52,37.83039,14.30081,35740800.0,0.0001259422097109408,0.01582166437521345,3.268592003519416e-05,0.015733882353711284,5.509610146697069e-05,0.1316221559726434,0.12457350469170364,0.0070486512809395585,0.20360576523605578,8.763978825354536e-06,2.2647374439331888e-05,0.00022136969760695702,1.1017027461714061e-10,9.835722453804586e-11,1.1813050079094865e-11,9.82133233037985e-10,9.411266715189262e-10,4.100656151905881e-11,0.0009992539094536034,0.8365462969104938,8.144268960204368e-07,2.6432064273897764e-10,1.1011986256703005e-09,8.796990604564591e-05,0.008226034288421323
638,850,55,52,37.83189,14.3006,35740800.0,0.00012588212337987705,0.015820663430551184,3.268167683899338e-05,0.015732887434781396,5.509431893079205e-05,0.1315554008312309,0.12450712740969166,0.00704827342153904,0.20358377240994047,8.759308994847348e-06,2.2644133879818383e-05,0.00022132581787363495,1.1016957318495016e-10,9.834683514737266e-11,1.1822738037577582e-11,9.813620158357434e-10,9.40392738779347e-10,4.096927705639627e-11,0.0009991536191096932,0.8365265363244357,8.136780009052166e-07,2.6423499162572116e-10,1.1014758581040402e-09,8.795689468253641e-05,0.008225229616986018
639,850,55,52,37.83369,14.2986,35740800.0,0.00012567949491168847,0.015817340759663265,3.2667374633528495e-05,0.01572958505452057,5.5088330509162876e-05,0.13133053053381255,0.12428351667681431,0.0070470138569980745,0.2035103979180209,8.743554451504664e-06,2.2633235736039276e-05,0.00022117812428479945,1.1016723179569247e-10,9.831178867123258e-11,1.185544312446e-11,9.787601006988351e-10,9.379166117211286e-10,4.084348897770646e-11,0.0009988162372907663,0.8364607008722232,8.111509700094695e-07,2.63947206108128e-10,1.1024168431338457e-09,8.791320954750616e-05,0.008222518530150092
640,850,55,52,37.83487,14.2987,35740800.0,0.0001256527114002578,0.015816886221171448,3.266548210520894e-05,0.01572913320673703,5.5087532329205174e-05,0.13130073520729726,0.12425389210843975,0.0070468430988573465,0.2035004691620425,8.741473906291061e-06,2.2631786507927753e-05,0.00022115852025979935,1.1016691532229942e-10,9.830715925096399e-11,1.1859756071335535e-11,9.784165121449616e-10,9.375896341626118e-10,4.082687798234975e-11,0.0009987714019074815,0.836451765350781,8.108173936957096e-07,2.6390885994884685e-10,1.1025394566796717e-09,8.790737915397953e-05,0.00822215945169183
641,850,55,52,37.83632,14.29831,35740800.0,0.00012558167723174946,0.015815708023286162,3.2660466477439686e-05,0.01572796212958542,5.508542722330655e-05,0.13122184114390387,0.12417544332686754,0.007046397817036144,0.20347454597667936,8.73595259144246e-06,2.2627958417968858e-05,0.0002211066728637924,1.1016608841947326e-10,9.829487588133325e-11,1.18712125381401e-11,9.775046664630482e-10,9.367218714856887e-10,4.078279497735943e-11,0.0009986529186039772,0.8364284822176389,8.099318991828878e-07,2.6380770533748184e-10,1.102867790700171e-09,8.789201580774616e-05,0.008221208409895153
642,850,55,52,37.83632,14.30009,35740800.0,0.0001257153570548708,0.01581788074551898,3.2669899461049745e-05,0.015730121476453203,5.5089369604724675e-05,0.13137010395834225,0.1243228805492897,0.007047223409052393,0.2035226632895324,8.746348706420402e-06,2.2635137264118216e-05,0.00022120400745159798,1.1016762429564997e-10,9.831800087569817e-11,1.1849623419951865e-11,9.792216450676113e-10,9.383558442666734e-10,4.086580080093809e-11,0.000998875196492423,0.8364716216776061,8.115996181753348e-07,2.63997179401645e-10,1.1022447700882642e-09,8.792076548262329e-05,0.008222996076999516
643,850,55,52,37.83646,14.30142,35740800.0,0.00012581127261569746,0.015819437387153478,3.267666733996509e-05,0.0157316685225312,5.5092197282313465e-05,0.13147647211492433,0.12442865697909695,0.0070478151358272095,0.20355715321306123,8.753808224454974e-06,2.2640286801703033e-05,0.00022127383301093627,1.1016872524685626e-10,9.833459356233633e-11,1.1834131684520032e-11,9.80453630722082e-10,9.395282707166316e-10,4.092536000545041e-11,0.0009990346455057387,0.8365025394914594,8.127962769740304e-07,2.6413308168168343e-10,1.1017974877594077e-09,8.794138506420415e-05,0.008224278623614087
644,850,55,52,37.83837,14.30601,35740800.0,0.0001261025684368531,0.01582414051212071,3.2697218136104295e-05,0.015736342519575786,5.5100774408821206e-05,0.13179939821173192,0.1247497927865316,0.007049605425200138,0.20366153338351695,8.776465816614824e-06,2.265591211770924e-05,0.00022148576332550458,1.1017205772883066e-10,9.838499042555987e-11,1.1787067303270893e-11,9.841957049691916e-10,9.430894384980945e-10,4.110626647109715e-11,0.000999518510821149,0.8365960659420845,8.164312447336212e-07,2.6454532987675724e-10,1.100436281916278e-09,8.800391763452065e-05,0.008228172567029879
645,850,55,52,37.83837,14.30995,35740800.0,0.00012639919538248457,0.0158289615755857,3.2718149312090504e-05,0.01574113390400274,5.510952227086479e-05,0.13212838356187137,0.12507694621981374,0.007051437342057424,0.2037683015969283,8.799534136714068e-06,2.2671841478049215e-05,0.00022170174216632743,1.1017546570864835e-10,9.84363033168893e-11,1.1739162391759135e-11,9.880055717389066e-10,9.46715120604686e-10,4.12904511342207e-11,0.0010000117301269182,0.8366917886050451,8.201318080892355e-07,2.649657593093432e-10,1.099053831384588e-09,8.806771107010094e-05,0.008232139282369447
646,850,55,52,37.83837,14.31136,35740800.0,0.00012650538684806886,0.01583068749858002,3.2725642603634735e-05,0.01574284920200061,5.5112653975777046e-05,0.1322461592209092,0.12519406605917074,0.00705209316173829,0.20380652423751594,8.807792519242478e-06,2.2677544135360684e-05,0.00022177906186758944,1.1017668575334106e-10,9.845467316264516e-11,1.1722012590695985e-11,9.89369491481908e-10,9.480131028455655e-10,4.135638863634272e-11,0.001000188300979402,0.8367260569747185,8.214565975847022e-07,2.6511627162022766e-10,1.0985589184608569e-09,8.809054890255823e-05,0.008233559353258669
647,850,55,52,37.83842,14.30719,35740800.0,0.000126189996627147,0.015825560656750115,3.2703387306500987e-05,0.015737753917034,5.510335240961108e-05,0.1318963599099341,0.12484621477180712,0.007050145138126794,0.2036929900607806,8.783265103143909e-06,2.2660606690826893e-05,0.00022154941681388799,1.1017306182692292e-10,9.840011461274773e-11,1.1772947214175297e-11,9.853186476400951e-10,9.441580935134765e-10,4.1160554126618565e-11,0.0009996638700309,0.8366242668647228,8.175219772853081e-07,2.6466923135346095e-10,1.1000287221979286e-09,8.802271718824489e-05,0.008229341682720808
648,850,55,52,37.83844,14.32551,35740800.0,0.0001275702522833673,0.015847993481064866,3.280078357609834e-05,0.015760048639963067,5.514405752569918e-05,0.1334271828346946,0.1263685135881657,0.007058669246528726,0.20418979466378412,8.890605972172497e-06,2.273472848580389e-05,0.00022255440095792026,1.1018891955282808e-10,9.863888230825085e-11,1.1550037244577305e-11,1.0030466148514161e-09,9.610290177295165e-10,4.201759712189965e-11,0.0010019588970661645,0.8370696745554143,8.347413401146139e-07,2.6662555297118894e-10,1.0935958980736464e-09,8.831955742231145e-05,0.008247799465098356
649,850,55,52,37.83871,14.30859,35740800.0,0.00012628734870445132,0.015827138141953415,3.271025621607115e-05,0.015739321664367138,5.5106221370206275e-05,0.1320043095608035,0.12495356452069019,0.0070507450401131365,0.2037279595027862,8.790836646795903e-06,2.2665831951009068e-05,0.0002216202749722578,1.1017417814226787e-10,9.841695629496681e-11,1.1757221847301133e-11,9.865691383017022e-10,9.45348130428472e-10,4.12210078732304e-11,0.0009998256684458145,0.8366556101702489,8.187366303553415e-07,2.6480711968543715e-10,1.0995744566917883e-09,8.804363656149664e-05,0.008230643321050802
650,850,55,52,37.83916,14.31299,35740800.0,0.00012660642505431081,0.015832316637711123,3.2732770514365146e-05,0.015744468239118216,5.511562807854099e-05,0.13235815844005755,0.12530544490786646,0.00705271353219092,0.20384269668040556,8.815651749076448e-06,2.2682962662293837e-05,0.00022185255993167953,1.1017784065963259e-10,9.847215413466286e-11,1.1705686524969807e-11,9.906675061542642e-10,9.49248366483088e-10,4.141913967117621e-11,0.0010003560993540933,0.8367584642561087,8.227174777108538e-07,2.6525921962308757e-10,1.098086523249794e-09,8.811223085642028e-05,0.008234909894684497
651,850,55,52,37.83978,14.31424,35740800.0,0.00012668369772147564,0.015833562299298398,3.2738221807216255e-05,0.015745706174980553,5.511790251062828e-05,0.13244381262130508,0.1253906247165899,0.007053187904715013,0.20387035664933117,8.82166241768913e-06,2.2687106519020487e-05,0.00022190876876219026,1.1017872378800495e-10,9.848552340382463e-11,1.1693200384180377e-11,9.916602165293334e-10,9.501930854178695e-10,4.146713111146378e-11,0.0010004844248885899,0.8367832446196455,8.236817901787786e-07,2.6536853870431116e-10,1.0977252092391548e-09,8.812881189324363e-05,0.008235942757333439
652,850,55,52,37.84008,14.3235,35740800.0,0.0001273743434603542,0.015844782237877667,3.278695583222395e-05,0.015756857013815434,5.5138268230003495e-05,0.13320977558266914,0.1261523237856245,0.007057451797044472,0.20411887203636742,8.875373733968097e-06,2.2724192454091236e-05,0.0002224116118536926,1.101866563742351e-10,9.860499781179934e-11,1.1581658562435859e-11,1.0005309584941886e-09,9.586349792874892e-10,4.189597920669913e-11,0.0010016327230375661,0.8370060412200131,8.322980754458514e-07,2.6634733587965905e-10,1.0945058204956236e-09,8.827732552174063e-05,0.00824517834304686
653,850,55,52,37.84011,14.31834,35740800.0,0.00012698402544402497,0.01583843800131488,3.275941338614249e-05,0.0157505518307957,5.5126757133032567e-05,0.13277687665012383,0.1257218355057114,0.0070550411444122935,0.20397837431433852,8.845019223696598e-06,2.2703231491038194e-05,0.00022212741281877704,1.1018217177762936e-10,9.853747757537162e-11,1.1644694202257822e-11,9.955177357399226e-10,9.538641163956403e-10,4.1653619344282356e-11,0.0010009837114842686,0.8368800777505228,8.274286832185569e-07,2.6579410343317594e-10,1.0963248768345494e-09,8.819338109535008e-05,0.008239958701570087
654,850,55,52,37.84024,14.32227,35740800.0,0.00012727717556317066,0.015843200340555155,3.27800989264562e-05,0.01575528484012601,5.513540150269023e-05,0.13310199551687515,0.12604514454410165,0.007056850972773349,0.20408385785831532,8.867817428993966e-06,2.271897288299089e-05,0.00022234084831320556,1.1018553880302016e-10,9.858818945599054e-11,1.1597349347029697e-11,9.992829944282498e-10,9.574473470179523e-10,4.1835647410297354e-11,0.0010014711149979347,0.8369746447379169,8.310859361204321e-07,2.6620956066800367e-10,1.094958375309743e-09,8.82564186993498e-05,0.008243878817410037
655,850,55,52,37.84033,14.32038,35740800.0,0.00012713206498660715,0.01584084040552812,3.276985915187e-05,0.015752939424978046,5.513112139820105e-05,0.13294104829763467,0.1258850939087792,0.007055954388855285,0.20403160471885207,8.856532534735532e-06,2.271117937542511e-05,0.00022223518318924463,1.1018387094685436e-10,9.856308736170403e-11,1.1620783585150427e-11,9.97419230673197e-10,9.556736853234682e-10,4.174554534972862e-11,0.0010012298081505386,0.8369277947949768,8.29275654689337e-07,2.660038564726504e-10,1.0956345052450363e-09,8.82252054715062e-05,0.008241938222190305
656,850,55,52,37.84056,14.31541,35740800.0,0.00012675075714741285,0.015834639301124064,3.274295205602803e-05,0.01574677647447603,5.511987459200641e-05,0.13251812694057263,0.12546452847962317,0.007053598460949246,0.20389430050622173,8.826879144121818e-06,2.26907003959853e-05,0.00022195752696099242,1.1017948836213546e-10,9.84971264324402e-11,1.1682361929695348e-11,9.925218062918477e-10,9.510130227214193e-10,4.1508783570428225e-11,0.0010005957265686693,0.8368046886141833,8.24518765283553e-07,2.654633286442748e-10,1.0974111881000643e-09,8.814318670565929e-05,0.00823683891491815
657,850,55,52,37.84074,14.31673,35740800.0,0.00012684550509974629,0.015836176233420773,3.274963744569385e-05,0.01574830392845582,5.512266751925582e-05,0.1326231966869438,0.12556901391383302,0.007054182773110574,0.20392835918105054,8.834247949145665e-06,2.269578681559478e-05,0.000222026498461468,1.1018057556514678e-10,9.851351728176563e-11,1.1667058283381248e-11,9.937388111397523e-10,9.52171192618113e-10,4.156761852163917e-11,0.0010007532226724957,0.836835218501339,8.257008789651841e-07,2.6559756136667477e-10,1.0969692632170212e-09,8.816355250243756e-05,0.008238105812769557
658,850,55,52,37.70696,14.42219,35740800.0,0.00012120868521990748,0.01590117286344107,3.240070099509971e-05,0.015813696560041668,5.507560240430515e-05,0.1268414151335129,0.1197346505623282,0.007106764571184562,0.20527855522480917,8.344001258234465e-06,2.269770024868292e-05,0.00022100134626662534,1.10229786110511e-10,9.741587853687671e-11,1.2813907573634373e-11,9.090115069352961e-10,8.71480326431262e-10,3.753118050403422e-11,0.0009970667225236006,0.9212617247099238,7.424920932562368e-07,2.6051077965649017e-10,1.1631578493835022e-09,8.86062773132916e-05,0.008183245590745064
659,850,55,52,37.70735,14.42674,35740800.0,0.00012089997737106915,0.01589623095136807,3.2378927463171185e-05,0.015808785493033637,5.506653087125484e-05,0.12649938464079052,0.11939450559640777,0.00710487904438262,0.20516857057573618,8.319984090051584e-06,2.2681164961036342e-05,0.00022077697370161928,1.1022627370953793e-10,9.736246085392808e-11,1.2863812855609925e-11,9.0504483208699e-10,8.677054149983075e-10,3.733941708868253e-11,0.0009965545969219986,0.9211632516007009,7.38638612575594e-07,2.600747353301676e-10,1.1646052932835868e-09,8.854016160162454e-05,0.008179120892004793
