turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
30514,1500,64,70,50.56888,2.19276,63072000.0,9.172169815459052e-05,0.015218770504997385,2.421897639081194e-05,0.015140357234456357,5.419429415021704e-05,0.09235733903389978,0.08543837789859104,0.006918961135308627,0.20166047926786415,6.143472853957628e-06,2.126252857065752e-05,0.00019906910880544113,1.0954221962546822e-10,9.093770824263361e-11,1.8604511382834712e-11,5.403128363971097e-10,5.206994990798536e-10,1.9613337317256336e-11,0.0016564936919421674,0.8240277489780902,3.807520457299395e-07,2.0651110745535878e-10,1.2894039188379471e-09,8.105552325741717e-05,0.00792099374967078
30515,1500,64,70,50.57145,2.19418,63072000.0,9.197201790109922e-05,0.015222744452404569,2.4236627281301615e-05,0.015144306189570472,5.420163555279601e-05,0.09263452306359074,0.08571404227689268,0.006920480786697951,0.20174916299546267,6.162951596106388e-06,2.127591754823988e-05,0.00019925086682432198,1.0954505255446525e-10,9.098102924365454e-11,1.856402331081081e-11,5.435299891068434e-10,5.23761123865858e-10,1.9768865240985692e-11,0.0016569084351051927,0.8241070913178026,3.8387766062289506e-07,2.068640151266127e-10,1.2882264116994468e-09,8.110901248547028e-05,0.007924336741375805
30516,1500,64,70,50.57399,2.19108,63072000.0,9.20385017726941e-05,0.015223790214118696,2.4241313983059727e-05,0.015145345318927392,5.42035812082442e-05,0.09270809653282246,0.08578721483156836,0.006920881701253988,0.20177257156094347,6.1681262670864685e-06,2.1279468099752432e-05,0.0001992990892584149,1.0954580055094496e-10,9.099253703917182e-11,1.8553263511773233e-11,5.443846622467395e-10,5.245744795035957e-10,1.9810182743144173e-11,0.0016570184373416142,0.8241280167771647,3.8470809378114196e-07,2.0695755211681378e-10,1.2879125541561586e-09,8.112318354907742e-05,0.007925224166984067
30517,2000,67,80,49.17334,6.58419,84096000.0,9.326271813073171e-05,0.01532335731725556,2.427962565954809e-05,0.015244920581668103,5.4157109927910324e-05,0.0935075397693244,0.08660826991221109,0.006899269857113235,0.20298350588710823,6.2362318903211195e-06,2.1461085899684785e-05,0.0002005104295680942,1.0750038357883185e-10,8.883197346112526e-11,1.8668410117706662e-11,5.564731314263148e-10,5.359279622444947e-10,2.054516918182008e-11,0.0016545216612811509,0.8272933644792049,3.9578055014445485e-07,2.059687224595734e-10,1.30221791580321e-09,8.155686003356005e-05,0.008031920775716982
30518,2000,67,80,49.16927,6.58066,84096000.0,9.332077998168152e-05,0.015324411588622987,2.4283737559111646e-05,0.015245968981061942,5.415887000193916e-05,0.09357245347726514,0.08667279427992589,0.006899659197339161,0.20300606285034825,6.2407336227483515e-06,2.14642666656923e-05,0.0002005532950260528,1.0750110101427378e-10,8.884199557725778e-11,1.865910543701607e-11,5.572164716832153e-10,5.366353634448335e-10,2.058110823838175e-11,0.001654619934611457,0.8273137830111243,3.9650167369327827e-07,2.0605322664029685e-10,1.3019600428477619e-09,8.156975108558448e-05,0.0080327024531862
30519,2000,67,80,49.15962,6.57163,84096000.0,9.35969696526403e-05,0.015329146694024428,2.430325960261744e-05,0.015250676312941379,5.416712148043277e-05,0.09387992530139853,0.08697849192537235,0.006901433376026099,0.20310916618021116,6.2621821332778635e-06,2.1479238200994362e-05,0.00020075570594053468,1.075043862921506e-10,8.888972434482248e-11,1.8614661947328202e-11,5.607584903811863e-10,5.400061398485851e-10,2.0752350532601232e-11,0.0016550830239494333,0.8274066544183606,3.9994009075316886e-07,2.0644960707735858e-10,1.300701177680848e-09,8.163004884717907e-05,0.008036407512295856
30520,2000,67,80,49.15714,6.56805,84096000.0,9.376939078124673e-05,0.015332002305726723,2.4315433461730587e-05,0.015253514642889496,5.417222937550012e-05,0.09407140494573657,0.08716889191328477,0.006902513032451728,0.20317202612576996,6.275584534660809e-06,2.1488527720073225e-05,0.00020088153251135565,1.0750639150781931e-10,8.891954058545793e-11,1.8586850922361476e-11,5.62971903885722e-10,5.42112546412654e-10,2.0859357473068185e-11,0.001655370552165022,0.8274631052662833,4.020895735024138e-07,2.06695055089786e-10,1.2999037266198095e-09,8.166732483171471e-05,0.008038715774685554
30521,2000,67,80,49.15402,6.5623,84096000.0,9.407915916847109e-05,0.015337095015349458,2.433729973253872e-05,0.015258576325748447,5.41813898684771e-05,0.09441523725033989,0.08751079499356428,0.006904442256775523,0.20328439494562484,6.299667673684613e-06,2.150519573848678e-05,0.00020110738941714448,1.0750997690668884e-10,8.897311529892955e-11,1.8536861607759377e-11,5.669492967407476e-10,5.458976541677327e-10,2.1051642573014883e-11,0.0016558865309516681,0.8275639515895529,4.059523891549788e-07,2.071352705347839e-10,1.2984667114756244e-09,8.173415664592598e-05,0.008042860973430252
30522,2000,67,80,49.15209,6.55752,84096000.0,9.435674278501304e-05,0.015341634364721954,2.4356890861483065e-05,0.01526308788573424,5.4189588126236736e-05,0.0947232320690385,0.0878170677726366,0.0069061642964018035,0.2033847254245052,6.321251581863871e-06,2.152011821107452e-05,0.00020130965071384838,1.0751317875184958e-10,8.902112842303982e-11,1.8492050328809835e-11,5.705139673457268e-10,5.492899931677762e-10,2.1223974177950566e-11,0.0016563485206940157,0.8276539515763772,4.094145670788561e-07,2.075292638133845e-10,1.2971762127657732e-09,8.179395613411171e-05,0.008046574342080004
30529,1500,80,70,48.10322,-3.11384,67273307.3690508,9.519284639430715e-05,0.01580156184427326,2.4145624670348058e-05,0.015725457747699283,5.1958471903631656e-05,0.09685895569174992,0.08973371365652903,0.007125242035220782,0.2078537138376536,6.429796768023507e-06,2.209504460654713e-05,0.0002089193492213758,1.0919744064648547e-10,8.948158481670794e-11,1.9715855829777607e-11,5.604708882423549e-10,5.398032455092607e-10,2.0667642733094544e-11,0.001709201091994937,0.812163514490956,3.960720180971724e-07,2.2140475861610457e-10,1.3058910520991274e-09,8.442052215004509e-05,0.007917591987825117
30530,1500,80,70,48.09353,-3.11844,67273307.3690508,9.608724334019144e-05,0.01581589702117246,2.420870987451223e-05,0.015739703549611486,5.1984761686464995e-05,0.09784997710760616,0.09071926745115752,0.00713070965644855,0.20817262427057182,6.4993778321571534e-06,2.2142960934438777e-05,0.00020956950005759394,1.0920762476375845e-10,8.963634458022551e-11,1.957128018353302e-11,5.71962871895103e-10,5.507396646310006e-10,2.1223207264102535e-11,0.0017106851076865433,0.8124490770741296,4.072359237039151e-07,2.2266842455614575e-10,1.3016994722159704e-09,8.461213775466965e-05,0.007929542999315364
30531,1500,80,70,48.09503,-3.11504,67273307.3690508,9.585075203287906e-05,0.015812097121026446,2.419202797682121e-05,0.01573592728684879,5.197780620084168e-05,0.0975878925330343,0.09045863122891865,0.00712926130411555,0.20808815774890166,6.480980777468787e-06,2.21302857982366e-05,0.00020939754038441023,1.0920492762375785e-10,8.959542576671585e-11,1.9609501857042082e-11,5.689244335108621e-10,5.478481157242688e-10,2.1076317786593396e-11,0.0017102925645241928,0.8123734261752141,4.042843042242581e-07,2.2233410399365257e-10,1.3028066952432602e-09,8.456143723552196e-05,0.00792638253326168
30532,1500,80,70,48.09674,-3.112,67273307.3690508,9.561180281679842e-05,0.015808259470565116,2.4175172933944727e-05,0.01573211351845318,5.19707791780009e-05,0.09732309221659903,0.09019529383310937,0.007127798383489557,0.20800283947836656,6.4623923025453075e-06,2.2117479915296937e-05,0.00020922380278790988,1.0920220324535204e-10,8.955408132962705e-11,1.9648121915725065e-11,5.658543780449164e-10,5.449264781777566e-10,2.0927899867159978e-11,0.0017098959688408744,0.812297015522606,4.0130195704341153e-07,2.2199634357619843e-10,1.3039256264879491e-09,8.451021614267887e-05,0.007923189302198446
30533,1500,80,70,48.09927,-3.11022,67273307.3690508,9.53556817062302e-05,0.015804152234185017,2.4157107448460264e-05,0.015728031876893447,5.1963249843119816e-05,0.09703929129467175,0.08991305923794929,0.007126232056722343,0.20791148288988764,6.442467215038444e-06,2.210375726763183e-05,0.0002090376127563462,1.0919928590638634e-10,8.95097644799607e-11,1.9689521426425723e-11,5.625635606305325e-10,5.417947509738905e-10,2.0768809656642137e-11,0.0017094709691932305,0.8122152080163092,3.9810510491138774e-07,2.216344341997548e-10,1.3051256828224978e-09,8.445533675499367e-05,0.007919766885587397
30534,1500,80,70,48.10141,-3.11169,67273307.3690508,9.524760669993995e-05,0.01580242866176564,2.414948566539894e-05,0.01572631909927311,5.1960076827140106e-05,0.09691958102121358,0.0897940072482629,0.0071255737729505626,0.20787307650121264,6.434058278039418e-06,2.2097972163594145e-05,0.0002089590973812209,1.0919805923060572e-10,8.949106228126799e-11,1.9706996949337796e-11,5.611747321457582e-10,5.404730633107697e-10,2.070166883498882e-11,0.0017092917822332917,0.8121808330788506,3.967558558446047e-07,2.2148191068621502e-10,1.305633167900682e-09,8.443221428955983e-05,0.007918323185846645
30535,3450,92,117,50.56091,2.31477,123722508.834037,0.00013765224744362442,0.023884261390487996,3.396622527838261e-05,0.023782657393355694,6.763777185391966e-05,0.1383793827425002,0.12810854046406792,0.010270842278432153,0.3092385544619444,9.252838880944861e-06,3.299835566761387e-05,0.0003113594307938043,1.5473050896667105e-10,1.2381967777417607e-10,3.091083119249511e-11,7.669871199719903e-10,7.389292228483893e-10,2.8057897123601064e-11,0.0025356483432030204,1.024705301533915,5.236885981942353e-07,3.316775817217486e-10,1.9066201467127816e-09,0.00012413708218701882,0.011603296418465263
30536,3450,92,117,50.56803,2.31428,123722508.834037,0.00013726636941150384,0.023877797287797854,3.3938970394796716e-05,0.02377623200864129,6.762630876176566e-05,0.13795050870272033,0.12768210306621175,0.010268405636508438,0.3090967758332815,9.222853394588556e-06,3.297752418794165e-05,0.00031107744068378004,1.5472598794631352e-10,1.2375296360151703e-10,3.097302434479662e-11,7.620350988021813e-10,7.342166078822945e-10,2.7818490919887046e-11,0.0025350037096838153,1.0245778507990575,5.188801980791982e-07,3.3112680648357227e-10,1.9083964096224575e-09,0.00012405339097756288,0.011598127068375244
30537,3450,92,117,50.57219,2.3108,123722508.834037,0.00013727098245760493,0.023877775855657302,3.3939282986728284e-05,0.023776210169502394,6.76264031681779e-05,0.13795517341426616,0.12768676610269603,0.010268407311569985,0.3090969908421598,9.223224060073265e-06,3.2977717217483936e-05,0.00031108028547034884,1.547259970494358e-10,1.2375378068076196e-10,3.097221636867397e-11,7.620964444508988e-10,7.342749903789739e-10,2.7821454071925118e-11,0.0025350098716211086,1.024577873433971,5.189405601022257e-07,3.311314190692668e-10,1.9083638146519132e-09,0.00012405403080606586,0.011598184197157687
30538,3450,92,117,50.5648,2.3101,123722508.834037,0.00013771937085640433,0.023885273998178285,3.397095127127592e-05,0.02378366332934497,6.763971756203332e-05,0.13845346154354352,0.12818222651318373,0.010271235030359685,0.30926154031417213,9.258068670161124e-06,3.3001915855537965e-05,0.0003114078866876473,1.5473124448229392e-10,1.2383130482027203e-10,3.0899939662022024e-11,7.678509540702309e-10,7.397512977176118e-10,2.809965635261932e-11,0.002535758727459297,1.0247257711613555,5.245282801747522e-07,3.3177115527320696e-10,1.9062982965608314e-09,0.00012415123166955645,0.011604190336559106
30539,3450,92,117,50.5695,2.30349,123722508.834037,0.0001378946995452434,0.02388803088412538,3.398331073127904e-05,0.023786402725237965,6.764484815613733e-05,0.1386474821652187,0.128375190124515,0.010272292040703538,0.309323258137968,9.271715230051096e-06,3.301127868976804e-05,0.00031153505192241287,1.5473321663418546e-10,1.2386165292173596e-10,3.0871563712449624e-11,7.701048857316751e-10,7.418962674843331e-10,2.8208618247342308e-11,0.0025360488061299297,1.0247809404296453,5.267182942007983e-07,3.320178082949793e-10,1.9054704935538015e-09,0.00012418859955487868,0.011606530575735808
30540,3450,92,117,50.56469,2.31785,123722508.834037,0.00013722928015928997,0.02387726529195027,3.393636272200625e-05,0.023775703683686415,6.762524554184756e-05,0.1379097051465401,0.12764150887105039,0.010268196275489598,0.30908448758414775,9.21996025667017e-06,3.297557261101941e-05,0.0003110508129841516,1.5472559406702825e-10,1.2374653359416727e-10,3.0979060472861105e-11,7.615571862167032e-10,7.337617976883992e-10,2.7795388528304153e-11,0.0025349431471681227,1.024566958778154,5.184154263449591e-07,3.3107565192507156e-10,1.9085774166306855e-09,0.00012404567320606846,0.011597634433058324
30553,1500,85,77,49.24504,6.57281,63072000.0,0.00011565125558050189,0.019687142092098913,2.8468334640645864e-05,0.019601359864786626,5.731389267164811e-05,0.11735429223866081,0.10875467782208109,0.008599614416579585,0.25698715542914313,7.787553747431147e-06,2.735787471493207e-05,0.0002584557796516507,1.2910711194839e-10,1.0404574839427368e-10,2.5061363554116386e-11,6.612213265703018e-10,6.368871654100032e-10,2.433416116029889e-11,0.0020985506302385695,0.9027103962868471,4.5882745840143086e-07,2.7760864556956586e-10,1.5747066525066916e-09,0.00010338610135406312,0.00964706281908368
30554,1500,85,77,49.23917,6.57935,63072000.0,0.00011493219691978511,0.019675743061710514,2.841763358163054e-05,0.019590032617009562,5.7292811119327886e-05,0.11655814099135553,0.10796288731124166,0.008595253680113725,0.25673265154152447,7.731597855034284e-06,2.7319423354880517e-05,0.00025793375602349474,1.290989816437146e-10,1.039213029498888e-10,2.5177678693825838e-11,6.519795042279828e-10,6.280921232419093e-10,2.388738098607378e-11,0.0020973595115442445,0.9024827296011319,4.498484623426115e-07,2.765952239629886e-10,1.5780909977678543e-09,0.00010323251013261637,0.009637460647121484
30555,1500,85,77,49.24013,6.56896,63072000.0,0.00011543842905007401,0.01968390151843638,2.8453346041763752e-05,0.01959814046185489,5.730771053972839e-05,0.11711927227318583,0.10852091146816151,0.00859836080502419,0.25691382612255187,7.770975483317055e-06,2.7346569538124055e-05,0.0002583019822045004,1.291047662423932e-10,1.040088887307677e-10,2.509587751162555e-11,6.584830398646667e-10,6.342812529925747e-10,2.4201786872092353e-11,0.002098200169427674,0.9026450387183311,4.5616597252010553e-07,2.7731135650194124e-10,1.5757236908400754e-09,0.00010334112860384887,0.009644227079828831
30556,1500,85,77,49.24191,6.57444,63072000.0,0.00011534387762830629,0.019682295472269205,2.844666482757427e-05,0.01959654391526235,5.730489217928559e-05,0.11701408181444266,0.10841632421920457,0.008597757595237945,0.25687875409151156,7.763630898353545e-06,2.7341452647224124e-05,0.0002582327682542999,1.2910364837381032e-10,1.0399254618765563e-10,2.5111102186154778e-11,6.572701311747425e-10,6.331269831408669e-10,2.4143148033875888e-11,0.0020980418687345584,0.9026134727083799,4.5498841976326743e-07,2.7717595794315173e-10,1.5761563778582183e-09,0.00010332054086550956,0.00964295938980666
30557,1500,85,77,49.24054,6.57689,63072000.0,0.00011513818978641566,0.01967902173126003,2.8432159964536813e-05,0.019593290715154695,5.729885614080295e-05,0.11678628048457562,0.10818977390904419,0.008596506575531298,0.2568057574944951,7.747626239189847e-06,2.7330446182989987e-05,0.000258083373108256,1.2910131675438904e-10,1.0395695095444711e-10,2.5144365799941997e-11,6.546267768805958e-10,6.306114176562053e-10,2.4015359224390682e-11,0.0020977009435038415,0.9025481501505035,4.5242034414099033e-07,2.7688580682940163e-10,1.5771229753490216e-09,0.00010327655824580363,0.009640212057286341
30558,1500,85,77,49.23748,6.5715,63072000.0,0.00011513226037336536,0.019679054134681635,2.8431758823024997e-05,0.01959332363896677,5.729873689184289e-05,0.11678030740533771,0.10818380163238835,0.008596505772949238,0.2568055539278628,7.747149201500632e-06,2.733020082586937e-05,0.0002580797424300476,1.2910130726442641e-10,1.0395589975474403e-10,2.5145407509682434e-11,6.545478202413806e-10,6.305362747009849e-10,2.401154554039595e-11,0.0020976930991832413,0.9025481948905255,4.5234261574051866e-07,2.7687997499856383e-10,1.577165430350298e-09,0.0001032757535789573,0.00964013885605519
30560,1670,73,80,47.58364,-2.54451,70220160.0,0.00010643071787366733,0.01781810050459324,2.677568155127991e-05,0.017735388942154377,5.593588088758995e-05,0.10701798316715364,0.09919224517548289,0.007825737991670625,0.2341008852720666,7.134739777470837e-06,2.482027869210973e-05,0.00023285886434566266,1.2026075335919426e-10,9.819305458056354e-11,2.206769877863086e-11,6.220049210459274e-10,5.990864670177557e-10,2.2918454028171807e-11,0.0019076145952919468,0.8571392729206481,4.371705386190385e-07,2.4579404925681744e-10,1.4492123438666435e-09,9.359629902429558e-05,0.009042227935505413
30561,1670,73,80,47.58237,-2.54213,70220160.0,0.00010663374596412875,0.017821370884567877,2.6790004075744858e-05,0.017738639024786652,5.5941855705489667e-05,0.10724302133467144,0.09941603766085898,0.007826983673812333,0.23417352224231436,7.1505326639548865e-06,2.4831164942981772e-05,0.0002330065354590624,1.2026307257315543e-10,9.822818181949343e-11,2.203489075366216e-11,6.246132468828746e-10,6.01568696410927e-10,2.3044550471947697e-11,0.0019079517217888556,0.8572043434109906,4.3970426968727547e-07,2.460812269051687e-10,1.4482627307064911e-09,9.363985530399464e-05,0.009044941585687848
30562,1670,73,80,47.58083,-2.54015,70220160.0,0.00010683387301415496,0.01782459123468649,2.6804121505303e-05,0.017741839369456325,5.59477437248696e-05,0.10746482850671997,0.09963661786794743,0.007828210638772428,0.23424507183917154,7.1661002958660605e-06,2.4841893769485242e-05,0.000233152078925462,1.2026535714569129e-10,9.826280778313707e-11,2.2002549362554335e-11,6.271843744473185e-10,6.040155259255558e-10,2.316884852176276e-11,0.0019082839795004185,0.8572684339393327,4.4220189287237465e-07,2.4636423519543043e-10,1.4473263066594006e-09,9.368277715662966e-05,0.009047616304806733
30563,1670,73,80,47.57896,-2.53915,70220160.0,0.00010700598704628295,0.017827354500908422,2.6816261985108424e-05,0.017744585434087398,5.595280483592642e-05,0.10765555839757719,0.09982629429517931,0.007829264102397758,0.23430651156905527,7.1794896103074194e-06,2.4851117234935884e-05,0.00023327721612134065,1.2026731905868717e-10,9.82925881860056e-11,2.1974730872681685e-11,6.293957426338694e-10,6.061199883607992e-10,2.3275754273070225e-11,0.0019085696302950353,0.8573234573440872,4.4435009243090127e-07,2.466075029912195e-10,1.4465202332603014e-09,9.371966791057102e-05,0.009049916328435628
30564,1670,73,80,47.5769,-2.53868,70220160.0,0.00010716483220370816,0.01782990080982002,2.6827465986274194e-05,0.017747115869761795,5.595747407195998e-05,0.10783156585630586,0.10000133059784114,0.007830235258464619,0.2343631558117936,7.1918471808800485e-06,2.4859627402774794e-05,0.00023339268511065461,1.202691279326804e-10,9.832007349029797e-11,2.1949054442382556e-11,6.314367140663183e-10,6.080622917577236e-10,2.337442230859477e-11,0.0019088331978169052,0.857374179079638,4.4633279430383725e-07,2.468319379666482e-10,1.4457758508821288e-09,9.375370027635259e-05,0.009052038849396737
30565,1670,73,80,47.57487,-2.53823,70220160.0,0.00010732204613241847,0.017832421011073324,2.6838554935697403e-05,0.017749620360761657,5.596209537597783e-05,0.10800576603424426,0.10017456958136015,0.007831196452883986,0.2344192189747719,7.204077842756342e-06,2.4868050200489134e-05,0.00023350696853360854,1.2027091824954073e-10,9.834727653158697e-11,2.192364171795391e-11,6.334567252543806e-10,6.099846482041685e-10,2.3472077050212055e-11,0.0019090940593285098,0.8574243805642292,4.4829513401428647e-07,2.470540689738606e-10,1.4450391175269788e-09,9.378738330390396e-05,0.009054139575498143
30575,2050,69,83,50.23065,2.3586,86198400.0,9.81099488711618e-05,0.01600009225465034,2.5018453411022998e-05,0.01592043084066376,5.4642960575557216e-05,0.09847805446773658,0.09134052047114227,0.007137533996594294,0.21165862522444476,6.573986469479635e-06,2.2422221961646044e-05,0.00020993349701496533,1.1047692708669692e-10,9.115390880622206e-11,1.9323018280474988e-11,5.912875029735885e-10,5.692338167848239e-10,2.2053686188764877e-11,0.0017207869751447314,0.8361052075401316,4.2388716800279814e-07,2.1780310819011984e-10,1.3364886106378344e-09,8.499008773110234e-05,0.008326910671754029
30576,2050,69,83,50.22752,2.35261,86198400.0,9.858283896840301e-05,0.016007837842675565,2.505183042161865e-05,0.015928129079821968,5.4656932431984366e-05,0.09900281090168146,0.09186233980498051,0.007140471096700936,0.21182973326783663,6.610755181040526e-06,2.244765083419341e-05,0.0002102781343560508,1.1048238736893332e-10,9.1235701281866e-11,1.9246686087067443e-11,5.973599894417173e-10,5.750127326480711e-10,2.234725679364649e-11,0.0017215742122387691,0.8362587192513423,4.297849565065085e-07,2.1847456040880126e-10,1.3342915475041536e-09,8.509200706353637e-05,0.00833323733384247
30577,2050,69,83,50.22811,2.34687,86198400.0,9.889456608878086e-05,0.016012897999723837,2.5073826277593322e-05,0.01593315805056445,5.466612288179878e-05,0.09934851402915708,0.09220611951978934,0.007142394509367732,0.21194184176750155,6.634998605674307e-06,2.24643875082549e-05,0.00021050507413117425,1.1048596595466821e-10,9.12896275740676e-11,1.919633838060074e-11,6.013639399453052e-10,5.788231158482314e-10,2.2540824097074057e-11,0.0017220924404808817,0.8363592185605278,4.336740863833338e-07,2.1891626591860125e-10,1.3328379931730994e-09,8.515902486065154e-05,0.008337405680542205
30578,2050,69,83,50.23386,2.35451,86198400.0,9.823107092709512e-05,0.016002005810497648,2.5026992887437345e-05,0.01592233230877817,5.464650883204856e-05,0.09861213169435348,0.09147386497598603,0.007138266718367447,0.2117013968975821,6.583412787259372e-06,2.242869519233454e-05,0.00021002139448100476,1.1047829361265847e-10,9.117487235474999e-11,1.9303421257908596e-11,5.928443871146923e-10,5.707154361847823e-10,2.2128950929910286e-11,0.0017209875108979966,0.8361434572116455,4.2539982900533313e-07,2.1797368331665607e-10,1.3359177788861088e-09,8.501593549145681e-05,0.008328527802371205
30579,2050,69,83,50.23035,2.34217,86198400.0,9.908797227286286e-05,0.016016004223185984,2.5087468800298022e-05,0.015936244943803527,5.467181058216176e-05,0.09956284425323228,0.09241926564665442,0.007143578606577858,0.21201089889320016,6.650044168604975e-06,2.2474752637089847e-05,0.0002106456979390601,1.1048817108265111e-10,9.132309187700498e-11,1.9165079205646238e-11,6.038488512925933e-10,5.811878973223941e-10,2.2660953970199317e-11,0.001722413446453351,0.8364210658384781,4.360880062572977e-07,2.1918965053577224e-10,1.331932329084585e-09,8.520048342701185e-05,0.008339990291823904
30580,2050,69,83,50.23651,2.34985,86198400.0,9.841874699775791e-05,0.016005010027814258,2.5040229880939348e-05,0.01592531777422137,5.465202371195462e-05,0.09882006515021258,0.09168065219123905,0.007139412958973519,0.2117682584614289,6.598013822968199e-06,2.2438747569218146e-05,0.00021015779878040482,1.104804288657927e-10,9.120734717325522e-11,1.9273081692537613e-11,5.952558940067164e-10,5.730103621123001e-10,2.2245531894416427e-11,0.0017212988502078445,0.8362033204049136,4.2774252183366796e-07,2.1823876897587876e-10,1.335037798981164e-09,8.505612929516874e-05,0.00833103536652905
30583,2000,78,82,50.53539,1.95967,87026343.6565545,9.806691714525412e-05,0.01641180342054995,2.4904311343790878e-05,0.01633342257484342,5.347653436274499e-05,0.09898937838414486,0.0916875393397226,0.007301839044422188,0.2164546248942275,6.556517008813842e-06,2.298213965092657e-05,0.0002159628434407644,1.1066425120212664e-10,9.012874281852107e-11,2.0535508383605622e-11,5.692256044538013e-10,5.481934450547509e-10,2.103215939905083e-11,0.0017557439884873325,0.8475675796441043,3.990927120059236e-07,2.250122012048048e-10,1.3780152798978633e-09,8.742950549661656e-05,0.008325756575300911
30584,3170,92,114,49.80213,3.29797,101861845.788678,0.00014675171449175578,0.026995742180113764,3.773950761073955e-05,0.02688250880382862,7.549386867439941e-05,0.14620761047832895,0.1346549181100254,0.011552692368303473,0.3468025538671075,9.793604206976432e-06,3.689118562289693e-05,0.0003455757558672897,1.746496231142173e-10,1.378294035501226e-10,3.682021956409487e-11,7.520311760624905e-10,7.259404314158029e-10,2.609074464668766e-11,0.00286711412983392,1.1213828092055012,4.78513206791413e-07,3.629949970154595e-10,2.1837009333306854e-09,0.00013805052595574415,0.013074120213886152
30585,3170,92,114,49.79144,3.26917,101861845.788678,0.00014937816562123548,0.02703896193203817,3.792491177336023e-05,0.026925465464756517,7.557155550828568e-05,0.1491230682019212,0.13755400731013512,0.011569060891785958,0.3477559000923011,9.99779437877291e-06,3.7032532352308314e-05,0.0003474909546184786,1.7468004101046097e-10,1.3828364267410423e-10,3.6396398336356885e-11,7.857536593490317e-10,7.580326167902042e-10,2.7721042558827473e-11,0.0028714896133012354,1.122238467497477,5.11263921303032e-07,3.6672827418713153e-10,2.1715214221060437e-09,0.00013861732251502207,0.013109268237453238
30586,3170,92,114,49.79559,3.27203,101861845.788678,0.00014882416210425933,0.027029801104678917,3.788579808771882e-05,0.026916360156918305,7.555514967289039e-05,0.14850789595771832,0.13694230006165425,0.011565595896063941,0.34755414310145766,9.954729550434134e-06,3.7002692572347225e-05,0.0003470867405869801,1.7467360468325123e-10,1.3818783772969712e-10,3.648576695355426e-11,7.786414614610041e-10,7.512642560052423e-10,2.737720545576181e-11,0.002870565987830448,1.122057306569915,5.043570306192066e-07,3.6593991866672566e-10,2.174085366993525e-09,0.00013849760460967075,0.01310185228270926
