turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
20618,3300,100,112,37.47075,23.93079,87784804.8591685,0.00022861958295987382,0.03574731786267114,5.024754570577872e-05,0.0356030300565854,9.404026037996225e-05,0.22676867211788032,0.21232778716109726,0.014440884956782878,0.4341159048444765,1.923763072875769e-05,4.838966357325609e-05,0.00045760039539317264,2.1150552293546154e-10,1.7292746707405708e-10,3.857805586140461e-11,1.4321835994853553e-09,1.3762464693637512e-09,5.5937130121604514e-11,0.001864010849815243,1.3648198411382209,1.0594908150909766e-06,5.481421253117619e-10,2.537573094362491e-09,0.00018101061573970727,0.01621405827089796
20619,3300,100,112,37.46928,23.928,87784804.8591685,0.00022896110563720823,0.03575287193247091,5.027164534777784e-05,0.035608549953422455,9.405033370068035e-05,0.22714746632178617,0.2127044712569529,0.014442995064833085,0.4342388826229916,1.926419012573566e-05,4.8408005791684536e-05,0.00045784908122943705,2.1150944823815e-10,1.729865457299757e-10,3.852290250817448e-11,1.4365700334272763e-09,1.380420844921207e-09,5.6149188506070066e-11,0.0018645787718484734,1.3649301022848348,1.0637513774377617e-06,5.486262547836446e-10,2.535981786034868e-09,0.00018108407670351708,0.01621862552218927
20620,3300,100,112,37.46817,23.93078,87784804.8591685,0.0002289980319857551,0.035753588609369925,5.02742666358274e-05,0.035609262869712395,9.405147302170106e-05,0.22718896662795451,0.21274571110560325,0.01444325552235112,0.43425392080586395,1.926704744401487e-05,4.8410054904786235e-05,0.0004578765891533802,2.1150992554090212e-10,1.7299291048712863e-10,3.851701505377367e-11,1.437041781290917e-09,1.3808697834674748e-09,5.617199782344266e-11,0.0018646419945439795,1.364943790327607,1.0642086527891473e-06,5.486809204391627e-10,2.5358230978723308e-09,0.0001810924439248184,0.01621912484007794
20621,3300,100,112,37.4711,23.93386,87784804.8591685,0.00022843126954203466,0.03574431234417954,5.023426495264877e-05,0.03560004334861104,9.403473061585345e-05,0.2265600742126581,0.21212033691339766,0.014439737299260336,0.4340489496713688,1.9222979007953542e-05,4.83795821087631e-05,0.00045746357532619247,2.1150338448390827e-10,1.7289488020978527e-10,3.860850427412316e-11,1.4297637096213726e-09,1.373943565492167e-09,5.582014412920657e-11,0.0018636985924704742,1.3647599100038232,1.0571399068552942e-06,5.478763172276473e-10,2.538457087105332e-09,0.00018097031796204425,0.01621154261210469
21433,2000,60,80,41.13866,25.88639,84096000.0,9.915497730840348e-05,0.01587740401701477,2.4902243780989722e-05,0.015797952867344155,5.454890588962784e-05,0.09669724771847901,0.0899218800082738,0.006775367710205152,0.1993125691800569,8.09417857014519e-06,2.1731344608026938e-05,0.00020066542238147115,1.0503766565411276e-10,8.787873741080799e-11,1.715892824330483e-11,5.936374949231742e-10,5.715385171419708e-10,2.209897778120363e-11,0.000899254236782416,0.8390247381982284,4.255303685810801e-07,2.229062540986881e-10,1.2954477491595043e-09,8.212072942570848e-05,0.007954086914564566
22100,2000,80,90,40.97136,25.95437,84096000.0,0.00012996760526430838,0.02092981777958505,2.9985652555989606e-05,0.020841748190524978,5.808393650408441e-05,0.12710463100400762,0.11862138080745907,0.008483250196548548,0.25655455504714425,1.0831074142264793e-05,2.8384146363707437e-05,0.00026449673099377226,1.2594766124551395e-10,1.0277029505666357e-10,2.3177366188850432e-11,7.809585612060361e-10,7.512412489560743e-10,2.97173122499624e-11,0.0011035491829432709,0.863490086860631,5.620785617892486e-07,3.0724103321162065e-10,1.5549205885998295e-09,0.00010558196199742722,0.009887545561734871
22101,2000,80,90,40.97055,25.95722,84096000.0,0.00013018372792436342,0.020933369788585603,3.000090830806704e-05,0.02084527855306641,5.809032721112305e-05,0.12734451446755488,0.11885991858240709,0.008484595885147758,0.2566329368447463,1.0847876874625258e-05,2.8395774851737686e-05,0.0002646543033345194,1.2595016223230842e-10,1.0280767388321756e-10,2.3142488349090897e-11,7.837335775242804e-10,7.538821085061219e-10,2.985146901815905e-11,0.001103909159101383,0.8635604292731326,5.647736469986052e-07,3.075481450681944e-10,1.553917865879911e-09,0.0001056285858355308,0.009890437576761007
22102,2000,80,90,40.96896,25.9595,84096000.0,0.00013041617642617015,0.02093720224398773,3.0017318100924478e-05,0.02084908771997827,5.8097205908535146e-05,0.1276025754662096,0.11911652886613713,0.008486046600072423,0.2567174214223943,1.086594738150186e-05,2.8408288633747047e-05,0.00026482384331345013,1.2595285766537863e-10,1.0284787389515784e-10,2.310498377022085e-11,7.86717954084459e-10,7.567222065616676e-10,2.999574752279189e-11,0.0011042965175241904,0.8636362697641585,5.676719643719802e-07,3.0787869834062753e-10,1.5528407936713251e-09,0.00010567877594184786,0.009893548627458535
22103,2000,80,90,40.96696,25.96112,84096000.0,0.00013063643925312137,0.02094084209395792,3.0032868754383766e-05,0.020852705497614005,5.810372758952707e-05,0.1278471469971857,0.11935972342360672,0.00848742357357894,0.25679760155220815,1.0883069549874905e-05,2.8420151115632454e-05,0.00026498453975434274,1.2595541557636975e-10,1.0288596485398038e-10,2.3069450722389434e-11,7.895456998058015e-10,7.594132458146619e-10,3.013245399114004e-11,0.0011046636993375782,0.8637082607313888,5.704181007071134e-07,3.0819208885371994e-10,1.5518211406297122e-09,0.00010572636526789698,0.009896496979971605
22104,2000,80,90,40.96622,25.96448,84096000.0,0.0001308776474922325,0.020944803639829885,3.0049894888852572e-05,0.02085664288605557,5.811085888546208e-05,0.12811486110719963,0.1196259364140055,0.008488924693194132,0.2568850399986044,1.0901822932298123e-05,2.843312777481863e-05,0.0002651603870236718,1.2595820560383196e-10,1.029276828231943e-10,2.3030522780637723e-11,7.926428748669101e-10,7.62360689577886e-10,3.0282185289024414e-11,0.0011050654152940263,0.8637867260658038,5.734260873921203e-07,3.085347925968469e-10,1.550701714534443e-09,0.00010577839074010335,0.00989972454414327
22105,2000,80,90,40.96595,25.96736,84096000.0,0.0001310619618298352,0.020947825652555763,3.006290437442491e-05,0.020859646442273987,5.811630590735086e-05,0.1283194053751716,0.11982933505660684,0.008490070318564741,0.25695177751278936,1.0916153578462768e-05,2.8443040717515048e-05,0.0002652947298068034,1.259603352142836e-10,1.0295956176873223e-10,2.3000773445551423e-11,7.950096291172375e-10,7.646130244753855e-10,3.039660464185246e-11,0.0011053722981847144,0.8638466058659996,5.757247282187066e-07,3.0879656034226587e-10,1.5498457385758434e-09,0.00010581812622619892,0.00990219057897122
22106,2000,80,90,40.96532,25.97019,84096000.0,0.0001312663956116903,0.02095118307568835,3.0077334695252955e-05,0.02086298339108662,5.812234990647729e-05,0.12854630326652813,0.1200549607292512,0.008491342537276904,0.25702588293041084,1.0932047850214452e-05,2.8454038879425845e-05,0.00026544376672266217,1.259626998085465e-10,1.0299491947172903e-10,2.2967780336817512e-11,7.976346140218262e-10,7.671111058705449e-10,3.052350815128159e-11,0.0011057127664630673,0.8639131061750741,5.782741234502443e-07,3.0908701273202555e-10,1.548896962457181e-09,0.0001058622193869171,0.009904926063730581
22107,2000,80,90,40.96398,25.9726,84096000.0,0.0001314907185245968,0.020954878270218025,3.0093170417764676e-05,0.020866656113073246,5.812898672701219e-05,0.128795327935285,0.12030258631052422,0.008492741624760766,0.25710736487183156,1.0949487081984729e-05,2.8466113355712605e-05,0.00026560736262443466,1.25965299519937e-10,1.0303371488282242e-10,2.2931584637114627e-11,8.005147387432234e-10,7.698519921883089e-10,3.0662746554914944e-11,0.0011060865326842442,0.8639862454937554,5.810712217675604e-07,3.094059452635054e-10,1.5478571621071095e-09,0.00010591064299492803,0.009907928207246813
22108,2000,80,90,40.9632,25.97549,84096000.0,0.00013170833911874352,0.020958454072497384,3.01085317959547e-05,0.020870210119330268,5.813542137116091e-05,0.12903687015119963,0.12054277374054628,0.008494096410653325,0.2571862775528366,1.0966406375163356e-05,2.8477821971783222e-05,0.00026576602268872586,1.2596781746506336e-10,1.0307135294329134e-10,2.2896464521772073e-11,8.03309006490374e-10,7.725111724884518e-10,3.07978340019227e-11,0.0011064489909008218,0.8640570628927663,5.837850105404951e-07,3.0971516920546224e-10,1.546847394565691e-09,0.00010595758696394884,0.0099108402276199
22109,2000,80,90,40.96405,25.98165,84096000.0,0.00013201941326017463,0.020963530673190196,3.0130485201913194e-05,0.02087525558373898,5.814460424930312e-05,0.1293819757968353,0.12088595248086213,0.008496023315973133,0.25729855666915785,1.0990595674665475e-05,2.8494538930778475e-05,0.00026599263128460055,1.2597140086809013e-10,1.0312516092388256e-10,2.2846239944207632e-11,8.073039819652226e-10,7.763130138342545e-10,3.0990968130968506e-11,0.001106966556736669,0.8641577629142142,5.876652049973093e-07,3.1015648967170703e-10,1.5453999974129453e-09,0.00010602456319179265,0.009915001122029369
22110,2000,80,90,40.96366,25.98479,84096000.0,0.00013222972944343449,0.02096697962692881,3.014533006202308e-05,0.020878683476900018,5.815081996677183e-05,0.12961537869784084,0.1211180479680739,0.00849733072976692,0.2573747182974073,1.1006947917386545e-05,2.8505850674959672e-05,0.00026614592953928037,1.2597383119011702e-10,1.0316153701806251e-10,2.2812294172054562e-11,8.100046088452591e-10,7.788830804677711e-10,3.1121528377488404e-11,0.0011073167422625775,0.864226099519112,5.902881048905709e-07,3.104551981709348e-10,1.5444233368722627e-09,0.00010606990654592629,0.009917815077826651
22111,2000,80,90,40.96215,25.98663,84096000.0,0.00013243056665629784,0.020970293501108947,3.0159508592707107e-05,0.0208819772281795,5.815676433674288e-05,0.12983835749555503,0.12133977261301902,0.008498584882535985,0.2574477526425533,1.1022560646171112e-05,2.851666415227475e-05,0.0002662924272138639,1.2597616125000527e-10,1.0319626960823445e-10,2.2779891641770847e-11,8.125830754917328e-10,7.81336892094969e-10,3.124618339676414e-11,0.0011076514635374342,0.8642916658663818,5.927921964179148e-07,3.1074085065374236e-10,1.54349303833179e-09,0.00010611328068329419,0.009920503171680875
22272,2000,85,87,40.4101,22.08669,84096000.0,0.00012089523953001185,0.0204531022770476,2.908961308061076e-05,0.02036633863585678,5.767402811021202e-05,0.11753912432129049,0.10917688612786232,0.008362238193428125,0.2489385229125716,1.0155069243169152e-05,2.7537188914665474e-05,0.0002556816191991811,1.2446384882337796e-10,1.0030901415144761e-10,2.415483467193041e-11,6.795140874094737e-10,6.545875047151743e-10,2.4926582694299775e-11,0.0010784936540809914,0.8554001420374335,4.6667384453758037e-07,2.927103416961956e-10,1.5644888276448501e-09,0.00010264886482668985,0.009572068928661397
22273,2000,85,87,40.41399,22.08838,84096000.0,0.00012108849984550639,0.02045610303896071,2.9103231491496988e-05,0.020369320140484287,5.767966698492729e-05,0.11775280989998102,0.1093894171832891,0.008363392716691892,0.2490059819220192,1.0170116202435125e-05,2.7547487719687938e-05,0.0002558215871177026,1.2446600533586268e-10,1.0034247362114304e-10,2.4123531714719705e-11,6.819993663447465e-10,6.569526387328083e-10,2.5046727611938544e-11,0.0010788128044937038,0.8554603746059263,4.69088951624741e-07,2.929814602709546e-10,1.5635719786943071e-09,0.00010268991533666525,0.009574646712871863
22274,2000,85,87,40.41729,22.08996,84096000.0,0.00012127096445273871,0.020458948774416067,2.9116090853599028e-05,0.020372147687254448,5.7684996308023e-05,0.1179546178076247,0.10959013155623837,0.00836448625138627,0.2490698614994592,1.0184321066959278e-05,2.7557218371771824e-05,0.0002559538034707633,1.2446804712009132e-10,1.0037406151930565e-10,2.4093985600785735e-11,6.843455413000155e-10,6.591853930897742e-10,2.5160148210241648e-11,0.001079114323986566,0.8555174341101262,4.713687809996104e-07,2.9323768557164393e-10,1.5627077958304708e-09,0.00010272871876120032,0.009577081095520924
22275,2000,85,87,40.42057,22.08991,84096000.0,0.00012133985142105684,0.020459947130665353,2.912093553753524e-05,0.020373139219636734,5.768697549108045e-05,0.11803045154090092,0.10966557358215075,0.008364877958750122,0.2490928387232049,1.018969330929731e-05,2.7560848917277203e-05,0.00025600331461790853,1.2446878335747196e-10,1.003860021314682e-10,2.40827812260038e-11,6.852329593767253e-10,6.600299129255976e-10,2.5203046451127955e-11,0.001079226969148783,0.8555378202707515,4.722317159266296e-07,2.933329014910479e-10,1.5623727874932795e-09,0.00010274309071309763,0.00957799656724428
22276,2000,85,87,40.42267,22.09186,84096000.0,0.00012153310401098299,0.0204630115985549,2.913456195954319e-05,0.020376184394889224,5.769264170613489e-05,0.11824442753027062,0.10987837734222014,0.008366050188050438,0.24916125196114222,1.020473177920319e-05,2.7571183523416564e-05,0.000256143617261216,1.2447096884516892e-10,1.0041944763333361e-10,2.4051521211835368e-11,6.877167514329781e-10,6.623936302580657e-10,2.5323121174912677e-11,0.001079547105459559,0.8555990209927743,4.7464486476886354e-07,2.936052841850135e-10,1.5614633209064903e-09,0.00010278437279699409,0.009580577267508121
22277,2000,85,87,40.42607,22.09297,84096000.0,0.00012170123595577894,0.02046561808299486,2.9146409107155215e-05,0.020378774128266972,5.769754562072986e-05,0.11843030973352207,0.11006325627989387,0.008367053453628167,0.24921987812671592,1.021782278878423e-05,2.7580140911598996e-05,0.00025626536416537243,1.244728430899768e-10,1.0044855740067298e-10,2.4024285689303876e-11,6.898789751630483e-10,6.64451326516947e-10,2.542764864610163e-11,0.0010798246945607976,0.8556513594464142,4.767460711553222e-07,2.9384106892917437e-10,1.5606652110094502e-09,0.00010282007076787742,0.009582819685031127
22278,2000,85,87,40.42873,22.08807,84096000.0,0.00012142038744418652,0.02046094861523546,2.9126577265548024e-05,0.020374132820171274,5.768921779863962e-05,0.11811833294695853,0.10975304312781198,0.008365289819146521,0.24911721722496455,1.0195994496312144e-05,2.7564999390602855e-05,0.00025606031479299843,1.2446956864951886e-10,1.0039999473700247e-10,2.406957391251643e-11,6.862740454563917e-10,6.610206767438167e-10,2.5253368712575374e-11,0.0010793560704498038,0.8555591341498644,4.732454096493577e-07,2.934409088950042e-10,1.5619620578380966e-09,0.00010275928757208767,0.009579059010960098
22279,2000,85,87,40.42039,22.10822,84096000.0,0.0001226849732179321,0.02048183057472769,2.9215855524292235e-05,0.0203948880653834,5.772665382000016e-05,0.11952240932779433,0.11114921822005727,0.008373191107737042,0.24957732178084602,1.029429918499639e-05,2.7633096248341943e-05,0.00025698283266571416,1.2448424728371703e-10,1.0061868780820342e-10,2.3865559475513634e-11,7.025091978232367e-10,6.764709462347578e-10,2.6038251588479268e-11,0.0010814639157488057,0.8559722193270188,4.890121355593182e-07,2.9523985795743583e-10,1.5561061987075385e-09,0.0001030324540618657,0.009595985537645348
22280,2000,85,87,40.4229,22.10849,84096000.0,0.00012275954960729095,0.020482950247226853,2.9221105543082212e-05,0.020396000328434857,5.772881324892214e-05,0.11960468824177713,0.11123106226662643,0.008373625975150636,0.2496027793465898,1.0300110321805768e-05,2.7637048691732602e-05,0.00025703664018051877,1.2448506202190047e-10,1.0063160691342113e-10,2.385345510847938e-11,7.034690635380228e-10,6.773844105283854e-10,2.608465300963786e-11,0.0010815864723968333,0.8559948801345711,4.899452073387739e-07,2.953437140996446e-10,1.5557479943492814e-09,0.00010304815499918685,0.009596978457016507
22281,2000,85,87,40.41693,22.10782,84096000.0,0.00012258661409654455,0.020480358511361117,2.920893187887569e-05,0.020393425771722186,5.7723807760058246e-05,0.11941391322239693,0.11104129436218711,0.008372618860209775,0.24954381581644453,1.0286634273543416e-05,2.7627886007592965e-05,0.00025691189064304095,1.2448317485179715e-10,1.0060164781902603e-10,2.3881527032771163e-11,7.012431251085758e-10,6.752660773466977e-10,2.597704776187858e-11,0.0010813023484445075,0.8559424030183853,4.877813667315726e-07,2.951029750797488e-10,1.5565791743143377e-09,0.0001030117631192385,0.009594676193263173
22282,2000,85,87,40.41474,22.10696,84096000.0,0.00012248314442237974,0.02047875601038546,2.920164126204848e-05,0.020391833578600468,5.772079052295366e-05,0.11929952716135844,0.11092752528747613,0.008372001873882288,0.24950776005798886,1.027857777547652e-05,2.7622374441995626e-05,0.0002568369749357079,1.2448202213276663e-10,1.0058373314080854e-10,2.3898288991958125e-11,6.999124425427913e-10,6.73999723366871e-10,2.5912719175920724e-11,0.0010811315422475187,0.8559102170965542,4.864882231917887e-07,2.9495790230817707e-10,1.5570705155097864e-09,0.00010298979997826779,0.00959329626579609
22283,2000,85,87,40.41217,22.10467,84096000.0,0.0001222698099198301,0.02047538029624981,2.9186599810472034e-05,0.020388479157829036,5.77145386103074e-05,0.11906334949924627,0.11069263966499407,0.008370709834252166,0.2494323455670358,1.0261975687857609e-05,2.7610969996037192e-05,0.0002566821310778868,1.2447961281721606e-10,1.0054681071295403e-10,2.3932802104262123e-11,6.971703898366596e-10,6.71390230368354e-10,2.5780159468306008e-11,0.0010807782514966756,0.855842766150757,4.838241011321602e-07,2.9465735867295913e-10,1.5580753181811832e-09,0.00010294425435645076,0.009590447731662687
22551,2500,83,90,38.22994,23.49176,105120000.0,0.0001198679227455535,0.018492146333405943,2.7688114983823427e-05,0.018407891352708733,5.656686571338452e-05,0.11874431828320833,0.11100878564701495,0.007735532636193392,0.22866083703622922,9.941003524427312e-06,2.528670220314662e-05,0.00023771806179852243,1.1577135460560868e-10,9.627914123655737e-11,1.9492213369051377e-11,7.565193008780306e-10,7.271812789855159e-10,2.9338021892515086e-11,0.0010116133015400834,0.8516576671506186,5.616701687016636e-07,2.7682734609435207e-10,1.3970951777838188e-09,9.551936860296939e-05,0.00877903763663328
22552,2500,83,90,38.23163,23.48819,105120000.0,0.00012014498145976853,0.018496526541708625,2.770764888514673e-05,0.01841224390937912,5.657498344436121e-05,0.11905102550120938,0.11131381595688143,0.007737209544327945,0.228758720527819,9.962565224541866e-06,2.5301511036346165e-05,0.00023791913785335691,1.1577448184396683e-10,9.632709336253974e-11,1.9447388481427168e-11,7.600805038054305e-10,7.305703219326409e-10,2.9510181872789967e-11,0.0010120720619703147,0.8517452075188197,5.651301912679944e-07,2.7721758688085144e-10,1.395789791761633e-09,9.557850488764395e-05,0.008782736861738704
22553,2500,83,90,38.23797,23.48342,105120000.0,0.00012087446019261605,0.018508042398798826,2.7759078184468045e-05,0.018423686971005295,5.6596349609064244e-05,0.1198584874791435,0.1121168674562461,0.007741620022897386,0.2290161874554107,1.0019337965282843e-05,2.5340492167615044e-05,0.00023844846841201896,1.1578270794777989e-10,9.645335174900791e-11,1.932935619877206e-11,7.694573031823955e-10,7.394938171783255e-10,2.996348600407052e-11,0.0010132796848225385,0.8519754380075443,5.742407149456805e-07,2.782447282409857e-10,1.392350837336087e-09,9.573414513816813e-05,0.008792475893837734
