turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
4915,3000,114,112,44.30246,28.16574,126144000.0,0.00013154205251989336,0.024530562979704733,3.101095018694629e-05,0.024439728901016748,5.982312850103066e-05,0.12728717258571604,0.11726369970651238,0.010023472879203495,0.29257573689718985,1.0429641756607641e-05,3.276236136375976e-05,0.0003064856016390999,1.468480479452463e-10,1.133241664076054e-10,3.3523881537641053e-11,6.416218134438491e-10,6.1987540273031e-10,2.1746410713539132e-11,0.0020084550975459597,0.853889062225015,3.890660449540815e-07,3.2499483690160397e-10,1.864727561767176e-09,0.00012123360618317163,0.011636844802220716
4916,3000,114,112,44.30696,28.16593,126144000.0,0.00013194590492320295,0.02453690939469828,3.103941847888538e-05,0.02444603503154062,5.983494467876902e-05,0.12773406221660857,0.11770815567510517,0.010025906541503263,0.29271784085369873,1.0461075735842668e-05,3.278392557574822e-05,0.0003067784939934213,1.4685258887269528e-10,1.1339407102882833e-10,3.345851784386709e-11,6.468136061354186e-10,6.248162085121985e-10,2.1997397623220002e-11,0.0020091232057846097,0.8540160814154781,3.941106378912864e-07,3.255629019722675e-10,1.8628203614600717e-09,0.00012131966554651086,0.011642235133376304
4917,3000,114,112,44.54103,28.29172,126144000.0,0.00015001042461682858,0.024809670647915942,3.2309053031290925e-05,0.02471700712321751,6.035447166713783e-05,0.1476931496820566,0.1375650618221392,0.010128087859917128,0.298823206636762,1.187116754388971e-05,3.372454714991166e-05,0.00031963688103480727,1.4704715518426078e-10,1.165306277554508e-10,3.0516527428810107e-11,8.800166875385581e-10,8.467503816123152e-10,3.326630592624298e-11,0.002038569401355339,0.8568294521749533,6.207625109442447e-07,3.5076913173672486e-10,1.7744400529534144e-09,0.00012503995678915175,0.01188174899309808
4918,3000,114,112,44.51454,28.28864,126144000.0,0.00015055876615446454,0.024819436681686145,3.234786064507512e-05,0.0247267178093902,6.037101165087237e-05,0.14830530803377548,0.1381735962218015,0.01013171181197365,0.2990333790364615,1.1913705880465639e-05,3.375447845853479e-05,0.0003200406901215375,1.4705384392539342e-10,1.1662531527312284e-10,3.0428528652270715e-11,8.870410058611028e-10,8.534350928541601e-10,3.360591300694276e-11,0.0020394945215690147,0.8570193883080641,6.275784286198452e-07,3.515633896991237e-10,1.7719827401990678e-09,0.0001251610046374999,0.011889122212110017
4919,3000,114,112,44.51982,28.28494,126144000.0,0.00015079597842579715,0.02482298467414478,3.236455807929951e-05,0.024730242241524036,6.037787454144524e-05,0.1485669574317555,0.13843386613821954,0.01013309129353569,0.29911415259620167,1.1932191583527583e-05,3.3767042738960697e-05,0.00032021176908861136,1.4705642931386813e-10,1.1666641097265276e-10,3.0390018341215514e-11,8.900944353132147e-10,8.563409150702505e-10,3.3753520242964197e-11,0.0020398841386901007,0.8570912630758178,6.305467320083833e-07,3.5189346607257795e-10,1.770841816468769e-09,0.00012521089694254078,0.01189227984939197
4920,3000,114,112,44.52333,28.29076,126144000.0,0.00015045722796824264,0.02481751640390774,3.2340659517494415e-05,0.024724807843817247,6.0367900572997496e-05,0.1481914286974658,0.13806041905925143,0.01013100963821406,0.29899278349942515,1.1905842743585137e-05,3.3748872509523415e-05,0.0003199653189908043,1.4705255441265977e-10,1.1660780381493754e-10,3.0444750597722387e-11,8.857427219517632e-10,8.521995804798619e-10,3.354314147190117e-11,0.0020393214636766337,0.856982516085844,6.263195660293274e-07,3.5141407971469337e-10,1.7724248937541423e-09,0.0001251381810512132,0.011887751597498056
5542,2000,99,90,44.91994,28.32606,84096000.0,0.00013023655650511542,0.022357968234062872,2.9742059812884145e-05,0.02226972459397957,5.850158027042169e-05,0.12711579967580536,0.11789011852417405,0.009225681151631136,0.2713626210014946,1.0211385967307735e-05,3.0343170230157723e-05,0.0002842998827711154,1.3564346524410967e-10,1.0731607728692641e-10,2.8327387957183304e-11,7.231615136248662e-10,6.96821144291326e-10,2.6340369333540522e-11,0.0018458699697456089,0.847937617168002,4.890883818855838e-07,3.0309081496240086e-10,1.6858509675837747e-09,0.0001125393555876041,0.010988792577394199
5543,2000,99,90,44.92263,28.32121,84096000.0,0.00013033878085502495,0.02235943552117379,2.9749247143092262e-05,0.02227118176290511,5.850451112558803e-05,0.12722826604040102,0.11800200757148509,0.00922625846891582,0.2713965047470918,1.0219359826904904e-05,3.0348549687354802e-05,0.0002843732786980332,1.356445513053086e-10,1.0733379929077323e-10,2.8310752014535432e-11,7.244787007321629e-10,6.980746582791985e-10,2.640404245296458e-11,0.0018460369063256407,0.8479676528856552,4.903693430078073e-07,3.032318259910784e-10,1.6853521980137696e-09,0.00011256063080088813,0.010990150412967302
5544,2000,99,90,44.92284,28.33074,84096000.0,0.00013063834032207025,0.022364448170845756,2.97704045416772e-05,0.02227616435867379,5.8513407630289177e-05,0.12756117793702207,0.11833302941026234,0.009228148526759546,0.2715064863106148,1.0242638418958728e-05,3.036471818693271e-05,0.0002845921601582398,1.3564805850914127e-10,1.0738559099237953e-10,2.8262467516761814e-11,7.283231039041941e-10,7.017332033500364e-10,2.6589900554158038e-11,0.001846537253625874,0.8480665104487286,4.941022929369317e-07,3.0365928684510497e-10,1.6839726444530616e-09,0.00011262558080008443,0.010994163152066474
5545,2000,99,90,44.92499,28.31584,84096000.0,0.00013041007404957877,0.02236040419765156,2.9754252399251568e-05,0.02227214341369019,5.850653156212174e-05,0.1273064462953349,0.11807980039094147,0.009226645904393285,0.271419316749544,1.022492769965457e-05,3.0352270423051173e-05,0.0002844241750791049,1.356452838673029e-10,1.0734616976333896e-10,2.8299114103964038e-11,7.253985197028749e-10,6.989500144353383e-10,2.6448505267536828e-11,0.0018461524761675084,0.8479877695276107,4.91264303199028e-07,3.033290783395364e-10,1.684998058489699e-09,0.0001125752688965483,0.010991094808712335
5546,2000,99,90,44.92552,28.33445,84096000.0,0.0001309921614919957,0.022370142470688074,2.9795364017521023e-05,0.022281823288788312,5.8523817882244185e-05,0.12795333282510876,0.1187230148295296,0.009230317995579012,0.27163299640346983,1.027016162750167e-05,3.0383687007510465e-05,0.0002848494826343946,1.3565209794747158e-10,1.0744680894475733e-10,2.8205289002714312e-11,7.328687961774137e-10,7.060591396122315e-10,2.6809656565182467e-11,0.0018471246916729226,0.8481798332030841,4.98518024968144e-07,3.041596561265284e-10,1.6823171522601608e-09,0.00011270146873162313,0.010998892046024972
5547,2000,99,90,44.91994,28.32606,84096000.0,0.00013023655650511542,0.022357968234062872,2.9742059812884145e-05,0.02226972459397957,5.850158027042169e-05,0.12711579967580536,0.11789011852417405,0.009225681151631136,0.2713626210014946,1.0211385967307735e-05,3.0343170230157723e-05,0.0002842998827711154,1.3564346524410967e-10,1.0731607728692641e-10,2.8327387957183304e-11,7.231615136248662e-10,6.96821144291326e-10,2.6340369333540522e-11,0.0018458699697456089,0.847937617168002,4.890883818855838e-07,3.0309081496240086e-10,1.6858509675837747e-09,0.0001125393555876041,0.010988792577394199
5548,2000,99,90,44.92669,28.32532,84096000.0,0.00013082374174182445,0.02236720874276897,2.9783453323039154e-05,0.022278906523278786,5.8518766167150954e-05,0.1277656205622492,0.11853639732633386,0.009229223235915162,0.2715694305020963,1.0257088099588746e-05,3.0374531150092615e-05,0.00028472580625308095,1.3565007352439144e-10,1.0741771322196617e-10,2.8232360302425353e-11,7.30709888234416e-10,7.040046073717667e-10,2.6705280862649674e-11,0.0018468415769764648,0.8481224968157683,4.964226368041177e-07,3.0391702003196364e-10,1.6830794794664113e-09,0.00011266453023457264,0.010996630521718242
5549,2000,99,90,44.93198,28.32692,84096000.0,0.00013134945639858644,0.022375550586572826,2.982052268468486e-05,0.02228719588129323,5.853418259491279e-05,0.12834773549778133,0.11911532188083862,0.00923241361694259,0.2717556196901994,1.0297997329454128e-05,3.0402647969067357e-05,0.0002851075074238506,1.3565602128294532e-10,1.0750869561607758e-10,2.81473256668678e-11,7.374665538122292e-10,7.104346332429192e-10,2.7031920569310223e-11,0.0018477125445346511,0.8482890665949302,5.029870878658473e-07,3.046581045038628e-10,1.680606035831708e-09,0.00011277685174648005,0.011003651185660405
5550,2000,99,90,44.93119,28.33119,84096000.0,0.00013140047687903745,0.02237648289368743,2.9824136708990524e-05,0.022288123025215757,5.853573176268447e-05,0.12840480447869224,0.11917204709971717,0.00923275737897492,0.2717755294118675,1.0301952392482192e-05,3.040544633447874e-05,0.00028514520584387677,1.3565665439472753e-10,1.075175011482086e-10,2.8139153246519004e-11,7.381196184426298e-10,7.110561233115363e-10,2.7063495131093745e-11,0.001847798992077621,0.8483070984791714,5.036205863233146e-07,3.0473247823399165e-10,1.6803801140607345e-09,0.00011278820097945428,0.011004338344936773
5551,2000,99,90,44.93061,28.33546,84096000.0,0.00013147664737567157,0.02237781413679854,2.982952410125407e-05,0.022289446594308336,5.853801838895362e-05,0.12848972101393055,0.11925646728371118,0.009233253730219238,0.2718043443380166,1.0307864556297053e-05,3.0409589722625326e-05,0.00028520116400213436,1.3565757198382306e-10,1.0753065927486217e-10,2.8126912708960966e-11,7.390959226671036e-10,7.119852264997689e-10,2.7110696167335066e-11,0.001847927104308647,0.8483330969529697,5.045681298990804e-07,3.0484230250337213e-10,1.6800358480154908e-09,0.00011280492314307606,0.011005361364076944
5552,2000,99,90,44.93486,28.32537,84096000.0,0.0001315695827494366,0.022378978484919175,2.9836035594222533e-05,0.022290601839655585,5.854060966937132e-05,0.12859117329914588,0.11935744188565067,0.009233731413495082,0.27183260621850874,1.031513480393158e-05,3.04143841258268e-05,0.00028526698619494906,1.3565848212945497e-10,1.0754680446960142e-10,2.8111677659853635e-11,7.402971060951176e-10,7.131283489230468e-10,2.7168757172070998e-11,0.0018480762178141662,0.8483578242338918,5.057376391892254e-07,3.0496711204152e-10,1.6795628806647792e-09,0.00011282364537200647,0.011006587792281223
5553,2000,99,90,44.9389,28.31705,84096000.0,0.00013173022389136306,0.02238127641042443,2.984732911998889e-05,0.02229288386931451,5.8545211989932095e-05,0.12876787254288352,0.11953323608436328,0.009234636458520096,0.27188573532504684,1.0327666349670544e-05,3.0422833254638233e-05,0.00028538228284719183,1.356601852521169e-10,1.0757465538563397e-10,2.8085529866483008e-11,7.423671793422829e-10,7.150983545733616e-10,2.7268824768921787e-11,0.0018483384285576242,0.8484049046533502,5.077508432072368e-07,3.0518854790887807e-10,1.6787781821063433e-09,0.0001128570497558479,0.011008721200672733
5554,2000,99,90,44.93663,28.31372,84096000.0,0.00013143927999089065,0.022376590613347676,2.9826804712779216e-05,0.022288227158379505,5.8536650255395444e-05,0.12844539112813053,0.11921253955695833,0.009232851571172065,0.2717816558630436,1.0305034691378604e-05,3.040723342344912e-05,0.00028517067066635075,1.3565686209885228e-10,1.0752431710335858e-10,2.8132544995493807e-11,7.386293728002131e-10,7.115412478715123e-10,2.7088124928701148e-11,0.0018478553300291462,0.8483116682866787,5.041199272358403e-07,3.0477703039361287e-10,1.680139083777033e-09,0.00011279463528582426,0.011004832512490459
5555,2000,99,90,44.91724,28.32196,84096000.0,0.00012987205625896987,0.022352094718912707,2.971634602179671e-05,0.022263887520250065,5.8490852640849313e-05,0.12671177429545763,0.11748833013590339,0.009223444159554077,0.2712321823798685,1.01830329579768e-05,3.0323624720477193e-05,0.0002840347545687425,1.3563930054066318e-10,1.0725301310071863e-10,2.8386287439944614e-11,7.184787824474055e-10,6.923647942997473e-10,2.611398814765856e-11,0.0018452646865776887,0.8478207623366966,4.84539588025189e-07,3.025751966662362e-10,1.6875555802361459e-09,0.00011246115034326939,0.010983920607714616
5556,2000,99,90,44.91349,28.32192,84096000.0,0.0001295336670588311,0.022346755892119877,2.969248951589324e-05,0.022258582459908267,5.848094269572024e-05,0.12633722502304884,0.11711582591814147,0.009221399104907225,0.2711127959956525,1.0156696941082786e-05,3.030554400196938e-05,0.0002837892263941137,1.3563548605513764e-10,1.0719444398296913e-10,2.84410420721686e-11,7.141290226985633e-10,6.882253156084583e-10,2.5903707090105327e-11,0.0018447045457239458,0.8477140110077452,4.803133245079817e-07,3.0209879075867063e-10,1.6891511957247833e-09,0.00011238896366711508,0.010979403032034157
5557,2000,99,90,44.91645,28.31664,84096000.0,0.00012964853753528216,0.022348410054253257,2.970056670552124e-05,0.02226022524910823,5.848423843950916e-05,0.12646362964346197,0.11724158031147998,0.009222049331981825,0.271150951808943,1.016565658100759e-05,3.031159198904535e-05,0.00028387173066368054,1.356367089119077e-10,1.0721435730742687e-10,2.84223516044809e-11,7.156090419363425e-10,6.896337902439733e-10,2.597525169236946e-11,0.0018448922177785622,0.8477478438999886,4.817525964585642e-07,3.022573532171139e-10,1.6885913402117485e-09,0.00011241289040340894,0.010980929098237904
5558,2000,99,90,44.91228,28.31656,84096000.0,0.00012926729224856375,0.0223423926672043,2.967368851365839e-05,0.02225424590630607,5.847307238457695e-05,0.12604163340997243,0.11682188880423187,0.00921974460574042,0.2710164092942403,1.013598547615661e-05,3.0291220027360618e-05,0.00028359509414134585,1.356324102337001e-10,1.0714837104498876e-10,2.8484039188711386e-11,7.107084491944058e-10,6.84970107621481e-10,2.573834157292527e-11,0.0018442610988432316,0.8476275361211426,4.769911583355203e-07,3.017205635927357e-10,1.6903887585201096e-09,0.0001123315526641743,0.010975839269588889
5559,2000,99,90,44.91382,28.33123,84096000.0,0.00012985615319046847,0.022352130055232677,2.971526322146069e-05,0.02226392428147708,5.8490510534142737e-05,0.12669551255575195,0.11747208489265294,0.009223427663098884,0.27123086319956596,1.0181759885543843e-05,3.0322937396668137e-05,0.0002840247418747903,1.356392516061646e-10,1.0725020392062025e-10,2.8389047685544445e-11,7.182681367779153e-10,6.921643243404877e-10,2.6103812437427783e-11,0.0018452428406832467,0.8478200981127624,4.843326197044056e-07,3.025585251462492e-10,1.687663511908305e-09,0.0001124588037357582,0.01098372183783646
5560,2000,99,90,44.91709,28.32823,84096000.0,0.00013004862266444015,0.02235507084369015,2.9728819511255596e-05,0.02226684591844346,5.849610573544019e-05,0.1269081003177112,0.11768353612112825,0.009224564196582795,0.27129733109590687,1.0196751165285349e-05,3.033316699782114e-05,0.00028416388272525594,1.356413775777852e-10,1.0728353590865199e-10,2.8357841669133288e-11,7.207442825245558e-10,6.945207679515464e-10,2.62235145730098e-11,0.0018455599388516846,0.8478793589498606,4.867392350785138e-07,3.0282758156167373e-10,1.6867449257052186e-09,0.00011249951199254174,0.010986286817455943
5561,2000,99,90,44.91463,28.33645,84096000.0,0.00013010189071577954,0.022356170477436616,2.973260966571226e-05,0.02226794009009446,5.8497777676448174e-05,0.12696827468903618,0.11774331647067117,0.009224958218364897,0.27132001081466256,1.0200864854790443e-05,3.0336160271583398e-05,0.0002842039150474315,1.3564209606703532e-10,1.0729270436054042e-10,2.8349391706495005e-11,7.214233714491023e-10,6.951670207337759e-10,2.625635071532661e-11,0.0018456521700870154,0.8479001050822591,4.873969579202019e-07,3.029077536655426e-10,1.6865235823688878e-09,0.00011251182251630883,0.010987010219886248
5562,2000,99,90,44.90606,28.32302,84096000.0,0.00012890666690781107,0.022336902146202913,2.964829104761907e-05,0.02224879125791363,5.846259724166892e-05,0.12564340455312317,0.11642578400138709,0.009217620551735913,0.2708921633170696,1.0107894264778505e-05,3.027206417319651e-05,0.0002833344936430623,1.3562843575990731e-10,1.0708591384402952e-10,2.854252191587785e-11,7.060685302665298e-10,6.805544916961626e-10,2.5514038570367508e-11,0.0018436672658522489,0.8475167980138252,4.7248137143317694e-07,3.012168299429529e-10,1.6921121424210837e-09,0.00011225535007937722,0.010971034255418519
5563,2000,99,90,44.90292,28.32853,84096000.0,0.00012881622814137934,0.02233565226366135,2.9641938820607056e-05,0.022247550299718047,5.846002512270002e-05,0.1255441305334719,0.11632700732238878,0.009217123211082957,0.2708629093095799,1.0100833760661013e-05,3.026733229020216e-05,0.0002832698168425051,1.3562749687652628e-10,1.0707022548810358e-10,2.8557271388422817e-11,7.049021547586827e-10,6.794444977697055e-10,2.5457656988977514e-11,0.0018435203303913024,0.847490958696024,4.713466869934988e-07,3.0109303986732384e-10,1.6925589599956597e-09,0.00011223670397588673,0.010969835248352272
5564,2000,99,90,44.91042,28.3358,84096000.0,0.00012971579054019293,0.022350064748822302,2.970538762885004e-05,0.022261872896823073,5.848646437038293e-05,0.12654084976341703,0.11731822887852875,0.009222620884888144,0.2711835793653871,1.0170817357132939e-05,3.0315522241006903e-05,0.00028392369329359023,1.3563773731436672e-10,1.0722588012787912e-10,2.84118571864877e-11,7.164606277901005e-10,6.904441920752359e-10,2.601643571486489e-11,0.0018450128310087332,0.8477780871353893,4.825752279434485e-07,3.0236389440383254e-10,1.6883425413192835e-09,0.00011242940619504418,0.010981855021756476
5565,2000,99,90,44.90989,28.3475,84096000.0,0.0001301001739094694,0.02235651175228771,2.973253800733008e-05,0.022268281327790358,5.849788649002915e-05,0.12696809978401974,0.11774304948723927,0.009225050296780331,0.2713249278531444,1.0200685716365255e-05,3.0336277536138815e-05,0.00028420463347113913,1.3564224443772494e-10,1.0729233431836791e-10,2.8349910119357103e-11,7.213932951786681e-10,6.95138388711418e-10,2.6254906467250367e-11,0.0018456550918157825,0.8479051649232223,4.873647716011603e-07,3.02912694848452e-10,1.686574072283448e-09,0.0001125128022423819,0.010987004724372926
5566,2000,99,90,44.91136,28.34338,84096000.0,0.00013006842117621795,0.022355871549130765,2.9730280769682828e-05,0.022267644371904222,5.849689645685943e-05,0.12693230181456003,0.1177074821413175,0.009224819673242408,0.2713116377304267,1.0198231684729876e-05,3.0334501935534292e-05,0.00028418085194819535,1.3564182310893825e-10,1.0728686604085639e-10,2.835495706808194e-11,7.209881625567114e-10,6.947528451527945e-10,2.6235317403917175e-11,0.0018456003524850825,0.8478930306633292,4.869722616335844e-07,3.0286521003849225e-10,1.6867077722986949e-09,0.00011250551985702777,0.010986574231801681
5567,2000,99,90,44.90788,28.35419,84096000.0,0.00013019894185807362,0.022358300670972837,2.973953208326192e-05,0.02227006026030609,5.8500878583491054e-05,0.12707850230302054,0.11785279095360154,0.009225711349418828,0.2713632318770161,1.0208344084767387e-05,3.0341685735292283e-05,0.00028427752721137616,1.3564346281277808e-10,1.0730938364323097e-10,2.8334079169547174e-11,7.226578750983637e-10,6.963418287689442e-10,2.6316046329419746e-11,0.001845822192630397,0.8479398303430657,4.885915923912969e-07,3.030563538087931e-10,1.6861348933882963e-09,0.00011253471459383558,0.010988334209509417
5568,2000,99,90,44.90572,28.36012,84096000.0,0.00013027218185502332,0.022359667653072027,2.9744723862881577e-05,0.022271419814417236,5.850311479190996e-05,0.12716055914315766,0.11793434635317274,0.009226212789984752,0.27139224191408695,1.0214018044177066e-05,3.0345719051239468e-05,0.0002843317961454893,1.35644384692529e-10,1.0732201833125881e-10,2.8322366361270287e-11,7.235947277145399e-10,6.972333853975864e-10,2.6361342316953832e-11,0.0018459467365711068,0.8479661508626314,4.895001448587115e-07,3.031636898083548e-10,1.6858138799758123e-09,0.00011255111113688081,0.010989321983329164
5569,2000,99,90,44.90259,28.35767,84096000.0,0.00012992072964433218,0.0223540507654535,2.9719936765839552e-05,0.022265838037479765,5.8492791207893854e-05,0.12677121388698756,0.11754714511342733,0.009224068773560077,0.2712671678687982,1.0186674258132671e-05,3.0326899523811317e-05,0.00028407640601287737,1.356403901878916e-10,1.0726120248062227e-10,2.8379187707269434e-11,7.190786164082474e-10,6.929355990074961e-10,2.614301740075135e-11,0.0018453638463357565,0.84785418425538,4.851128317970972e-07,3.026674554540369e-10,1.6874628095717793e-09,0.0001124758748532241,0.010984626609356675
5570,2000,99,90,44.90388,28.35333,84096000.0,0.00012984100884324578,0.02235263834433803,2.9714295703280462e-05,0.02226443365889424,5.8490389740515364e-05,0.12668224979776402,0.11745870583074301,0.00922354396702083,0.2712367230867825,1.0180488892561062e-05,3.0322552159395902e-05,0.00028401773765179833,1.3563942112021122e-10,1.072474348394314e-10,2.83919862807799e-11,7.180572225211305e-10,6.919635865975546e-10,2.6093635923576162e-11,0.001845229463497736,0.8478266831136752,4.841216812019613e-07,3.0255213017079856e-10,1.687820920316524e-09,0.00011245830337494016,0.010983555002494061
5571,2000,99,90,44.90134,28.36432,84096000.0,0.00013011373149398106,0.022357334475024526,2.973357542903217e-05,0.022269102353118908,5.849854647659276e-05,0.12698595777225025,0.11776065620578756,0.00922530156646252,0.27133883898646366,1.020166562988495e-05,3.033734736774168e-05,0.00028421771681458996,1.3564267447616395e-10,1.0729456041602895e-10,2.834811406013508e-11,7.215543332136157e-10,6.952916255744407e-10,2.6262707639175184e-11,0.0018456870598671372,0.8479186999047954,4.875163387329488e-07,3.0294394363249605e-10,1.6865802130774726e-09,0.00011251791899470098,0.010987214519894803
