turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
74870,7000,103,154,53.8452,1.97242,416976000.0,8.311983610728166e-05,0.014772668293804634,2.0967938575828695e-05,0.01470694134254116,4.4759012687641935e-05,0.07981487289625737,0.07339830873663131,0.006416564159626011,0.19141416317320323,5.265973432028985e-06,2.1736887006576526e-05,0.00020249681510787362,1.0639203342513296e-10,8.557684267806302e-11,2.081519074706999e-11,4.0195205471366905e-10,3.888073148256063e-10,1.3144739888062763e-11,0.001166061209406603,0.6307018510913013,2.448435260499224e-07,2.175925896735496e-10,1.236990184205262e-09,7.937686533189657e-05,0.007412584807798974
74871,7000,103,154,53.84707,1.92879,416976000.0,8.299290988278002e-05,0.014780611127666552,2.0963080818297864e-05,0.014714889262750854,4.475878409739688e-05,0.07967175670741014,0.0732542175334534,0.006417539173956683,0.19143754885789602,5.256259077433077e-06,2.1737258840338732e-05,0.00020247048273844796,1.064250242107738e-10,8.55695132564721e-11,2.085551095430175e-11,4.0002757012782597e-10,3.8697889763283946e-10,1.3048672494986577e-11,0.001166162699394185,0.6306799835830889,2.4288890052074506e-07,2.1747911414958817e-10,1.2382460436705743e-09,7.937698050020035e-05,0.007412813141088222
74872,7000,103,154,53.83372,2.01435,416976000.0,8.315435280975789e-05,0.01475390269388477,2.096227022862355e-05,0.014688187125177962,4.475329847818008e-05,0.07986106985858976,0.07344761965536253,0.0064134502032271844,0.19129871957795969,5.268261413486238e-06,2.1724745336948746e-05,0.00020239334556812952,1.0632384415944745e-10,8.555342660121814e-11,2.0770417558229394e-11,4.02969227599676e-10,3.8976923584353304e-10,1.319999175614292e-11,0.0011655042970561726,0.6306852565931392,2.459966960726506e-07,2.1752237684687246e-10,1.235579036455581e-09,7.933194586287148e-05,0.0074092277326579725
74873,7000,103,154,53.83385,1.99697,416976000.0,8.323898780166737e-05,0.01476491472650104,2.0972290098922344e-05,0.01469918328803961,4.4759148362504766e-05,0.07995084554178106,0.07353521661839467,0.00641562892338632,0.19139271147365797,5.275044218687742e-06,2.1736276436343868e-05,0.00020251916635526443,1.0635909704491107e-10,8.558276486035818e-11,2.077633218455295e-11,4.037698311243076e-10,3.905341742222255e-10,1.3235656902082057e-11,0.0011659517327800874,0.630726010642353,2.4669196266494486e-07,2.1770135193560455e-10,1.2358068648960638e-09,7.937623061380477e-05,0.007412267449656166
74874,7000,103,154,53.83397,1.97835,416976000.0,8.320045532719209e-05,0.014773956359459857,2.0973623849761198e-05,0.014708221355432784,4.47613801773105e-05,0.079904175576067,0.07348711976567535,0.006417055810391589,0.19144284547380128,5.272245330731811e-06,2.1741206663878875e-05,0.00020255542749775108,1.0639294939184993e-10,8.559079211585412e-11,2.0802157275995865e-11,4.0298792311324857e-10,3.8979310554612065e-10,1.3194817567127919e-11,0.0011661948923403114,0.6307275160508795,2.4584985934175515e-07,2.1770640024723638e-10,1.2366120709852321e-09,7.939412988049973e-05,0.0074136617416589
74875,7000,103,154,53.83416,1.94923,416976000.0,8.313659912096836e-05,0.01478273054633804,2.0973190156313256e-05,0.014716994428616521,4.476292756520196e-05,0.0798300967187472,0.07341173030859727,0.006418366410149877,0.19148602626436823,5.267459395399651e-06,2.174485782568899e-05,0.00020257400876703686,1.0642657647014845e-10,8.559441050304558e-11,2.0832165967102918e-11,4.0187765169411903e-10,3.8873954412871115e-10,1.3138107565407862e-11,0.001166398206133845,0.6307230453917683,2.446876510673535e-07,2.176784387145902e-10,1.2375518325990178e-09,7.94071072085749e-05,0.007414724240464571
74876,7000,103,154,53.83425,1.93418,416976000.0,8.306568687230767e-05,0.01477237480690903,2.0964196605971308e-05,0.01470665294087511,4.475766942795069e-05,0.07975756900100019,0.07334117606638116,0.006416392934618989,0.1914034690784822,5.2616901681778946e-06,2.1734309928354305e-05,0.00020246049467479967,1.0639167849538135e-10,8.556736020287779e-11,2.0824318292503615e-11,4.012438705394082e-10,3.8813335176299477e-10,1.3110518776413382e-11,0.0011659803639754273,0.6306933059702369,2.4415093253085627e-07,2.17527566430696e-10,1.2373099396361554e-09,7.936735798724792e-05,0.007411888510305913
74877,7000,103,154,53.83199,2.0283,416976000.0,8.308198799946718e-05,0.014743144557806348,2.0953123408567024e-05,0.014677443600486497,4.474783391128323e-05,0.07978515696643079,0.0733737945632237,0.006411362403207034,0.1912099604994141,5.262426037436119e-06,2.1713904505154962e-05,0.0002022767539609828,1.0628875702591999e-10,8.552619998904256e-11,2.076255703687749e-11,4.023250248819697e-10,3.8915313575377857e-10,1.3171889128191213e-11,0.0011650781130206754,0.6306492885039457,2.454529052499401e-07,2.1736187932428697e-10,1.2353003175540516e-09,7.929050014237904e-05,0.007406354660967781
74878,7000,103,154,53.8311,2.04245,416976000.0,8.30420636502382e-05,0.014742315998936006,2.0950282377019043e-05,0.014676619137434949,4.474657912403416e-05,0.07974003921294177,0.07332897332103318,0.0064110658919085475,0.19119289756443797,5.259343622105274e-06,2.1711657150143864e-05,0.0002022467113351045,1.0628821659718245e-10,8.551932965777833e-11,2.076888693940419e-11,4.0181618561560614e-10,3.88668900684409e-10,1.3147284931197257e-11,0.0011650089267671428,0.6306336790176401,2.449601090346727e-07,2.1730170887350138e-10,1.2354656228446828e-09,7.928125368282093e-05,0.007405812320130929
74879,7000,103,154,53.8301,2.05842,416976000.0,8.306965521275164e-05,0.014761380781208054,2.0960237681346968e-05,0.0146956667256683,4.4753817858406314e-05,0.0797593934751175,0.07334502764862713,0.006414365826490332,0.19132004574321093,5.26197309914417e-06,2.172673344523692e-05,0.00020239164019782353,1.0635679591286576e-10,8.555362938270675e-11,2.0803166530159074e-11,4.016121019727934e-10,3.884807795126022e-10,1.313132246019117e-11,0.0011656579816073072,0.630659505250554,2.4460242420607476e-07,2.1744575432723366e-10,1.2365057074715692e-09,7.933694111506465e-05,0.00740996626559563
74880,7000,103,154,53.82921,2.07266,416976000.0,8.307893853738046e-05,0.014770759072619901,2.0964886121119228e-05,0.014705036917205087,4.475726929369343e-05,0.07976368800235602,0.07334772253562542,0.0064159654667305666,0.19138078495013847,5.2629469170032025e-06,2.1733983292274552e-05,0.0002024603867869091,1.06390996963301e-10,8.557001468518615e-11,2.0820982278114915e-11,4.0145386251512364e-10,3.8833324025780335e-10,1.3120622257320365e-11,0.0011659737433399463,0.6306697348251813,2.443696465410453e-07,2.1750976869911832e-10,1.2370374764124904e-09,7.936351887734566e-05,0.007411979080445779
74881,7000,103,154,53.82831,2.0869,416976000.0,8.306707649706485e-05,0.014770382633132573,2.0964024550426177e-05,0.014704661768363507,4.475684021863801e-05,0.07974967276535447,0.07333383162707874,0.006415841138275688,0.19137376230871458,5.262047187968538e-06,2.1733241678427908e-05,0.0002024507662949471,1.0639077708212785e-10,8.556799919377102e-11,2.082277788835688e-11,4.013055112793436e-10,3.881920658055033e-10,1.3113445473840275e-11,0.001165951148946098,0.6306631161478266,2.4422702967936127e-07,2.1748928913705198e-10,1.2370715994407197e-09,7.936029569213705e-05,0.007411811781738997
74882,7000,103,154,53.82911,2.1009,416976000.0,8.311668336235989e-05,0.014789818390335297,2.0975534954122434e-05,0.014724078121612935,4.476473376823645e-05,0.07979350367821023,0.07337422299713404,0.00641928068107614,0.19150903133883154,5.266387003444746e-06,2.17495084856077e-05,0.0002026118034199833,1.064596152851489e-10,8.560610439236373e-11,2.0853510892785226e-11,4.0138388202872526e-10,3.882727436358894e-10,1.3111138392835958e-11,0.001166637010543603,0.630696243379407,2.441435909776366e-07,2.1766479790688334e-10,1.2380106432379788e-09,7.942076795722168e-05,0.00741626072354758
74883,7000,103,154,53.82568,2.12846,416976000.0,8.316192723870017e-05,0.014790201425293461,2.0978679997088295e-05,0.014724456829657537,4.4765915638832756e-05,0.07984202893889575,0.0734225668611204,0.00641946207777529,0.19152003291890288,5.269948814212999e-06,2.175173991774838e-05,0.0002026428853042256,1.0645997459423545e-10,8.561400011721124e-11,2.0845974477024254e-11,4.0197260293657907e-10,3.888330125971831e-10,1.3139590339396088e-11,0.0011667067165847863,0.6307054788951333,2.447182613882832e-07,2.1772188043516274e-10,1.237759334933918e-09,7.942921525918705e-05,0.007416849027701706
74884,7000,103,154,53.82602,2.14296,416976000.0,8.31516680699714e-05,0.014780426482059688,2.097391165482759e-05,0.014714690299439939,4.476227096491701e-05,0.07983486853428937,0.07341711803461914,0.00641775049967018,0.19145323336050765,5.268946165803046e-06,2.174422161744134e-05,0.00020257139780858883,1.0642558894906836e-10,8.559752135886208e-11,2.0828067590206333e-11,4.0212658681339055e-10,3.8897651207335385e-10,1.3150074740036676e-11,0.0011663833741811275,0.6306891439513708,2.4494997200822277e-07,2.1764887641903289e-10,1.2371882887853769e-09,7.940103624764519e-05,0.007414805150899695
74885,7000,103,154,53.82388,2.15696,416976000.0,8.326256004175645e-05,0.014800869912570486,2.0989747711561058e-05,0.014735108188312121,4.477197654680175e-05,0.07994671909673863,0.0735251473811128,0.006421571715625804,0.19161073356895444,5.278050229162989e-06,2.1763788315096318e-05,0.00020277714288803106,1.0649513643372776e-10,8.564622499790751e-11,2.0848911435820322e-11,4.029917841001104e-10,3.89805977605779e-10,1.3185806494331315e-11,0.0011671713049796692,0.6307422147404798,2.456306960263158e-07,2.179114712424364e-10,1.237843179781732e-09,7.947473684746788e-05,0.007420074104897921
74888,7000,103,154,53.84079,2.05999,416976000.0,8.308607336660462e-05,0.014789800840144739,2.0973439546533635e-05,0.014724063362085515,4.4764038512689145e-05,0.07976180529492569,0.07334258014269268,0.006419225152232971,0.19150521033601922,5.2639473873554436e-06,2.174813584844146e-05,0.0002025920627418941,1.064594821971961e-10,8.56007146962594e-11,2.0858767500936755e-11,4.0098032820401063e-10,3.8788868662118924e-10,1.3091641582821457e-11,0.0011665936308033122,0.6306936689143936,2.4374774820697634e-07,2.176310044749601e-10,1.2382084709274715e-09,7.941593559583053e-05,0.007415874131900989
74889,7000,103,154,53.83701,2.10553,416976000.0,8.308331346488895e-05,0.014798583196056935,2.0977184600295495e-05,0.01473283904945544,4.476696200119581e-05,0.07975086930236908,0.07333023018792706,0.0064206391144419755,0.1915556149791057,5.264034145431026e-06,2.1754511500834627e-05,0.0002026499024069825,1.0649336268332183e-10,8.561509601166282e-11,2.087826667165907e-11,4.006761176318023e-10,3.876022436965379e-10,1.3073873935264414e-11,0.0011668831085011719,0.6306939283214512,2.4337640938525604e-07,2.1766995669363058e-10,1.238750285323128e-09,7.943845998099792e-05,0.007417706981231188
74890,7000,103,154,53.8371,2.14679,416976000.0,8.307996835506708e-05,0.014779149678381807,2.09688377899208e-05,0.014713420731869452,4.476010872243195e-05,0.079754831304613,0.0733375545650733,0.006417276739539647,0.19142575664492564,5.263384391789136e-06,2.174030542310916e-05,0.00020251857046759295,1.0642471456245698e-10,8.558514121850603e-11,2.0839573343950996e-11,4.01208177095786e-10,3.881025051201488e-10,1.3105671975637229e-11,0.0011662624279514017,0.6306643226613522,2.440588047840361e-07,2.1754503578977912e-10,1.2375094641543881e-09,7.938520227283101e-05,0.007413841157551948
74893,7000,103,154,53.85253,2.04713,416976000.0,8.30590231639435e-05,0.01478946623351286,2.0971545045664404e-05,0.014723731402174752,4.4763286292440945e-05,0.07973229859495276,0.07331321126637674,0.0064190873285759845,0.19149704952882646,5.261830916836774e-06,2.174674182592216e-05,0.00020257291669403143,1.0645921929274336e-10,8.559601492919436e-11,2.086320436354905e-11,4.0063064179736157e-10,3.8755590275934004e-10,1.30747390380216e-11,0.0011665503029394215,0.6306865413971775,2.434072467826254e-07,2.175947667860837e-10,1.238346569172842e-09,7.941049933503246e-05,0.0074155174038335265
74894,7000,103,154,53.84702,2.09489,416976000.0,8.297160356281877e-05,0.014787448334941576,2.0965296931149885e-05,0.014721722587201008,4.476045080941728e-05,0.0796325533892369,0.07321417195632905,0.006418381432907807,0.19145663455438774,5.255106729842658e-06,2.1741705415678304e-05,0.00020250604870648413,1.064579432209305e-10,8.558101173177187e-11,2.0876931489158702e-11,3.995208983293439e-10,3.864998247807519e-10,1.3021073548592042e-11,0.0011663956238510717,0.6306492653594031,2.4233414474271943e-07,2.1745894738705e-10,1.2386850887398156e-09,7.938950888968208e-05,0.007414320243112526
74895,7000,103,154,53.84723,2.13575,416976000.0,8.298079896718563e-05,0.014777634806879048,2.096185368376205e-05,0.014711915726663768,4.475722653151337e-05,0.07964530631355253,0.07322861500092263,0.006416691312629827,0.19139151775437185,5.255660756686395e-06,2.1735031296634586e-05,0.0002024468424905903,1.0642361951391803e-10,8.556796830442017e-11,2.08556512094979e-11,3.9993244714097355e-10,3.8688844679315065e-10,1.3044000347822886e-11,0.0011660990737181098,0.6306338102776903,2.428188889676966e-07,2.174064276331668e-10,1.2379825865028388e-09,7.936421941644708e-05,0.007412519716616682
74896,7000,103,154,53.84582,2.17508,416976000.0,8.318488871217321e-05,0.01479923857547311,2.0984217989126415e-05,0.014733484830460752,4.476952702322795e-05,0.079858853289974,0.07343786382372637,0.006420989466247598,0.19157724730438178,5.272055903366614e-06,2.175940516089834e-05,0.00020271859262410477,1.064940762133659e-10,8.563286286480107e-11,2.086121334856486e-11,4.0200227815743345e-10,3.888643183287992e-10,1.3137959828634257e-11,0.001167036402047341,0.6307115519532569,2.446725454197749e-07,2.17794024210416e-10,1.2381625416359773e-09,7.945667729978947e-05,0.007419018083013334
74898,7000,103,154,53.85725,2.0834,416976000.0,8.28773240917233e-05,0.014776605637682773,2.0954640290739015e-05,0.01471089654000044,4.47544573915916e-05,0.07953360938687129,0.07311737553364987,0.006416233853221356,0.1913640604702254,5.247533652169265e-06,2.1729841027807413e-05,0.00020237494031129325,1.0642272802354975e-10,8.55499407108248e-11,2.0872787312724986e-11,3.985893436627555e-10,3.856102573702566e-10,1.2979086292498977e-11,0.0011659372563506821,0.6306103592942494,2.415090574444861e-07,2.1727281788541287e-10,1.2385397152689855e-09,7.934434047748893e-05,0.007411166992431437
74899,7000,103,154,53.85922,2.12265,416976000.0,8.283140749010987e-05,0.014765913056652438,2.0947310738629778e-05,0.014700216130597604,4.474961531620519e-05,0.07948532114837344,0.07307111310056104,0.006414208047812353,0.1912793583874715,5.243799971156286e-06,2.172021479271322e-05,0.00020227567404147056,1.0638777882754573e-10,8.552736103260271e-11,2.0860417794943062e-11,3.9829273157865346e-10,3.853249535437667e-10,1.296777803488681e-11,0.0011655493425495216,0.6305773819272883,2.4130582023695065e-07,2.171425257895842e-10,1.238095864872408e-09,7.930725421486685e-05,0.0074086303345144745
74900,7000,103,154,53.85753,2.16589,416976000.0,8.303133478237161e-05,0.014777984380732615,2.096535609382215e-05,0.014712260511801464,4.475851283732602e-05,0.07969914072920585,0.0732822685705442,0.006416872158661575,0.19140263275359107,5.259648844512115e-06,2.1737479331129163e-05,0.00020248114263991563,1.0642398521431256e-10,8.557680303511665e-11,2.0847182179195955e-11,4.005917288058181e-10,3.8751586846471507e-10,1.307586034110299e-11,0.0011661757083186299,0.630642935898365,2.4346305816324015e-07,2.1746862343521106e-10,1.2376928771913925e-09,7.937336880828644e-05,0.007413173129346135
74902,7000,103,154,53.86428,2.03427,416976000.0,8.306977808789197e-05,0.014789742723619397,2.097231751434302e-05,0.014724006758778278,4.476364732677392e-05,0.0797447021508103,0.07332552012516146,0.006419182025648808,0.19150244496495936,5.262654680793579e-06,2.1747377454788495e-05,0.00020258129374805942,1.0645938913961085e-10,8.55978551330869e-11,2.0861534006523993e-11,4.0076655587061696e-10,3.8768524348142486e-10,1.3081312389192089e-11,0.0011665697743610652,0.6306915567029111,2.4353844322165464e-07,2.176120401899716e-10,1.2383081717315468e-09,7.94131848775005e-05,0.007415666021964308
74903,7000,103,154,53.86758,2.07209,416976000.0,8.282405572847193e-05,0.014766422546849635,2.0946876342252938e-05,0.014700726000302825,4.474967020455675e-05,0.07948011422949722,0.07306577663829522,0.006414337591201948,0.19128614256525636,5.243150558521925e-06,2.1720176532070126e-05,0.00020227367139270252,1.0638798076750166e-10,8.552596492428302e-11,2.0862015843218685e-11,3.9818464177873037e-10,3.85222072630389e-10,1.2962569148341286e-11,0.001165546961852445,0.6305845754169482,2.4119576594495864e-07,2.1714467118694098e-10,1.2382024975020346e-09,7.930797051558393e-05,0.007408561786004059
74904,7000,103,154,53.86924,2.1117,416976000.0,8.270131772438785e-05,0.01475448687884144,2.093412723387529e-05,0.014688810186220883,4.474256538667897e-05,0.07934665665119595,0.07293481772207686,0.006411838929119034,0.19117387396859742,5.2334423759398676e-06,2.1706425224449248e-05,0.00020211847015567973,1.0635215160574053e-10,8.549009604582165e-11,2.086205555991895e-11,3.9690130033241917e-10,3.8399774197435427e-10,1.290355835806485e-11,0.0011650314170101625,0.6305269033764692,2.40034059778521e-07,2.169056163013272e-10,1.2381171413552843e-09,7.925437564284415e-05,0.007404998183841064
74905,7000,103,154,53.86806,2.15441,416976000.0,8.294608922081552e-05,0.014776698664771739,2.0959354794229187e-05,0.014710983267549096,4.475604242841149e-05,0.07960507064154534,0.07318869713488954,0.006416373506655758,0.19137344795030367,5.2530076083564755e-06,2.173295505345561e-05,0.00020241957334502238,1.0642305141055458e-10,8.556203801831896e-11,2.0861013392235682e-11,3.9949475925082344e-10,3.8647192842704273e-10,1.3022830823780707e-11,0.0011660355473165711,0.6306169579060451,2.4239675198823617e-07,2.1734980530445017e-10,1.2381014654189193e-09,7.935539218139668e-05,0.00741203800332832
74906,7000,103,154,53.86496,2.17454,416976000.0,8.311049256672787e-05,0.01479792831280558,2.0978955261706537e-05,0.014732182067791456,4.4767289752415224e-05,0.07977587427021715,0.07335537233178764,0.0064205019384294525,0.19154895553157672,5.266283167303528e-06,2.1755349947656916e-05,0.00020266385620058518,1.0649317557217571e-10,8.56200142608292e-11,2.0873161311346576e-11,4.01049013114427e-10,3.879571408301797e-10,1.3091872284247244e-11,0.0011669111351535004,0.6306860185845158,2.437474392287087e-07,2.176865692303811e-10,1.2384974709412746e-09,7.944030104306511e-05,0.007418018525189725
74908,7000,103,154,53.87602,2.0214,416976000.0,8.308351136361129e-05,0.014780654865073855,2.0969281843151704e-05,0.014714924744815573,4.476083841512601e-05,0.07976554121847068,0.07334783996975285,0.006417701248717789,0.19144873544056035,5.263481028103686e-06,2.1741317005541904e-05,0.0002025288687359296,1.0642541439556222e-10,8.55854676579833e-11,2.0839946737578958e-11,4.0122221373968537e-10,3.881158248936827e-10,1.3106388846002734e-11,0.0011662909691610467,0.630687478824555,2.4406078143316477e-07,2.1757897419593267e-10,1.237659555547218e-09,7.939125364928998e-05,0.0074139570121739004
