turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
23794,2000,98,82,51.16537,3.76681,77052285.4250147,0.00011180654446149075,0.020539879609721676,2.9859944333190963e-05,0.0204476692498642,6.235041552428952e-05,0.1119441548643019,0.10301600854018911,0.008928146324112755,0.25676366671844925,7.537202816996835e-06,2.791024382290889e-05,0.0002623973547559457,1.343525795717616e-10,1.0617349671274146e-10,2.8179082859020242e-11,5.85607519621809e-10,5.652355798904462e-10,2.037193973136254e-11,0.001922971193453327,0.910776715277266,3.77127517212867e-07,2.8177523584052294e-10,1.6741561112038321e-09,0.00010533374445956434,0.009838455638685784
23795,2000,98,82,51.15031,3.74631,77052285.4250147,0.0001110408418058227,0.02052821241098495,2.980601756154865e-05,0.020436078223437786,6.232816998561332e-05,0.1110985661188185,0.10217493232885937,0.008923633789959109,0.2564997191959815,7.477558929326618e-06,2.786956557591885e-05,0.00026184398121671914,1.343441364474301e-10,1.0604088546727438e-10,2.8303250980155815e-11,5.757559525160727e-10,5.558602575778714e-10,1.989569493820111e-11,0.0019217101827922111,0.910541446520018,3.6755232434992127e-07,2.807054892441423e-10,1.6778142304791961e-09,0.00010517191202881132,0.009828252883571949
23796,2000,98,82,51.16228,3.75349,77052285.4250147,0.00011177470962385825,0.020539609815286998,2.9857731132068346e-05,0.020447402500533174,6.234958362175505e-05,0.11191000703271678,0.10298198844463574,0.008928018588081017,0.25675592048898827,7.534696458725339e-06,2.790867472845109e-05,0.0002623754955867542,1.343523265629031e-10,1.0616794066920909e-10,2.8184385893694097e-11,5.8519325102313e-10,5.648413321952328e-10,2.0351918827897017e-11,0.0019229221341033438,0.9107702073894559,3.7672313979547543e-07,2.8173506042711395e-10,1.6743329777128344e-09,0.00010532780273675186,0.009838041632383311
23797,2000,98,82,51.16525,3.75806,77052285.4250147,0.00011194817741921492,0.02054226696383586,2.986994996495875e-05,0.020450042384547912,6.235462932298334e-05,0.1121016382662701,0.10317259348862697,0.008929044777643126,0.2568159266200384,7.548206887313269e-06,2.7917898201828497e-05,0.0002625009353415625,1.3435424569329732e-10,1.0619798061010339e-10,2.8156265083194038e-11,5.874247921444926e-10,5.669649957105749e-10,2.0459796433917528e-11,0.0019232080312388657,0.9108237194126423,3.788919652658441e-07,2.8197768773107785e-10,1.6735058496656442e-09,0.00010536451649333367,0.009840353699178028
23915,2000,78,90,50.16957,4.48309,85029887.8941912,0.00010449130251536122,0.018943381511155304,2.761780582029955e-05,0.0188591435074996,5.662019783540563e-05,0.1038297487122808,0.09575564669169243,0.00807410202058835,0.23978247010632636,6.936508994351122e-06,2.581557115506792e-05,0.00024070193401661742,1.2281963621429256e-10,9.7999171071623e-11,2.482046514266964e-11,5.562568305552652e-10,5.366763761478932e-10,1.9580454407372023e-11,0.0017525754245032476,0.8474172270513709,3.6429131115062536e-07,2.5807854089294324e-10,1.541159657404517e-09,9.66329966236953e-05,0.009318942957593447
23916,2000,78,90,50.16998,4.48926,85029887.8941912,0.00010432824490150026,0.018940696187889232,2.7606295114693984e-05,0.018856474518874834,5.661537389970396e-05,0.10364873882405695,0.09557565359718496,0.008073085226871952,0.2397232518977407,6.923832544902055e-06,2.5806794743759982e-05,0.00024058302170006164,1.2281774682010525e-10,9.79709710238631e-11,2.4846775796242232e-11,5.541632881661823e-10,5.346840451567259e-10,1.9479243009456344e-11,0.001752303748822119,0.8473640731373353,3.6225811468120275e-07,2.5784672605400913e-10,1.5419155527020471e-09,9.659780053272724e-05,0.009316760767404024
23917,2000,78,90,50.17184,4.50099,85029887.8941912,0.00010399346779981597,0.018935158489381865,2.75826589657588e-05,0.01885097037118235,5.6605459233750526e-05,0.10327698921829043,0.09520599837994771,0.00807099083834269,0.23960130384317221,6.897809269171805e-06,2.578876185879843e-05,0.00024033875014068732,1.2281385655273014e-10,9.791307772707113e-11,2.4900778825659113e-11,5.498655216744672e-10,5.305940529658098e-10,1.9271468708657388e-11,0.0017517455837956592,0.8472545706029235,3.5808442699407803e-07,2.5737029453993784e-10,1.5434646890452172e-09,9.652544951151841e-05,0.00931227931135633
23918,2000,78,90,50.17342,4.48418,85029887.8941912,0.00010411404418149664,0.018937172591744048,2.7591174603755954e-05,0.018852972378487258,5.66090386530332e-05,0.10341097373205015,0.09533922310975429,0.008071750622295815,0.23964551954062127,6.907179628546749e-06,2.5795267864663996e-05,0.00024042683369531205,1.2281526662870394e-10,9.793392522870461e-11,2.488134139999945e-11,5.514130185821947e-10,5.320667360564891e-10,1.934628252570559e-11,0.0017519469241970504,0.8472943079942816,3.595870889770304e-07,2.575422818752836e-10,1.5429089930334335e-09,9.655157971259496e-05,0.009313894320387187
23919,2000,78,90,50.17393,4.49045,85029887.8941912,0.00010393507141026366,0.018934226850914462,2.757854062692336e-05,0.018850044565681578,5.6603744605957086e-05,0.10321230434228756,0.09514166928950933,0.008070635052778202,0.2395805465871824,6.893265692670591e-06,2.578563579045021e-05,0.0002402963239700413,1.2281319358702546e-10,9.790297239643588e-11,2.4910221190589705e-11,5.491151004613722e-10,5.298799097451079e-10,1.9235190716264392e-11,0.0017516487580648223,0.8472359915972185,3.573553943129849e-07,2.5728787446462936e-10,1.5437388607060108e-09,9.651295447084351e-05,0.009311499218174608
23920,2000,78,90,50.17446,4.49683,85029887.8941912,0.00010378409183482484,0.018931731194123804,2.756788130600926e-05,0.01884756403881919,5.659927399860339e-05,0.10304465897178922,0.09497496796690717,0.008069691004882005,0.23952557624910337,6.881529357978219e-06,2.5777504224099588e-05,0.00024018617047704284,1.228114399366423e-10,9.78768630173815e-11,2.4934576919260898e-11,5.47176832292199e-10,5.280353465535733e-10,1.9141485738625573e-11,0.0017513970614072877,0.8471866343835863,3.554730707628866e-07,2.570730460628057e-10,1.5444377015789802e-09,9.648033166503566e-05,0.00930947823050744
23921,2000,78,90,50.17502,4.50298,85029887.8941912,0.00010366793656732992,0.01892979785823327,2.7559678833776217e-05,0.018845642350588273,5.659582881121972e-05,0.10291561959700012,0.094846658593767,0.008068961003233071,0.23948308548210828,6.872501722153911e-06,2.577124069484987e-05,0.00024010135351644902,1.2281008471241102e-10,9.785677855205757e-11,2.4953306160353583e-11,5.456859263263039e-10,5.266165183297115e-10,1.9069407996592293e-11,0.0017512032116717778,0.8471484591965194,3.540253043991987e-07,2.569075030599455e-10,1.5449738181666139e-09,9.645518483895469e-05,0.009307922765368423
23922,2000,78,90,50.1773,4.4868,85029887.8941912,0.00010369884974390225,0.018930340277646295,2.7561865550666716e-05,0.01884618165434923,5.659675774639366e-05,0.10295009233016882,0.09488092929015954,0.008069163040009228,0.23949481194829655,6.874900860640063e-06,2.57729234723631e-05,0.00024012407511821057,1.2281045808525242e-10,9.786211824623552e-11,2.494833983901699e-11,5.460821048200057e-10,5.269935428645642e-10,1.9088561955441415e-11,0.0017512552385441742,0.8471590430867456,3.544097946803915e-07,2.569521171984669e-10,1.544834347485314e-09,9.646197923153724e-05,0.009308338050839903
23923,2000,78,90,50.17857,4.49297,85029887.8941912,0.0001034527307167087,0.018926289232915797,2.7544491593382144e-05,0.01884215526387906,5.6589477443355545e-05,0.10267688636569552,0.09460925746695106,0.008067628898744416,0.23940546071722466,6.85576676893927e-06,2.5759677601262493e-05,0.00023994460058983933,1.228076072278281e-10,9.781955268613459e-11,2.4988054541693606e-11,5.429220662821502e-10,5.239862749602611e-10,1.8935791321888936e-11,0.0017508452056054886,0.8470788457625852,3.513408260282866e-07,2.566022596190383e-10,1.5459755461143783e-09,9.640886224648563e-05,0.009305044357894613
23924,2000,78,90,50.17935,4.49929,85029887.8941912,0.00010328245477710752,0.018923475183974574,2.7532470005040113e-05,0.0188393582782648,5.6584435704733935e-05,0.10248781729290303,0.09442125293957081,0.008066564353332209,0.23934347332118736,6.84253036866532e-06,2.575050708212769e-05,0.00023982037167455975,1.2280562970782082e-10,9.779010621210997e-11,2.5015523495710945e-11,5.407360599245723e-10,5.219059503915966e-10,1.8830109532975503e-11,0.001750561349110217,0.8470231890142094,3.492179101963279e-07,2.563599859063859e-10,1.5467637701413662e-09,9.637207208310754e-05,0.009302765099349236
23925,2000,78,90,50.18052,4.50528,85029887.8941912,0.00010311566808875511,0.018920707849827065,2.7520693292243897e-05,0.018836607663983863,5.657949255095534e-05,0.10230257128711015,0.09423705271036303,0.008065518576747085,0.23928259198495447,6.829566558581073e-06,2.5741518270266214e-05,0.0002396986300412944,1.2280368772487147e-10,9.776126531459552e-11,2.5042422410276043e-11,5.385950866980915e-10,5.198684821311918e-10,1.8726604566899448e-11,0.0017502831380005444,0.8469685062601952,3.471388160092762e-07,2.5612245807329435e-10,1.5475345818510386e-09,9.633599580403331e-05,0.00930053202883326
23926,2000,98,82,50.37456,4.66286,91510422.1646619,0.00010249787586360996,0.017510187336815905,2.5754811870449268e-05,0.017431629598497606,5.2802926447849846e-05,0.10378248920936155,0.09617187682125077,0.007610612388110693,0.22085266862900152,6.972050498915989e-06,2.40895024713146e-05,0.0002284369182772485,1.1327668602404519e-10,9.078812391880367e-11,2.2488562105241596e-11,5.947506557273564e-10,5.72655890793538e-10,2.2094764933818445e-11,0.0016357177633731803,0.7897383576771458,4.1580449024239625e-07,2.505923771045677e-10,1.3895119307100853e-09,9.125644715787626e-05,0.008405319473332487
23927,2000,98,82,50.36517,4.64466,91510422.1646619,0.00010257787509346567,0.01751188077999033,2.5760509642927297e-05,0.01743331481480493,5.280545554247055e-05,0.10387305717712615,0.09626184135967925,0.007611215817446828,0.22088735907123053,6.978223347002581e-06,2.4094021663322608e-05,0.00022849726364810737,1.132777841859805e-10,9.08018850098438e-11,2.247589917613678e-11,5.957696149022215e-10,5.736255788833774e-10,2.21440360188441e-11,0.001635856935393788,0.7897701531836292,4.167910493977559e-07,2.507136201947222e-10,1.3891843442825277e-09,9.127508881319819e-05,0.008406407882426727
23928,2000,98,82,50.36543,4.66111,91510422.1646619,0.00010309513203935458,0.017520094230157397,2.579698341055286e-05,0.01744147662028715,5.282062645969485e-05,0.10444583424672409,0.09683147775917599,0.007614356487548036,0.22107063995308338,7.018473710086936e-06,2.4121689434693737e-05,0.00022887285498044332,1.1328363890234224e-10,9.08914025271145e-11,2.239223637522781e-11,6.024174527623014e-10,5.799520379774066e-10,2.2465414784894797e-11,0.0016367139817125755,0.789934131535413,4.232497219293899e-07,2.514428981417014e-10,1.3867513621625029e-09,9.138562452360925e-05,0.00841331587258017
23929,2000,98,82,50.37645,4.65196,69209219.225414,0.00013482794630478073,0.023141256428608842,3.400453790666152e-05,0.02303745486422411,6.979702647806519e-05,0.1364509614341629,0.12639226547920077,0.010058695954962038,0.29176846000193435,9.164371805371746e-06,3.1814435612546005e-05,0.00030153851805707024,1.497697352020785e-10,1.1992195399200544e-10,2.984778121007317e-11,7.774325972066209e-10,7.486516087691022e-10,2.878098843751853e-11,0.0021616349302311082,1.0439915023931343,5.410810097579684e-07,3.303540055076582e-10,1.840518407871768e-09,0.00012051229983028102,0.011104431067156922
23930,2000,98,82,50.37442,4.64321,91510422.1646619,0.00010182420594427362,0.01749947174532289,2.570730634784446e-05,0.01742098127894976,5.27831600252831e-05,0.10303642390788934,0.09542990703537271,0.007606516872516566,0.22061368847480695,6.919631140165835e-06,2.4053457775552645e-05,0.0002279476535945106,1.1326905248884392e-10,9.067154091811239e-11,2.2597511570731632e-11,5.860929845120163e-10,5.644167609141419e-10,2.167622359787428e-11,0.0016346012662294197,0.7895245129833058,4.073933232329017e-07,2.4964220411589223e-10,1.3926784935647993e-09,9.111241909884943e-05,0.008396321706544026
23931,2000,98,82,50.36945,4.66106,91510422.1646619,0.00010279928421531649,0.017515208040343656,2.577609678524239e-05,0.017436620075580007,5.2811867978405025e-05,0.10411734865512062,0.09650484090861183,0.0076125077465087265,0.22096298590218405,6.995475594850996e-06,2.4105757779253325e-05,0.00022865702865746082,1.1328020445464254e-10,9.084023980790972e-11,2.2439964646732917e-11,5.986192840902304e-10,5.763374904913192e-10,2.2281793598911234e-11,0.0016362208407628422,0.789837477403275,4.1956114748183544e-07,2.5102201912644747e-10,1.388121228781353e-09,9.132171441190801e-05,0.008409355896631741
23932,2000,98,82,50.36904,4.63382,91510422.1646619,0.00010194988360129974,0.017501722035289612,2.5716202498019894e-05,0.017423218876706024,5.2786956085567046e-05,0.10317678411392402,0.09556943332129744,0.007607350792626495,0.22066203836912832,6.929379277026265e-06,2.4060324692800153e-05,0.0002280402687419228,1.1327059096440696e-10,9.069324054756753e-11,2.2577350416839517e-11,5.877026699045117e-10,5.659486219885469e-10,2.175404791596478e-11,0.0016348134870799737,0.7895682273614382,4.089551552296896e-07,2.4982448362038557e-10,1.392116663300644e-09,9.114020645612705e-05,0.008398012183923647
23933,2000,98,82,50.36636,4.65187,91510422.1646619,0.00010271595014319732,0.01751402033699245,2.5770238750049335e-05,0.017435440615874258,5.280948236813986e-05,0.10402570474771762,0.09641366528713058,0.00761203946058696,0.2209354901571163,6.988974200414217e-06,2.4101377193364594e-05,0.00022859724074015918,1.1327932293231982e-10,9.08257910245639e-11,2.2453531907756018e-11,5.975453195964685e-10,5.75315441458947e-10,2.222987813752155e-11,0.001636084884847703,0.7898131204032702,4.1851665198398244e-07,2.509072344571106e-10,1.3885288009461263e-09,9.130440153556042e-05,0.008408249377929493
23934,2000,98,82,50.37274,4.65629,91510422.1646619,0.00010239227845678033,0.017508584900691543,2.5747375756562563e-05,0.017430037663509878,5.279986142510288e-05,0.10366590558706974,0.0960559136893322,0.0076099918977375,0.22081636646226557,6.963824247857975e-06,2.4083896300423664e-05,0.00022836063807034744,1.1327552463474009e-10,9.076983431231362e-11,2.250569032242655e-11,5.933918914365308e-10,5.713628117587816e-10,2.2029079677749257e-11,0.0016355439613711877,0.7897060119799474,4.144837916257004e-07,2.5044498064171433e-10,1.3900171758431293e-09,9.123415301728572e-05,0.008403912731112968
23935,2000,98,82,50.36231,4.65155,91510422.1646619,0.00010301358415019294,0.01751893888780938,2.5791251861929815e-05,0.01744032934098317,5.281829496427626e-05,0.10435618697170326,0.09674228681265977,0.007613900159043419,0.22104383705824296,7.012110813379957e-06,2.4117406659283277e-05,0.00022881438536856639,1.1328277941801633e-10,9.087726207290845e-11,2.2405517345107972e-11,6.013663575464945e-10,5.78951752539763e-10,2.2414605006731534e-11,0.0016365810478973872,0.7899104015847188,4.2222741278193235e-07,2.5133071167395787e-10,1.3871509929758774e-09,9.136870795735285e-05,0.008412233397568275
23936,2000,98,82,50.36697,4.63868,91510422.1646619,0.00010225615070412066,0.01750668472855169,2.573781190427155e-05,0.017428150934901198,5.2795981746220125e-05,0.10351639074754189,0.09590715268837044,0.007609238059171395,0.22077205081198514,6.953199160620841e-06,2.4076763206033444e-05,0.00022826318648284686,1.1327410284789319e-10,9.074622404849166e-11,2.252787879940163e-11,5.916366817399051e-10,5.696924478746666e-10,2.1944233865238347e-11,0.0016353225001501238,0.789666832065959,4.1277642318794794e-07,2.5025827604372604e-10,1.3906875519042766e-09,9.120601813541778e-05,0.008402107102635328
24728,2500,100,100,50.20994,4.32992,111324507.840707,0.00010891627658183086,0.020242369479646832,2.825505385421861e-05,0.020158413467460508,5.570095833210296e-05,0.10885296254787097,0.10028571137282927,0.008567251175041653,0.25156113143327397,7.333714878680511e-06,2.736418192828833e-05,0.0002575403880104066,1.2766544213863752e-10,9.995828127029053e-11,2.7707160868347094e-11,5.622583504604025e-10,5.426107562764981e-10,1.9647594183904712e-11,0.0018683344396343369,0.807232318310504,3.5907307681634355e-07,2.8135084831459404e-10,1.5967728659829285e-09,0.00010243344702187155,0.009504712143936587
24729,2500,100,100,50.21153,4.33764,111324507.840707,0.00010843536435055613,0.020234491748535234,2.8221110534086176e-05,0.020150583888867226,5.568674913391785e-05,0.10831930061995311,0.09975503657777529,0.008564264042177808,0.251387109511423,7.296322512897347e-06,2.7338321255386684e-05,0.000257189900241879,1.2765988888797023e-10,9.987510141024133e-11,2.778478747772902e-11,5.560828662208532e-10,5.367338220251715e-10,1.9349044195681814e-11,0.0018675338361261182,0.8070761910665104,3.5307525967307413e-07,2.806679906312525e-10,1.5990071143040455e-09,0.00010232979599654127,0.009498278120688026
24730,2500,100,100,50.21429,4.33039,111324507.840707,0.00010872217653450786,0.02023908608633642,2.8241340132781796e-05,0.020155149567681944,5.569517852168655e-05,0.10863708574848999,0.10007106909625876,0.008566016652231202,0.25148933737540113,7.318635856490111e-06,2.7353685415683365e-05,0.0002573983744502981,1.2766315350409165e-10,9.992472976525372e-11,2.7738423738838024e-11,5.597681335413073e-10,5.402409301107167e-10,1.952720343059065e-11,0.0018680096842872797,0.8071677244955916,3.5665533948751717e-07,2.8107316644617887e-10,1.5976626713345947e-09,0.00010239123307313465,0.009502110406737974
24731,2500,100,100,50.21667,4.32042,111324507.840707,0.00010920783508101401,0.02024692423496247,2.8275602725548127e-05,0.020162939154954804,5.5709477282116056e-05,0.1091754650358128,0.10060646440328852,0.008569000632524252,0.2516633176773714,7.3564117627132954e-06,2.737973474804144e-05,0.00025775169571390664,1.2766870813851696e-10,1.0000875377883698e-10,2.7659954359680074e-11,5.660071167971082e-10,5.461782966608545e-10,1.982882013625371e-11,0.0018688163534462065,0.8073236084426609,3.6271577384615137e-07,2.8176041977636523e-10,1.5953928687271605e-09,0.00010249547835382564,0.009508602379936126
24732,2500,100,100,50.21866,4.32947,111324507.840707,0.00010863365184890119,0.02023751683311295,2.823507599097358e-05,0.020153589245639567,5.569251148240107e-05,0.10853829300716021,0.09997285935514108,0.008565433652019101,0.2514555176688895,7.311767521842272e-06,2.734885747068545e-05,0.00025733322256188634,1.2766207703010393e-10,9.990944187755974e-11,2.775263515254429e-11,5.586339616128335e-10,5.391615921782143e-10,1.947236943461919e-11,0.001867860447675045,0.80713717332507,3.555547570736495e-07,2.809450882982358e-10,1.5980602315175333e-09,0.00010237171799055185,0.009500920417734716
24733,2500,100,100,50.22013,4.32329,111324507.840707,0.0001089507052842891,0.020242633833792805,2.825744370846581e-05,0.020158674543910897,5.5701846173440555e-05,0.10888976425920274,0.10032238256757889,0.00856738169162383,0.2515690976733155,7.336428841071875e-06,2.736586331186353e-05,0.0002575638820202595,1.2766570327611572e-10,9.996429544026805e-11,2.7701407835847772e-11,5.627069693258321e-10,5.430376948637044e-10,1.9669274462127836e-11,0.001868387067209283,0.8072389394515057,3.5951120230639933e-07,2.81393749387557e-10,1.5965784325140783e-09,0.00010243977266839838,0.009505158585824987
24734,2500,100,100,50.22261,4.33863,111324507.840707,0.00010800138425703895,0.020227104702763534,2.819044245851346e-05,0.02014324045380512,5.567380649989418e-05,0.10783641607249868,0.09927492499889316,0.008561491073605472,0.25122590086317503,7.262613630148729e-06,2.7314826535177807e-05,0.00025687213367618693,1.276547509522259e-10,9.980009409014045e-11,2.7854656862085562e-11,5.505160920898479e-10,5.314361775223823e-10,1.9079914567465613e-11,0.0018668070120462063,0.8069310713425327,3.4767088018659247e-07,2.8004621768917846e-10,1.6009913161489773e-09,0.00010223524409690156,0.009492458837845781
24735,2500,100,100,50.22317,4.33019,111324507.840707,0.00010847980171171995,0.020234874932166278,2.8224200762448596e-05,0.020150962818196342,5.568791320748338e-05,0.10836699746865047,0.09980255329176568,0.00856444417688476,0.25139802098570097,7.299820254628272e-06,2.7340515246721556e-05,0.000257220447957768,1.276602450543259e-10,9.98828556332035e-11,2.7777389421122514e-11,5.566609890375966e-10,5.372840049682531e-10,1.9376984069343565e-11,0.0018676024197375578,0.8070853753811303,3.536395267443424e-07,2.8072420191043094e-10,1.5987609891604839e-09,0.0001023381139430246,0.00949885633201797
24736,2500,100,100,50.22451,4.32105,111324507.840707,0.00010899147269191052,0.020243161013846885,2.826030226768678e-05,0.020159197721611528,5.570298996766668e-05,0.10893434465014654,0.10036674884840951,0.008567595801736973,0.25158174136083167,7.339616007814315e-06,2.736797576174182e-05,0.0002575928434142793,1.2766611000177921e-10,9.997137450704212e-11,2.7694735494737206e-11,5.632335283044313e-10,5.435388013918072e-10,1.9694726912624298e-11,0.0018684527348976645,0.8072500361458328,3.6002374497530406e-07,2.8144882689130244e-10,1.5963728487888939e-09,0.00010244804544331623,0.009505697352603846
24737,2500,100,100,50.21054,4.31653,111324507.840707,0.00010962538510091255,0.020253902138716744,2.830509238146475e-05,0.02016987517233406,5.57218740012135e-05,0.10963946158639978,0.1010678289788465,0.008571632607553253,0.25181648192804784,7.3888604603073965e-06,2.7402266520197404e-05,0.00025805674157605485,1.2767359260372376e-10,1.0008094701458282e-10,2.7592645589141016e-11,5.713659528582526e-10,5.512780594350774e-10,2.0087893423175107e-11,0.0018695136348120403,0.8074612652185008,3.67919325259571e-07,2.823560666439489e-10,1.5934688855707563e-09,0.00010258597751525388,0.009514195225802595
25158,850,65,52,51.36092,3.21629,48801448.7703021,6.311231285882813e-05,0.011399030676366722,1.795522532813066e-05,0.01134076884159207,4.0306609446517595e-05,0.06408842308343245,0.05888679425909614,0.005201628824336257,0.146634400357643,4.200526718477626e-06,1.56337388108418e-05,0.0001464466514815954,8.326648198185905e-11,6.845987897217949e-11,1.480660300967963e-11,3.3238780696350123e-10,3.2125289187119603e-10,1.1134915092305254e-11,0.0010971505134181163,0.6268296867491069,2.168263519065079e-07,1.5673464742000996e-10,9.776465029966404e-10,5.989862926445594e-05,0.005686839898732072
25159,850,65,52,51.36234,3.20373,48801448.7703021,6.29266456737482e-05,0.011396091871023799,1.7942134481098334e-05,0.011337848568582375,4.0301167960320944e-05,0.06388287110974318,0.05868236700733868,0.005200504102404462,0.14656875306089637,4.186077862566155e-06,1.5623812902378917e-05,0.00014631188456923545,8.326438472616988e-11,6.842774518361205e-11,1.4836639542557902e-11,3.3000138991714373e-10,3.189818419764178e-10,1.1019547940726057e-11,0.0010968430270091587,0.6267709700171091,2.1450776528347045e-07,1.564730635217537e-10,9.78520890882079e-10,5.985898720589001e-05,0.00568436074857572
25160,850,65,52,51.36201,3.20663,48801448.7703021,6.295988807391122e-05,0.011396615195048743,1.7944477923137422e-05,0.011338368576135722,4.030214098987967e-05,0.063919660399774,0.058718955716062546,0.005200704683711399,0.14658046404192396,4.18866518033365e-06,1.5625588450229703e-05,0.00014633599844712374,8.326475892809299e-11,6.843349907549693e-11,1.4831259852596126e-11,3.30428722981308e-10,3.19388516447467e-10,1.104020653384112e-11,0.0010968980357154601,0.6267814395208544,2.149229749494161e-07,1.565198413767851e-10,9.783640100817048e-10,5.9866074429284505e-05,0.005684804488195456
25161,850,65,52,51.36163,3.21003,48801448.7703021,6.300678776220407e-05,0.011397356474295451,1.794778453937061e-05,0.011339105174702336,4.0303515053737456e-05,0.0639715780119756,0.05877058951889587,0.005200988493079682,0.14659703063035628,4.192315105256791e-06,1.5628095138603203e-05,0.00014637003500228647,8.326528821152274e-11,6.844161630856329e-11,1.4823671902959546e-11,3.310315571121914e-10,3.19962207646494e-10,1.1069349465697553e-11,0.0010969756903719489,0.6267962552151236,2.1550868297342489e-07,1.5658589640776004e-10,9.781430163357503e-10,5.987608415371694e-05,0.00568543067322676
25162,850,65,52,51.36127,3.21321,48801448.7703021,6.3057334182364e-05,0.011398157604942968,1.79513485614078e-05,0.011339901259466705,4.030499691484997e-05,0.06402754289276265,0.05882624790706379,0.005201294985698817,0.14661491854170203,4.196248560290258e-06,1.5630797992322392e-05,0.00014640672990065282,8.32658596573122e-11,6.84503642673296e-11,1.4815495389982666e-11,3.316812171118626e-10,3.205804609434343e-10,1.1100756168428456e-11,0.0010970594177613685,0.6268122565624821,2.1613986877184432e-07,1.5665713180910644e-10,9.779050936372127e-10,5.9886880278506225e-05,0.005686105652553116
25163,850,65,52,51.36269,3.2006,48801448.7703021,6.28972046008095e-05,0.011395630950555999,1.7940059359024136e-05,0.01133739058389269,4.03003073042784e-05,0.06385030073326702,0.05864997356317094,0.0052003271700960235,0.14655841964059124,4.1837860927189095e-06,1.562224184432711e-05,0.00014629054180866186,8.326405448076644e-11,6.842264875274163e-11,1.4841405728024883e-11,3.296228674802151e-10,3.186216184092804e-10,1.1001249070934828e-11,0.0010967943487091422,0.6267617366560118,2.1413996089023888e-07,1.5643168594509147e-10,9.786601267764184e-10,5.9852719774992886e-05,0.005683967872484357
25164,850,65,52,51.35817,3.22367,48801448.7703021,6.316159388453595e-05,0.011399819264726765,1.7958701134494735e-05,0.011341552506137012,4.0308057455253596e-05,0.06414302211449452,0.058941092380616456,0.005201929733878023,0.14665195310488868,4.204360773658786e-06,1.5636378263398645e-05,0.00014648246781050577,8.326704254295281e-11,6.846840644507361e-11,1.479863609787926e-11,3.3302103983992684e-10,3.218555119875424e-10,1.1165527852384468e-11,0.0010972322623104022,0.6268454017664037,2.174415172519911e-07,1.5680424957805907e-10,9.774154012498696e-10,5.9909182569366504e-05,0.005687498335823145
25165,850,65,52,51.35965,3.22193,48801448.7703021,6.319197378245213e-05,0.01140029919319377,1.796084300636604e-05,0.011342029402769809,4.030894741759298e-05,0.06417665129173358,0.058974537784710415,0.00520211350702312,0.14666268065942406,4.206725091437243e-06,1.5638001865159735e-05,0.0001465045141360089,8.326738528177313e-11,6.847366453942505e-11,1.4793720742348165e-11,3.334115390065198e-10,3.222271331807169e-10,1.1184405825802973e-11,0.0010972825603146577,0.6268549951035663,2.178209245751317e-07,1.5684703270957497e-10,9.7727222140503e-10,5.991566560636318e-05,0.005687903943928626
25166,850,65,52,51.36054,3.2194,48801448.7703021,6.317204104505404e-05,0.01139998057992311,1.7959437190688886e-05,0.011341712780841945,4.03083618904728e-05,0.0641545692049623,0.058952577310359,0.005201991894603268,0.14665558629841471,4.205174284981379e-06,1.5636934480876226e-05,0.00014649002932974207,8.326715870948611e-11,6.847021535657236e-11,1.479694335291384e-11,3.331554072199171e-10,3.219833837188536e-10,1.1172023501063469e-11,0.0010972495007128928,0.6268486441250045,2.1757209799453147e-07,1.5681888761276006e-10,9.773657353393091e-10,5.991139837289618e-05,0.005687637641779341
