,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
5829,0,410595.36261727934,1575362.2946307433,466900.07254008524,50000.0,3441.314829947542,0.0
5830,0,410887.4988310037,1575059.670698961,466895.11905185244,50000.0,3461.708982406444,0.0
5831,0,411186.66241185315,1574739.88761087,466837.4700493468,50000.0,3461.4674711490898,0.0
6096,0,345307.4425868602,1643127.850250954,337048.6229486829,50000.0,4205.603367079346,0.0
6097,0,345256.8496922937,1643344.40894162,336365.30852232076,50000.0,4222.6235611284665,0.0
6098,0,345272.4030612278,1643302.244802087,336473.51279305614,50000.0,4219.113546903658,0.0
6099,0,345269.0748954621,1643280.2817592232,336578.59663259966,50000.0,4200.975904396517,0.0
6100,0,345257.8307042507,1643264.2137017474,336693.1393331278,50000.0,4176.8112780487245,0.0
6101,0,345237.6618596065,1643256.5811775397,336810.9262341283,50000.0,4146.693904838743,0.0
6102,0,345176.3225837143,1643295.8042301326,336909.9142610341,50000.0,4079.998614448482,0.0
6103,0,344962.98992712394,1643370.0991154858,337515.52076995414,50000.0,3876.9463532138957,0.0
6104,0,344954.61458810914,1643413.561837334,337369.272975366,50000.0,3857.7748856301705,0.0
6105,0,344941.6567365608,1643452.4878931695,337262.02684973535,50000.0,3840.5992221099323,0.0
6106,0,344924.35594690754,1643500.413788839,337136.02521613816,50000.0,3822.541815399363,0.0
6107,0,344506.8918520723,1643844.2288060002,337491.8548716733,50000.0,3412.0050654916563,0.0
6108,0,344368.3050872535,1644021.9595683522,337343.98091183504,50000.0,3266.4478246559365,0.0
6109,0,343420.6655387102,1644742.4518709874,338409.72744028224,50000.0,2488.7062343940943,0.0
6110,0,343387.45608771656,1644802.4690214512,338300.1622826877,50000.0,2416.193891309617,0.0
6111,0,343332.95132360206,1644883.4225896916,338194.83512530837,50000.0,2327.424987261822,0.0
6112,0,343562.45306043833,1644682.9910900777,338045.36580304813,50000.0,2524.372940289345,0.0
6113,0,343752.8199381181,1644487.6826791381,338043.99707007175,50000.0,2719.6866714728526,0.0
6114,0,343730.0091356136,1644538.7000426212,337927.8379790288,50000.0,2672.1641588088423,0.0
6115,0,344283.58010250615,1643981.1436997561,337880.5787987986,50000.0,3231.5193198929346,0.0
6116,0,344421.0720040215,1643900.0856165022,337627.4087448114,50000.0,3336.344060932645,0.0
6193,0,306509.4044584599,1701004.7665498306,524995.9849330818,50000.0,1792.5605216672723,0.0
6194,0,306416.619898132,1701031.221089666,524847.6701645033,50000.0,1949.4679031891649,0.0
6195,0,306315.8542948114,1701081.276212732,524733.1613685957,50000.0,2085.313190149506,0.0
6196,0,306222.5029897896,1701125.3282623708,524621.9280828767,50000.0,2215.0331711326,0.0
6197,0,306019.09471390833,1701237.0493371636,524413.8726014146,50000.0,2472.5168792015747,0.0
6198,0,306135.89347930066,1701163.1411680442,524511.9559642943,50000.0,2340.432948008819,0.0
6199,0,305919.1123450495,1701284.9090543408,524296.0214759103,50000.0,2610.627628429948,0.0
6200,0,305849.37005781085,1701306.5117436475,524187.8527505396,50000.0,2726.0305737672825,0.0
6201,0,305773.64862384397,1701322.9355002972,524054.84028521675,50000.0,2776.4159775236217,0.0
6202,0,305689.2102409393,1701356.5729858396,523940.15357888775,50000.0,2649.103882934582,0.0
6203,0,305597.3995512068,1701401.1390599855,523832.99378171004,50000.0,2522.9333185008236,0.0
6204,0,305525.8248311307,1701414.6966964141,523702.6304699663,50000.0,2392.1941759554884,0.0
6205,0,304713.69373058586,1701872.3047682121,522892.05957217235,50000.0,1371.637052571587,0.0
6206,0,304822.8162909092,1701803.7154919154,522985.38854161557,50000.0,1497.3603186195362,0.0
6207,0,305439.47305114026,1701450.1051294864,523587.3156141281,50000.0,2263.6214826182577,0.0
6208,0,304927.9223853218,1701739.2474967616,523078.7931763621,50000.0,1621.3231034825599,0.0
6209,0,305237.2436876383,1701558.4897472612,523373.3240590961,50000.0,2000.73431822298,0.0
6210,0,305038.41081852815,1701670.5229894891,523174.82355022273,50000.0,1750.4041157460492,0.0
6211,0,305140.1778756633,1701611.0289479722,523271.67400456406,50000.0,1875.260746245451,0.0
6212,0,305356.51546109904,1701481.783201255,523471.2826731553,50000.0,2136.6451497538856,0.0
6213,0,304360.4665487707,1702031.9784871456,522450.7790156239,50000.0,864.4157519257902,0.0
6214,0,304492.8595445166,1701953.1488346604,522574.0307653472,50000.0,1024.620414707061,0.0
6215,0,305654.0407367691,1702029.371801369,525335.9190934483,50000.0,2225.9498914788114,0.0
6216,0,305587.2300918397,1702039.203082462,525209.5324987036,50000.0,2326.1452604117303,0.0
6217,0,305522.4646000623,1702044.8331144105,525078.3981540625,50000.0,2429.510851992307,0.0
6218,0,305454.4025006401,1702056.0511631942,524952.0371231326,50000.0,2536.5023152607787,0.0
6219,0,305378.3245345526,1702073.6652406217,524821.7594937177,50000.0,2653.794671688672,0.0
6220,0,305299.61101137975,1702095.259665903,524694.2241972323,50000.0,2773.70553340301,0.0
6221,0,305223.621633319,1702112.275257299,524562.6055059467,50000.0,2895.0415968590205,0.0
6222,0,305152.3823224824,1702128.4886672378,524439.6803245007,50000.0,2826.860383326047,0.0
6223,0,305079.84061060165,1702144.2389823582,524312.734410397,50000.0,2693.4964833794807,0.0
6224,0,305008.0130148687,1702160.845699666,524189.15196409274,50000.0,2563.342909188611,0.0
6225,0,304915.4061501688,1702201.4884857235,524071.9748041671,50000.0,2433.555053247555,0.0
6226,0,304830.2252215958,1702231.8296883155,523948.61714882834,50000.0,2300.4085365319975,0.0
6227,0,304740.3749245225,1702269.128606891,523830.0610612216,50000.0,2170.8204608093606,0.0
6228,0,304642.4893531818,1702317.1216629487,523717.0376919098,50000.0,2045.1564318154458,0.0
6229,0,304530.51949222345,1702381.0621858325,523607.62761157396,50000.0,1921.422851897185,0.0
6230,0,304417.2652371586,1702439.632130891,523483.41757549485,50000.0,1785.7064465791127,0.0
6269,0,301989.7920990759,1703248.552550359,519788.73178368347,50000.0,2334.25586223254,0.0
6270,0,302010.38913169317,1703173.6991264413,519665.57336816716,50000.0,2409.1436078999923,0.0
6271,0,302021.73043607525,1703104.790761294,519534.50514058024,50000.0,2499.5922140922353,0.0
6272,0,302668.81144557265,1702542.5408505944,519743.053108949,50000.0,2062.6951295107506,0.0
6273,0,302590.29781549936,1702572.5343419854,519630.51131662127,50000.0,2185.9326204218873,0.0
6274,0,301886.32841089205,1702962.727937688,518896.3564190668,50000.0,2369.5455131164135,0.0
6275,0,302539.6264287174,1702569.2020863672,519506.00830441137,50000.0,2311.1397460350568,0.0
6276,0,301773.21504529734,1702988.8993270544,518694.1607550364,50000.0,2180.3022245530924,0.0
6277,0,302503.8313826405,1702550.7794598532,519381.2384788658,50000.0,2432.3279193398153,0.0
6278,0,301702.54596804513,1702991.933164866,518537.02288110915,50000.0,2032.734306229087,0.0
6279,0,302439.21796534,1702558.5102181279,519249.574634265,50000.0,2568.262228494604,0.0
6280,0,301617.03349879966,1703011.9085529007,518384.22065060126,50000.0,1895.5688177405943,0.0
6281,0,301575.58219913574,1702983.9270081152,518223.1574996547,50000.0,1741.0451340577224,0.0
6282,0,301523.4458963354,1702966.3267481716,518060.95376835886,50000.0,1590.0413240262624,0.0
6283,0,300874.4514274378,1703300.2909122927,517317.6464066693,50000.0,1245.1505698964052,0.0
6284,0,301260.927660235,1703076.043354834,517701.8575096663,50000.0,1335.8925644127696,0.0
6285,0,301014.595170689,1703216.4073135154,517451.09393134987,50000.0,1251.6153920969018,0.0
6286,0,300757.4235273386,1703358.4082920826,517178.3571360243,50000.0,1238.3362918584912,0.0
6287,0,301156.70240545395,1703118.9563744566,517557.54737040715,50000.0,1255.206381903296,0.0
6288,0,300681.2683250377,1703369.254779278,517024.7606131799,50000.0,1205.8860440689466,0.0
6289,0,300570.5015352247,1703419.6905402625,516881.99234958197,50000.0,1233.6512445858937,0.0
6290,0,300458.9981704156,1703472.956994958,516743.9731498071,50000.0,1284.4943652287527,0.0
6291,0,299891.791979879,1703799.085666345,516169.63427230786,50000.0,1757.9783413035598,0.0
6292,0,300327.3426833727,1703545.6053780266,516603.68577049294,50000.0,1372.683922765722,0.0
6293,0,300300.96316119184,1703502.424910917,516440.3149549384,50000.0,1364.3808821979842,0.0
6294,0,301866.4074324211,1701762.9092586348,516059.12065047177,50000.0,557.1717643214749,0.0
6295,0,302236.31832318834,1702070.3577975563,517651.36042521923,50000.0,1134.9013092397201,0.0
6296,0,302432.4822954453,1701998.1545677828,517943.16081598116,50000.0,1450.6177417920194,0.0
6297,0,301970.3544189509,1701967.223242483,516785.18917499384,50000.0,310.83946732315127,0.0
6298,0,302339.12603841955,1702028.8365329772,517795.8253663441,50000.0,1292.4737864958681,0.0
6299,0,302143.7969695411,1702099.4586901895,517502.00395021983,50000.0,976.0518583231164,0.0
6300,0,302071.4577131606,1702097.9888553468,517328.7023084913,50000.0,799.7606861173251,0.0
6301,0,301661.8158715935,1701754.3516629506,515551.87727731146,50000.0,1011.868875670053,0.0
6302,0,301527.4613057107,1701838.941072902,515431.6040241418,50000.0,1118.7728623429762,0.0
6303,0,301762.5272258949,1701792.6640496037,515882.3512939638,50000.0,695.8480789096185,0.0
6304,0,302514.82348021853,1701984.569516918,518104.17578959937,50000.0,1617.9901694698583,0.0
6305,0,301718.34897910635,1701770.1802185015,515724.0802133069,50000.0,846.6691495141243,0.0
6306,0,302507.8959171897,1702419.7522355434,519090.5631353712,50000.0,2549.731781767334,0.0
6307,0,437212.7355477448,1545410.8622324741,375729.9810779697,50000.0,673.251436805383,0.0
6308,0,437244.9802236492,1545371.7912753015,375797.35924188595,50000.0,602.355782168486,0.0
6309,0,437187.8949430732,1545442.8708747434,375661.10494925646,50000.0,743.7860374491122,0.0
6310,0,437165.4257446966,1545472.5578639656,375592.35950716736,50000.0,813.6408235778919,0.0
6311,0,437294.2528823153,1545314.6952537214,375877.1210917219,50000.0,516.2362027297161,0.0
6312,0,437149.0427625533,1545496.2243451697,375524.3307498364,50000.0,881.4438473277604,0.0
6313,0,437121.1455899062,1545531.7509214852,375451.09026499075,50000.0,956.8107509478889,0.0
6314,0,437366.56008565484,1545234.2195639953,375964.64597049257,50000.0,420.735572818582,0.0
6315,0,437113.18766594946,1545547.4097562172,375381.23651209305,50000.0,1024.611950993534,0.0
6316,0,437099.1989452723,1545568.7587571403,375313.3384186272,50000.0,1092.010029722317,0.0
6317,0,437045.66220723855,1545636.2580884686,375179.5663402397,50000.0,1230.1397639081117,0.0
6318,0,437075.77739836567,1545599.4033653447,375244.9202700841,50000.0,1161.8453047949536,0.0
6319,0,437040.4245929789,1545649.5086436197,375107.95305318077,50000.0,1299.3811230761219,0.0
6320,0,437055.06787609606,1545646.8149770512,375005.7772178998,50000.0,1394.937779699568,0.0
6321,0,436423.80178989546,1546430.5778536254,373567.0652319612,50000.0,2892.084354288851,0.0
6322,0,437562.0529057495,1545031.8267553044,376065.1519458416,50000.0,349.0714787216769,0.0
6323,0,436534.1783787324,1546307.058667128,373700.10429057735,50000.0,2741.9560547066344,0.0
6324,0,437629.37094012566,1544961.2438611076,376107.81707835733,50000.0,343.6193109289217,0.0
6325,0,437109.3057572358,1545604.1460874723,374914.94544254395,50000.0,1476.2697960839243,0.0
6326,0,436611.1024943337,1546226.730219021,373743.97207784717,50000.0,2684.9506728380256,0.0
6327,0,437702.4568396166,1544884.7326432138,376153.1035778441,50000.0,356.8262806129596,0.0
6328,0,436660.10419410514,1546172.8432594878,373795.0988464092,50000.0,2627.0915417801984,0.0
6329,0,436730.5304847497,1546095.6970337904,373866.09629134455,50000.0,2547.0817009741345,0.0
6330,0,436804.1338041806,1546005.1451404674,374025.39537472907,50000.0,2381.813652867464,0.0
6331,0,437150.7447739426,1545577.6388651973,374792.5224945797,50000.0,1593.6020101273496,0.0
6332,0,437774.88766869623,1544808.7428645683,376199.5077496441,50000.0,385.70913607244165,0.0
6333,0,436769.30613077903,1546049.0285263082,373941.08540786325,50000.0,2468.629131199166,0.0
6334,0,436860.1293765015,1545941.698999512,374100.1896273718,50000.0,2301.5153147032347,0.0
6335,0,437163.1123815167,1545577.2860962478,374690.23161316983,50000.0,1694.4911040129632,0.0
6336,0,436926.9225951191,1545871.858476911,374139.34684677445,50000.0,2255.573016159832,0.0
6337,0,437152.6135069084,1545598.980383977,374590.86584116955,50000.0,1793.6708749378124,0.0
6338,0,437147.1786945362,1545615.940332355,374489.8738488622,50000.0,1894.3452494241735,0.0
6339,0,437006.6232866954,1545792.3842489482,374152.9096191144,50000.0,2235.480295401307,0.0
6340,0,437155.4349142082,1545617.4730352475,374406.8064820905,50000.0,1976.9484847485346,0.0
6341,0,437083.2858927437,1545711.8166876233,374201.40932745754,50000.0,2183.4374915547205,0.0
6342,0,437116.3020608059,1545671.7566026156,374268.4669173078,50000.0,2115.682102565855,0.0
6343,0,437150.99950555584,1545630.2304711805,374334.09326337714,50000.0,2049.5688380820316,0.0
6344,0,436453.42994114815,1546392.766994565,373642.3065502256,50000.0,2814.3451932249786,0.0
6345,0,443529.8292708895,1560504.7817813791,287078.39522826107,50000.0,8223.36336616848,0.0
6346,0,443498.97902025783,1560499.4141577182,287173.8653979066,50000.0,8154.714007242355,0.0
6347,0,443543.1721931402,1560528.9750355354,286976.5493896042,50000.0,8279.96626195091,0.0
6348,0,443339.09080308734,1560384.2331697536,287913.2205272331,50000.0,7718.566490020059,0.0
6349,0,443418.10001399874,1560361.6291555457,287768.65720658225,50000.0,7844.026242814656,0.0
6350,0,443427.32301597414,1560384.9559406391,287679.4973531046,50000.0,7885.876025372706,0.0
6351,0,443428.7884012568,1560417.0021588372,287586.4813508691,50000.0,7922.924300470666,0.0
6352,0,443441.29478588805,1560439.3771093679,287491.487024095,50000.0,7971.670694000717,0.0
6353,0,443445.32153523166,1560472.2917230043,287389.4838305072,50000.0,8016.44679452622,0.0
6354,0,443472.13650618267,1560485.850158339,287281.67309264943,50000.0,8085.121097109256,0.0
6355,0,442932.19462749106,1560416.4996119975,288896.8685942917,50000.0,7031.064122462427,0.0
6356,0,442962.5997933182,1560345.1300351103,289016.85443243285,50000.0,7030.594980187856,0.0
6357,0,442996.9221467333,1560276.3949383642,289119.1368169862,50000.0,7040.055376289034,0.0
6358,0,443480.78119768,1559120.5120477364,291102.4720303193,50000.0,7351.215639577296,0.0
6359,0,443479.46721547324,1559080.065535072,291221.5924332879,50000.0,7357.019049195775,0.0
6360,0,443495.24912939215,1559027.1095458802,291330.4908446466,50000.0,7380.928363843051,0.0
6361,0,443622.7794369474,1558856.5966071233,291474.4137851553,50000.0,7521.197958359027,0.0
6362,0,443162.8787920698,1560360.3150619755,288444.25382102653,50000.0,7377.853937746116,0.0
6363,0,443161.27498964634,1560325.603650935,288545.70995460666,50000.0,7346.119826126444,0.0
6364,0,443055.5674092819,1560392.0755255315,288638.8102956113,50000.0,7218.823283221616,0.0
6365,0,443097.4323324465,1560144.1750771736,289224.4790262254,50000.0,7114.927089304162,0.0
6366,0,443160.3289786616,1560050.55111433,289321.12833996204,50000.0,7156.931352588927,0.0
6367,0,443253.9951630191,1559926.5828529669,289421.6076286133,50000.0,7230.038986499174,0.0
6368,0,443401.9213541205,1559730.3499583341,289581.77432032384,50000.0,7349.103765486128,0.0
6369,0,443450.18713241967,1559645.1356254332,289693.948663626,50000.0,7380.5517881636515,0.0
6370,0,443467.00132225937,1559573.168103715,289852.6233644438,50000.0,7377.2451022274645,0.0
6371,0,443486.3396327796,1559493.5034481927,290026.55170395685,50000.0,7378.44081457226,0.0
6372,0,443539.1813126283,1559390.6515523056,290176.8916906895,50000.0,7418.761951276998,0.0
6373,0,443549.21373128326,1559337.3141181397,290301.4019188281,50000.0,7420.918982038718,0.0
6374,0,443556.1402038718,1559289.8998616925,290417.5186162724,50000.0,7422.373206814474,0.0
6375,0,443562.69902137056,1559229.8965197199,290570.52970198775,50000.0,7424.4655012957155,0.0
6376,0,443540.0073290061,1559191.6716542675,290740.22957672767,50000.0,7400.455958415615,0.0
6377,0,443530.6396871176,1559165.3236211275,290840.4718040675,50000.0,7392.099418125139,0.0
6378,0,443543.04132031504,1559103.4246316378,290983.6662686549,50000.0,7408.264337619681,0.0
6379,0,443738.436604474,1558719.6178637913,291554.49319664174,50000.0,7644.7522608316685,0.0
6380,0,443823.0365912933,1558617.0447213768,291619.94137468596,50000.0,7736.302947096882,0.0
6381,0,443920.77865135286,1558493.0535166904,291711.35723618703,50000.0,7844.54379641113,0.0
6382,0,443988.03196256305,1558402.1069525364,291790.4779632821,50000.0,7921.646140802845,0.0
6457,0,428683.34577081347,1854623.6585458906,183060.46514469048,50000.0,2855.0588673799098,0.0
6458,0,430413.2051018837,1853616.4788166564,181688.67292599907,50000.0,3932.859496761522,0.0
6459,0,429432.7004373267,1854136.8911348502,182418.96257209225,50000.0,3285.632200721214,0.0
6460,0,430667.32276009856,1853215.5933382367,181255.3602018978,50000.0,4366.990835533029,0.0
6461,0,430517.2098837998,1853666.0611999407,181707.6764160416,50000.0,3916.210255366948,0.0
6462,0,430075.9616524578,1854487.4830871283,182575.47752971406,50000.0,3046.651895000044,0.0
6463,0,429845.488912035,1854075.8271604977,182256.2832760343,50000.0,3383.460256532383,0.0
6464,0,428548.0492599115,1854759.555177876,183220.42279463992,50000.0,2747.585922151826,0.0
6465,0,429542.3935710601,1853988.0862758413,182254.02035726784,50000.0,3437.734711817546,0.0
6466,0,430209.5105013324,1853570.3315691524,181698.4870678686,50000.0,3928.8203422482607,0.0
6467,0,428912.60789100913,1854350.799270743,182750.45797152375,50000.0,3094.9740104853945,0.0
