,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
26857,0,128024.03706802751,1518830.3692647796,1534914.870079318,50000.0,27834.532184070482,0.0
26858,0,128403.0950461145,1518698.8638924726,1534908.6337803083,50000.0,28056.774414739473,0.0
26859,0,128570.50644549975,1518879.5290130118,1535167.0970900902,50000.0,28378.41274998036,0.0
26895,0,191555.04574873066,1437849.7287225113,1465707.7776191297,50000.0,16174.031071504576,0.0
26896,0,191511.9869018657,1437648.3596029559,1465431.3424296381,50000.0,16222.359334218629,0.0
26897,0,191294.1007964074,1437597.0039896225,1465261.2924402852,50000.0,15956.991384406112,0.0
26898,0,183157.3982087121,1444878.9606158405,1470607.787574465,50000.0,11843.03837257539,0.0
26899,0,180907.0375333668,1443676.582081636,1467994.9368300422,50000.0,15461.73963335007,0.0
26900,0,186587.73680175192,1440701.2663834272,1466945.9554643573,50000.0,15236.746444382366,0.0
26901,0,186390.83936146292,1440979.8693366589,1467205.9275160658,50000.0,14979.677543874688,0.0
27001,0,464222.56671531306,1785204.934057976,1711696.523073686,50000.0,6221.072407633037,0.0
27002,0,464214.7676723667,1784933.1196075217,1711407.9871639728,50000.0,5948.609337928223,0.0
27003,0,464217.7999771981,1784813.6104560187,1711274.6346907069,50000.0,5830.546130613015,0.0
27004,0,464250.4850057569,1784708.7059062296,1711127.1342389411,50000.0,5729.397199346178,0.0
27005,0,464268.88150653755,1784556.928299233,1710943.1280824065,50000.0,5584.586218300105,0.0
27006,0,464272.7638638571,1784432.6368779456,1710803.8502240602,50000.0,5467.1594091798,0.0
27007,0,464295.9447263268,1784325.2149260296,1710663.3953598733,50000.0,5369.4454338365795,0.0
27008,0,464242.12192208925,1784160.9523693244,1710539.2737462295,50000.0,5210.94515034827,0.0
27009,0,51532.08398570723,1538424.902103506,1527429.7595694077,50000.0,3471.2719294079084,0.0
27010,0,51376.10159158759,1538350.3579770538,1527258.26857352,50000.0,3672.3245512856347,0.0
27011,0,50874.523025914146,1539372.2366609245,1528336.8587560693,50000.0,2612.9812685636525,0.0
27012,0,51220.70264447329,1539665.5286575812,1528873.9054073896,50000.0,2017.784812667206,0.0
27013,0,50178.783149050396,1538973.1329478277,1527487.6051994814,50000.0,3840.5868207138283,0.0
27683,0,648999.3092465398,1170064.6040969521,1331654.644505296,50000.0,12407.295965512229,0.0
27684,0,649135.3641582759,1169926.688358689,1331559.707142314,50000.0,12363.561871953925,0.0
27685,0,649229.4762402483,1169775.8220359073,1331517.2097198574,50000.0,12377.196894843004,0.0
27686,0,649741.0335323828,1169597.7754753965,1331018.2889519427,50000.0,11964.649579793297,0.0
27687,0,649891.3347109254,1169540.7595539978,1330873.6835277379,50000.0,11848.762052856806,0.0
27688,0,650036.4612537002,1169482.5555406846,1330735.3801423612,50000.0,11740.170162900044,0.0
27689,0,650179.4902082366,1169428.8112757637,1330597.573034615,50000.0,11631.010123030654,0.0
27697,0,507560.06695634866,1801960.5214507116,1685908.9179103887,50000.0,7115.076602198176,0.0
27698,0,507286.24849667493,1801886.305037716,1686106.8230408363,50000.0,6856.476776549373,0.0
27959,0,209170.1361148218,1440238.201490724,1476668.5724322603,50000.0,9392.105236828087,0.0
27960,0,208913.7090186323,1440240.645604599,1476560.0470081351,50000.0,9083.617812479466,0.0
27961,0,208408.5459480226,1440400.146606791,1476532.3541578897,50000.0,8639.099110714715,0.0
27962,0,208700.4838191904,1440209.1203172149,1476429.301669514,50000.0,8793.158735355419,0.0
27963,0,209077.00848832255,1439959.2272739306,1476292.1652432878,50000.0,8998.42548190179,0.0
27964,0,208885.94164022594,1439955.2444106885,1476204.1554922292,50000.0,8760.96417264115,0.0
28110,0,54617.039626543126,1538897.8944536801,1529453.161485248,50000.0,4334.501250074849,0.0
28111,0,54018.76585670764,1539226.184993135,1529595.1215856436,50000.0,3730.9994902237668,0.0
28112,0,52317.39992186052,1540948.5299397018,1530979.698637499,50000.0,2240.911589389876,0.0
28113,0,52777.174004212015,1540284.0329778886,1530358.8040327616,50000.0,2532.497281860676,0.0
28114,0,51102.138773329236,1540617.8571536,1530024.000173109,50000.0,999.1804119060888,0.0
28115,0,52671.02173354325,1541971.404271125,1532389.6550267919,50000.0,3515.7992016895196,0.0
28116,0,52671.218076907106,1541308.37029396,1531578.2740085174,50000.0,2946.2733632413633,0.0
28131,0,202494.82041188434,1733124.5826150936,1740420.1770817437,50000.0,11012.292673332673,0.0
28132,0,202787.34580514883,1733371.3149736363,1740702.5344668843,50000.0,11265.989343329467,0.0
28722,0,362023.72716123064,1333699.7182538935,1416151.168003352,50000.0,19990.05637064397,0.0
28723,0,361678.81286717206,1333739.5596156684,1416043.917103179,50000.0,19612.671537345723,0.0
28724,0,361945.6545753257,1333560.3360814212,1415948.6598924187,50000.0,19760.978172135226,0.0
28725,0,362203.3570761542,1333442.6050246034,1415923.1608192795,50000.0,19959.574672841445,0.0
28726,0,361800.43140009715,1333478.3422656306,1415784.796879799,50000.0,19506.128382414237,0.0
28727,0,362115.76283669594,1333295.5757498362,1415707.1189452931,50000.0,19712.6212001567,0.0
28818,0,146070.2431484788,1529944.6192290701,1553072.7962018,50000.0,53397.449594819984,0.0
28819,0,145812.6310808968,1530111.8341558485,1553158.737632802,50000.0,53139.48219996376,0.0
28820,0,145982.26984024319,1530085.104380163,1553188.7264264105,50000.0,53309.06175238807,0.0
28821,0,145880.05959232722,1530038.8528022792,1553105.9077941487,50000.0,53207.097546839446,0.0
28822,0,145978.44661900055,1529986.2255724608,1553084.751363679,50000.0,53305.584886736026,0.0
28823,0,145945.63026781456,1529922.3285785057,1553007.213785164,50000.0,53273.10298349993,0.0
28926,0,154681.4946701509,1480759.9617782282,1501882.043261343,50000.0,5626.170910700901,0.0
28927,0,154689.62164380873,1480441.0693918893,1501507.215401961,50000.0,5430.040677236028,0.0
28928,0,155019.84914801153,1480453.485331514,1501659.8005996388,50000.0,5267.631806017164,0.0
28929,0,155263.06078027937,1480590.6805958597,1501923.7488887706,50000.0,5258.128061694011,0.0
28930,0,154773.57707965656,1480995.6086385224,1502199.56036401,50000.0,5742.029141340757,0.0
28931,0,155606.7593699158,1479979.5758414404,1501342.696943751,50000.0,4686.741756245139,0.0
28932,0,75589.4233614028,1526284.6716972461,1523104.9146663686,50000.0,9729.780809938657,0.0
28933,0,75648.47403466895,1525706.4550140083,1522420.804253911,50000.0,9680.766572402814,0.0
28934,0,75517.39734019406,1526642.3995979577,1523511.3099830805,50000.0,9740.99455020604,0.0
28935,0,75722.19396437977,1525944.669824547,1522745.8061223954,50000.0,9804.989948982715,0.0
28936,0,74837.16947295544,1527162.8962141993,1523853.1242718261,50000.0,9104.403354509981,0.0
28937,0,74780.33101436314,1526558.9575247837,1523089.0239822823,50000.0,8875.366207617137,0.0
29802,0,150775.4307523076,1710208.3179186068,1700593.1004196098,50000.0,4904.50114014033,0.0
29803,0,150843.73537584505,1710383.944979534,1700700.3813024128,50000.0,4641.761327618923,0.0
30454,0,629862.4223739386,1220763.2043276646,1334812.6543187993,50000.0,3168.900520959092,0.0
30455,0,629607.6409187348,1220689.6510262808,1335108.3037453047,50000.0,2853.860203569988,0.0
30456,0,629340.3921169282,1220624.9124816821,1335414.9282986524,50000.0,2530.392832273397,0.0
30457,0,629081.415259464,1220554.7757200028,1335714.2926469801,50000.0,2213.299255675132,0.0
30458,0,628822.796738254,1220485.826713469,1336013.017568605,50000.0,1897.8341209319708,0.0
30459,0,628566.0526320143,1220412.4943693164,1336311.086205635,50000.0,1583.3713291374852,0.0
30460,0,161095.57286391826,1454672.288064716,1472412.8619055918,50000.0,19145.823600199696,0.0
30461,0,161384.0883110458,1454391.9094473752,1472191.6982793633,50000.0,18873.577961867628,0.0
30462,0,160910.42790172674,1455116.070422017,1472899.553308284,50000.0,19601.529959478346,0.0
30463,0,160562.38712777352,1455150.7675831846,1472769.6799114922,50000.0,19609.98647176162,0.0
30464,0,161557.81696274164,1454792.7814567992,1472802.8502406508,50000.0,19329.34607126032,0.0
30465,0,160505.84165645752,1454887.202451142,1472396.239933112,50000.0,19333.928923093867,0.0
30523,0,217174.13894464518,1442705.1843171476,1483011.025648238,50000.0,21340.15857968811,0.0
30524,0,217031.27640545054,1442635.205301446,1482868.972643431,50000.0,21107.590714486443,0.0
30525,0,217509.15856301272,1442459.5723999224,1482861.8932884692,50000.0,21513.598849402006,0.0
30526,0,217766.6141880875,1442294.0609882146,1482774.6416860744,50000.0,21670.320089694276,0.0
30527,0,218043.6037853815,1442070.5866321034,1482627.3372871024,50000.0,21686.859448422314,0.0
30528,0,218281.48135411507,1441910.1939695715,1482537.9438398243,50000.0,21560.90936232405,0.0
30541,0,216898.28289910484,1435589.2889130712,1474434.2698112228,50000.0,15351.513742450863,0.0
30542,0,216766.2451524262,1435421.9014621994,1474175.797273349,50000.0,15084.326458144089,0.0
30543,0,216781.68553086856,1435692.333804477,1474507.467874923,50000.0,15270.519085353448,0.0
30544,0,216985.43332887994,1435202.1252282683,1474006.8093603556,50000.0,15224.803990274391,0.0
30545,0,217132.64383378258,1435327.8009376873,1474221.8166710557,50000.0,15483.033049499323,0.0
30546,0,217251.58340600439,1435181.9138338608,1474098.143165638,50000.0,15543.363718652716,0.0
30559,0,216544.15248232818,1435520.2458577207,1474197.5342791171,50000.0,14867.855380841262,0.0
30566,0,169150.1886283523,1465569.9970924854,1489845.2309255188,50000.0,10950.411242664419,0.0
30567,0,168754.71167729844,1465811.4095693277,1489965.4425872867,50000.0,10604.55996398129,0.0
30568,0,168242.23502198517,1466034.186349088,1490012.150580007,50000.0,10220.028290932934,0.0
30569,0,168481.92376868706,1464967.134038276,1488821.8678940632,50000.0,11058.227177251609,0.0
30570,0,169366.540258186,1464477.0763374,1488613.9561825579,50000.0,10929.735929581318,0.0
30571,0,169780.93987262843,1464258.1722858232,1488529.5250834362,50000.0,10524.19218703911,0.0
30572,0,170431.1021619032,1464624.769785309,1489258.2247847747,50000.0,10056.89878121137,0.0
30573,0,169925.6215794842,1465136.6087328452,1489657.9404802017,50000.0,10607.687575509406,0.0
30574,0,169513.5017663835,1465350.8220937483,1489737.960411613,50000.0,10995.497409886968,0.0
30581,0,226639.251298052,1434372.377363946,1477154.747827395,50000.0,20883.010820485953,0.0
30582,0,226317.67023906767,1434455.9197597092,1477117.5907911167,50000.0,21081.93385543054,0.0
30590,0,63591.519620476,1597122.0327669997,1552234.6393675075,50000.0,16505.389204273484,0.0
30591,0,63446.838425647664,1596597.311021563,1551725.7063510488,50000.0,15995.997379416202,0.0
30592,0,63455.47352985127,1596129.0868163183,1551226.0141661228,50000.0,15570.398759687274,0.0
30593,0,64403.832082670095,1597168.247713066,1552007.1046436494,50000.0,16721.23268361224,0.0
30594,0,63702.53355927839,1596044.9010290697,1551053.0938284842,50000.0,15549.378279086954,0.0
30595,0,64662.96156467951,1596196.744973683,1550888.4308336268,50000.0,15935.049504020664,0.0
30606,0,232589.02257758472,1430868.900384053,1475526.2752395768,50000.0,20427.31305286186,0.0
30607,0,232691.0254871889,1431649.4265020522,1476490.970817968,50000.0,19409.516777324254,0.0
30608,0,231666.60792686333,1431574.56363039,1475970.6434307036,50000.0,20185.0313995752,0.0
30609,0,232803.6987753637,1431230.669384969,1476044.2763707864,50000.0,19847.880512060496,0.0
30610,0,231894.47475632437,1431205.5202145,1475630.6633995431,50000.0,20479.281416197402,0.0
30611,0,232914.82043269055,1430672.596251086,1475431.917237582,50000.0,20458.12627139387,0.0
30618,0,769894.5077520524,1063105.203880128,1248817.0236160662,50000.0,4517.579706432504,0.0
30619,0,774138.4157672848,1060890.9404485133,1245316.5281926317,50000.0,1019.1740578500858,0.0
30620,0,773986.0609993072,1060901.6946077792,1245482.0864764105,50000.0,977.5542910808925,0.0
30621,0,773738.9295723165,1061104.9474227289,1245642.2775749594,50000.0,1155.2684013470466,0.0
30622,0,773937.0124093194,1061069.2210672058,1245439.6977595573,50000.0,1148.1047017400374,0.0
30623,0,774047.8077884084,1061009.4426298125,1245349.6019274963,50000.0,1116.0540494827128,0.0
30642,0,854527.0582042064,1075054.365839108,1150627.3315872536,50000.0,8854.301569553132,0.0
30643,0,854483.0534165804,1074896.3764557499,1150750.347062858,50000.0,8941.587883392085,0.0
30644,0,854489.2720675477,1074734.9098931896,1150822.4545163743,50000.0,9059.476429639788,0.0
30645,0,854843.0539890067,1075434.575775636,1150111.3482174494,50000.0,8779.67549484389,0.0
30646,0,854666.8451810892,1075313.7664739182,1150354.6981885955,50000.0,8755.844355050207,0.0
30647,0,854563.039087499,1075213.3871903603,1150512.2886521704,50000.0,8765.064116780317,0.0
30713,0,439180.683089508,1834555.4186618272,1796783.6802583488,50000.0,31968.669693167765,0.0
30714,0,437407.45920328033,1832492.0976354734,1796067.6535109428,50000.0,33683.70007706238,0.0
30715,0,438396.28447555745,1833814.7016046436,1796689.28721147,50000.0,32733.11390607361,0.0
30716,0,437126.58220177016,1832327.5017950167,1796164.548459681,50000.0,33965.2544313762,0.0
30717,0,438793.8765020518,1834310.204319974,1796892.8861372138,50000.0,32355.655790123485,0.0
30718,0,438054.96943857975,1833190.7463475561,1796257.5063225396,50000.0,33048.45806328918,0.0
30721,0,127848.41443519702,1642724.556163083,1649301.6750204267,50000.0,12983.929430233773,0.0
30722,0,127929.76827089732,1642363.20557473,1649060.2847925592,50000.0,12498.944282620765,0.0
30723,0,127368.14437934052,1642432.697970128,1648906.0994847324,50000.0,12962.325284512768,0.0
30762,0,250452.08799978942,1379537.8711033624,1419644.0452119727,50000.0,4940.419798420559,0.0
30763,0,251027.97594703388,1379326.5781608168,1419672.9948204872,50000.0,4392.415172864591,0.0
30764,0,249617.75955386335,1380365.9586504153,1420302.0243582518,50000.0,5130.633221540654,0.0
30765,0,249996.34348118413,1380212.251340336,1420301.0606873925,50000.0,4747.474122476242,0.0
30766,0,250165.2996199246,1380199.5552775245,1420375.4493367136,50000.0,4509.488043938451,0.0
30767,0,250819.26951151516,1379923.0130955705,1420358.6144278024,50000.0,3888.033708324701,0.0
30774,0,206150.94727700527,1430450.8535035907,1463297.0803588228,50000.0,7895.512201627305,0.0
30775,0,206392.6829973683,1430323.8697461158,1463251.3598536598,50000.0,7933.6320123138075,0.0
30776,0,206001.31068988383,1430366.0307048636,1463120.537983401,50000.0,8085.846423766182,0.0
30777,0,206628.05530513235,1430216.5716542562,1463227.3067196773,50000.0,7957.584436799252,0.0
30778,0,205914.16910899017,1430219.7278602547,1462896.0731416005,50000.0,8325.155721117984,0.0
30779,0,205861.36967525296,1429975.7607107898,1462564.9212221268,50000.0,8674.434794915045,0.0
30811,0,188442.11547866542,1456804.1133233795,1487608.694424565,50000.0,10437.396393413712,0.0
30812,0,188433.5630135894,1456700.8062073404,1487481.743500277,50000.0,10349.493832500528,0.0
30813,0,188449.04580738413,1456608.8257635776,1487378.514396395,50000.0,10300.783619809617,0.0
30814,0,188463.8768647446,1456524.8705264335,1487284.567380169,50000.0,10257.856060689244,0.0
30815,0,188459.11045373062,1456373.6016386694,1487101.8077720634,50000.0,10142.855059554384,0.0
30816,0,188450.9005660682,1456283.0900591377,1486990.1221384532,50000.0,10068.367567235862,0.0
30833,0,60661.768502798775,1536260.6231648915,1528850.9866681169,50000.0,5769.972284929217,0.0
30834,0,60716.23933901265,1535980.4861235705,1528531.0695420492,50000.0,5606.437336039357,0.0
30835,0,61251.06584561666,1535241.344957106,1527855.1222730724,50000.0,4945.578080296645,0.0
30836,0,61875.198530487876,1535716.463498941,1528709.2915669184,50000.0,4823.107414214792,0.0
30837,0,59684.81008365849,1535662.2990561177,1527685.0659735035,50000.0,6370.697639756313,0.0
30838,0,59642.871419635405,1535694.7320664546,1527706.7127815122,50000.0,6412.894240939706,0.0
30862,0,155987.57507035852,1459980.4176059233,1476772.7220524712,50000.0,24236.381103630636,0.0
30863,0,155601.11338407474,1460329.9981752436,1477034.6386283552,50000.0,24165.118011945902,0.0
30864,0,155993.50929771282,1459975.1417705992,1476768.819666608,50000.0,24237.39320077356,0.0
30865,0,151748.9903745625,1461959.1335448804,1477233.5842563242,50000.0,26435.815174405278,0.0
30933,0,273471.26363164996,1378710.1127416233,1430313.513548274,50000.0,27326.68089049839,0.0
30934,0,273286.8150600972,1378623.926740262,1430115.5813878195,50000.0,27003.612615195547,0.0
30935,0,273209.4407205265,1378546.7703619332,1429980.735505296,50000.0,26833.345247150755,0.0
30936,0,273156.5446011192,1378431.5511516742,1429809.6135351188,50000.0,26664.30155297789,0.0
30937,0,272986.44914842723,1378458.452635756,1429761.1090371977,50000.0,26456.219944572793,0.0
30958,0,545414.3089836155,1156043.4959973728,1285804.2711294608,50000.0,41052.78294874336,0.0
30959,0,545722.9266854423,1155866.2424814773,1285743.0653465656,50000.0,40856.53527351784,0.0
30960,0,547006.1994942082,1155098.6893524057,1285449.4690133173,50000.0,40092.896096531644,0.0
30961,0,547225.6577981128,1154902.7670541808,1285316.4570930516,50000.0,40041.55027468707,0.0
30962,0,547439.4257202543,1154823.7523854254,1285330.1057206031,50000.0,39860.210475131906,0.0
30968,0,856232.6538706596,1085722.1549141682,1143783.5019415885,50000.0,7862.8145783060245,0.0
30969,0,856353.578655895,1085504.6214688583,1143758.1076374084,50000.0,7976.446469850805,0.0
30970,0,856432.0579915263,1085276.3052115038,1143782.040684892,50000.0,8052.207057886755,0.0
30971,0,856467.5012333575,1085070.2734473846,1143840.6015314749,50000.0,8090.361223327361,0.0
