,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
57751,0,299457.3829896903,199730.52444035374,398731.66213682585,50000.0,13899.639229079403,0.0
57752,0,330122.91450453654,237422.45744950091,402509.58516373346,50000.0,16504.72506501114,0.0
57753,0,388687.3219475188,291355.3703851646,470744.0901408492,50000.0,12965.972240600022,0.0
57754,0,388693.37809251953,291362.633733043,470745.0219711092,50000.0,12957.498566657909,0.0
57755,0,390461.6598834925,293153.4179497305,472304.8021266415,50000.0,13798.036444480891,0.0
57756,0,390210.47286350874,292934.07296075707,471946.78873858385,50000.0,13355.223647702283,0.0
57757,0,390472.68441198923,293194.8372890733,472196.7332094842,50000.0,13537.812555899387,0.0
57758,0,299054.79129436845,199296.23136102877,398523.5108398617,50000.0,13335.0921318272,0.0
57759,0,390126.1715036089,292826.1997002077,471959.9439569787,50000.0,13511.357809491341,0.0
57760,0,97543.85310734132,55724.80708131792,256017.30222107546,50000.0,32297.07530504602,0.0
57761,0,390011.26522982004,292679.4733992618,471976.99296947033,50000.0,13729.423685497264,0.0
57762,0,389918.702070711,292599.6454464229,471841.0175500057,50000.0,13555.948103482004,0.0
57763,0,389738.84817630507,292435.88151616405,471610.72012270824,50000.0,13298.6980627001,0.0
57764,0,389457.8220596314,292163.26806807885,471316.1609688047,50000.0,13051.389939483639,0.0
57765,0,389964.3575949758,292696.5119247883,471684.26687961875,50000.0,13122.319757014006,0.0
57766,0,346942.1549788526,250645.27364273547,428466.53117761575,50000.0,7858.135206626253,0.0
57767,0,208790.97488736134,150677.42223672525,245408.43723001503,50000.0,27819.713690022356,0.0
57768,0,208536.40320109524,150491.6356047498,245157.93201961092,50000.0,28079.91324631529,0.0
57769,0,208280.6660304508,150305.2428771897,244906.25998045458,50000.0,28341.54672703203,0.0
57770,0,231626.0895187192,204002.76161401544,326058.6685921676,50000.0,12102.767342017993,0.0
57771,0,231269.08369132443,203780.7100256595,326037.91265649034,50000.0,12180.929945130032,0.0
57772,0,389305.22464703314,291958.3789720496,471377.9225992939,50000.0,13453.974782974214,0.0
57773,0,388773.9341250691,291403.4225177222,470975.5206931953,50000.0,13391.357325154499,0.0
57774,0,532736.6033495461,456640.2887993711,582844.3394371122,50000.0,5124.784921059186,0.0
57775,0,554349.1714376668,467593.39943807607,605830.9663278514,50000.0,26246.100746588374,0.0
57776,0,183388.74047401405,113081.73673900415,340157.36056236865,50000.0,8366.482206559407,0.0
57777,0,407456.1486693294,336552.5497553756,432450.8330322126,50000.0,5170.940744662021,0.0
57778,0,259923.83668134434,210862.39191383522,264491.95325562067,50000.0,28730.247891614767,0.0
57779,0,407951.0795639642,337073.8412736951,432444.1374473614,50000.0,5693.58398362395,0.0
57780,0,408327.5068596198,337412.7942520331,432717.9990937592,50000.0,5959.833615417106,0.0
57781,0,408153.0157775903,337206.0593726981,432831.3828851636,50000.0,5724.6622390973935,0.0
57782,0,389720.26857378084,292378.32533536834,471745.4950044489,50000.0,13648.737756597848,0.0
57783,0,757625.949880853,656484.5878055257,866521.5010812584,50000.0,22689.43686334155,0.0
57784,0,379452.0575081683,289633.7630768951,524726.5571341759,50000.0,15774.878298755368,0.0
57785,0,379461.71409442567,289717.2862548262,524267.54487302195,50000.0,15704.361192637745,0.0
57786,0,617521.8971897712,540396.920759875,705230.9335397207,50000.0,22752.4984966577,0.0
57787,0,617422.2025917034,540297.1084253119,705101.7678547981,50000.0,22671.342156663024,0.0
57788,0,612056.3368930988,542418.5047561041,705773.5582803335,50000.0,17211.240555355496,0.0
57789,0,617297.7477658622,540221.0154509417,704989.8738516372,50000.0,22563.60082827133,0.0
57790,0,396180.36100899876,300261.4552370381,472515.095225615,50000.0,15732.433560385232,0.0
57791,0,404114.2219913482,322641.61684539577,441430.5906529462,50000.0,13692.044648718093,0.0
57792,0,429599.3938705028,328801.1233875881,528482.8651499699,50000.0,5293.665745242734,0.0
57793,0,441386.5851437628,358561.3322042628,507483.07929296937,50000.0,20215.35116268967,0.0
57794,0,441613.54086280306,358734.41748347855,507900.6318659418,50000.0,19811.17662328213,0.0
57795,0,443484.85634499876,360380.7910425512,510045.5034212333,50000.0,17477.898480394186,0.0
57796,0,443493.93305260024,360449.9448281497,509688.01054936653,50000.0,17754.48911275354,0.0
57797,0,443833.9792698645,360778.12574540585,509904.79368064663,50000.0,17469.547188693556,0.0
57798,0,188476.37080536303,110104.79364837456,261895.7103300999,50000.0,16883.937389355524,0.0
57799,0,188697.58725892563,110197.41381473116,262221.76645649335,50000.0,17020.42880366196,0.0
57800,0,188263.95578606162,109779.9885611788,261920.11461923516,50000.0,16588.040771490505,0.0
57801,0,188453.18706893898,109830.10259338588,262240.6837528728,50000.0,16688.553637067846,0.0
57802,0,188597.63265183402,109827.22297534833,262544.8026007115,50000.0,16743.48844092897,0.0
57803,0,189139.22094538814,110224.07753793862,263102.3298746698,50000.0,17212.79104065018,0.0
57804,0,188964.96334194278,109901.721961734,263202.8403347722,50000.0,16952.332402680422,0.0
57805,0,104837.08033821495,47305.27017737214,260010.43954045596,50000.0,38289.6736064063,0.0
57806,0,189010.8982441635,110400.0374504341,262582.10485420853,50000.0,17267.371300417,0.0
57807,0,189151.08133774315,110378.77941559313,262904.47385545424,50000.0,17309.282624396055,0.0
57808,0,235830.0372839367,172551.37805471302,270438.66059636,50000.0,10000.50843173839,0.0
57809,0,626824.8206828906,540271.0260814227,707649.4390734882,50000.0,22590.396053962395,0.0
57810,0,236103.85890273354,172726.89240078157,270778.3396725648,50000.0,9921.584857870603,0.0
57811,0,627430.1174062062,540144.3667582966,707685.1226576894,50000.0,22495.373461578165,0.0
57812,0,627131.5913747806,540346.1791996118,707808.6140061918,50000.0,22401.043234017772,0.0
57813,0,627357.9262084307,540019.9650333278,707539.6418441058,50000.0,22645.418800724274,0.0
57814,0,274855.1549833417,237088.09630755693,276653.9375040655,50000.0,31482.842363878597,0.0
57815,0,303727.52622210025,254314.20610844705,305842.4879647132,50000.0,10405.84125638898,0.0
57816,0,257343.01026887514,206163.92982849517,266081.0164330465,50000.0,22076.107628649574,0.0
57817,0,257175.92715251658,205903.98760792104,266113.401172939,50000.0,21762.669145865242,0.0
57818,0,257059.74635229268,205874.9126612034,265894.6933989717,50000.0,21940.17572812311,0.0
57819,0,256720.29387865268,205694.16500191213,265408.4125113569,50000.0,22213.577538982572,0.0
57820,0,257145.36309830492,206042.95123675655,265822.6724822444,50000.0,22191.01439574836,0.0
57821,0,198827.25411392204,109867.12270503727,285442.6560799011,50000.0,14400.495412392982,0.0
57822,0,587758.7082766958,486498.59601941827,688863.1883978397,50000.0,7764.2600091132035,0.0
57823,0,90233.55076753243,20260.680295370308,216456.56904066083,50000.0,16621.58087011169,0.0
57824,0,182029.05786484614,124380.51867927995,230027.61768871805,50000.0,21227.047051051566,0.0
57825,0,181445.97954378024,123450.68268013436,230193.27835556696,50000.0,20631.25555991889,0.0
57826,0,338667.1042375088,244489.3937329656,414313.0344553834,50000.0,12288.075576754258,0.0
57827,0,90333.265068667,19985.525040215805,216707.2564023169,50000.0,16436.2648017338,0.0
57828,0,396009.4330229053,300038.7331552361,472537.27668009506,50000.0,15396.30605748951,0.0
57829,0,502344.39956490486,401434.9240372364,599809.9856219601,50000.0,21202.42519341336,0.0
57830,0,396368.19919545355,300407.1641292179,472836.59692512255,50000.0,15774.38407618325,0.0
57831,0,396049.64693690545,300156.93057960295,472302.54904404393,50000.0,15699.638887161796,0.0
57832,0,207139.1032527669,138382.98314734705,365114.78514051525,50000.0,26759.91865888315,0.0
57833,0,395251.7040604968,299295.515272216,471783.11048811587,50000.0,14712.052992666366,0.0
57834,0,502321.2834361228,401415.395860235,599746.0058873899,50000.0,21378.332027236043,0.0
57835,0,502481.33851501625,401569.4768005258,599970.4114367528,50000.0,21075.783016064735,0.0
57836,0,381645.7778817641,301370.78739403165,472057.12387816765,50000.0,21766.404197094635,0.0
57837,0,156957.25947948144,129755.56805918549,180861.3386782444,50000.0,11518.376432333074,0.0
57838,0,422834.83673775435,331189.7130483129,556498.6441174978,50000.0,9148.444855782403,0.0
57839,0,382177.1640993624,301815.64399850403,472652.85686679627,50000.0,22207.714387126038,0.0
57840,0,244598.46376418284,178623.81610186657,280779.2102590978,50000.0,12962.20013833742,0.0
57841,0,381688.11418040225,301255.1029810157,472877.87829270185,50000.0,21651.149260452432,0.0
57842,0,244506.64605028855,178607.55165062664,280593.2842387283,50000.0,12934.474919726963,0.0
57843,0,104809.53336231936,47034.365763376874,259898.83747420754,50000.0,38152.573597345465,0.0
57844,0,402786.05161547853,301548.8757018992,516441.18819513614,50000.0,26602.275289834957,0.0
57845,0,402563.51173372124,301323.8345847087,516173.12690309243,50000.0,26796.29286113867,0.0
57846,0,402430.5874715278,301187.16718837403,515964.27270173957,50000.0,26891.306816705743,0.0
57847,0,402190.77266829216,300944.800989866,515676.4282390286,50000.0,27106.423150499253,0.0
57848,0,401849.6770472631,300602.47310356004,515319.0492481484,50000.0,27435.110194378798,0.0
57849,0,401533.7705711745,300284.54029527167,514968.0799995748,50000.0,27733.190908399534,0.0
57850,0,401241.20564467105,299992.06232985394,514686.88352681283,50000.0,28025.133273016367,0.0
57851,0,150652.8082777486,77214.80410209544,304833.6676337279,50000.0,8205.32691470542,0.0
57852,0,400934.85058321303,299685.06566504407,514375.97769366915,50000.0,28325.343669758233,0.0
57853,0,275318.41596475994,175100.19535004342,401775.80983022373,50000.0,7865.56195121164,0.0
57854,0,400462.1342155412,299217.31620119,514028.5609966935,50000.0,28835.15942116399,0.0
57855,0,274838.93276386143,174599.6604695653,401218.9075158097,50000.0,7518.007559035008,0.0
57856,0,274693.6120013721,174449.02448385238,401054.8505027064,50000.0,7433.90098109921,0.0
57857,0,275146.7705428198,174944.57657306484,401682.99398978247,50000.0,8082.893736778215,0.0
57858,0,274995.3817199137,174788.22510307137,401515.06163454,50000.0,7998.887035734105,0.0
57859,0,274818.94989840867,174603.6766381691,401308.7699380575,50000.0,7870.273195468997,0.0
57860,0,90310.92055170564,20119.614312802863,216594.45223169058,50000.0,16506.654655384835,0.0
57861,0,274513.1060549741,174294.14778969155,400997.98383126134,50000.0,7808.44516058869,0.0
57862,0,274247.76587957283,174032.25878960753,400758.4119307187,50000.0,7861.680480588517,0.0
57863,0,274413.59145025385,174220.02562984353,401016.3846415401,50000.0,8177.72077017609,0.0
57864,0,419813.8265981341,326258.7444212185,486706.5766100179,50000.0,10614.256321498207,0.0
57865,0,403207.3727754029,301975.5580592004,516959.4520750006,50000.0,26247.449635350677,0.0
57866,0,274166.1924690681,173985.38431961823,400835.1780374626,50000.0,8365.73569050237,0.0
57867,0,273962.92102720635,173777.9115963373,400620.99826734787,50000.0,8314.371106957584,0.0
57868,0,403136.47909264686,301902.88662809035,516854.58613112,50000.0,26296.226946867984,0.0
57869,0,91084.9665002946,18734.467506465615,217951.18378705063,50000.0,15396.791548665959,0.0
57870,0,403404.09319751756,302173.2925776204,517170.46666084003,50000.0,26065.760202883353,0.0
57871,0,419834.1750979704,326251.12559809675,486812.284471961,50000.0,10593.859430855968,0.0
57872,0,91242.49632962221,18831.190165483942,217934.70582407888,50000.0,15305.331211920497,0.0
57873,0,484269.53061696084,387953.4529717064,618842.3402562789,50000.0,12518.804638481535,0.0
57874,0,484149.15334731847,387821.14771197026,618695.106978488,50000.0,12313.882045090904,0.0
57875,0,91100.75941410726,19683.013403520876,217226.4913254648,50000.0,15739.27131702899,0.0
57876,0,484141.34600314614,387871.658138902,618823.1329685809,50000.0,13030.323575051638,0.0
57877,0,273673.6964782547,214901.75439105887,383101.8972729085,50000.0,18834.60312909298,0.0
57878,0,321306.8137504029,249919.4600539454,349368.7131299679,50000.0,20963.73840581391,0.0
57879,0,395953.2650132645,300008.3647375106,472394.95507047884,50000.0,15425.80515314564,0.0
57880,0,398781.69753512566,300928.8215506999,482273.09373130236,50000.0,4905.580690437972,0.0
57881,0,395869.87701446266,299949.85065795673,472230.77127290756,50000.0,15430.435895828663,0.0
57882,0,244614.9515306863,211068.5767612373,330113.5815114533,50000.0,10961.21156031888,0.0
57883,0,244880.2703870416,211395.37038878823,329817.12925254967,50000.0,10787.809041698547,0.0
57884,0,245055.29247698307,211447.40898610442,329985.5352701367,50000.0,10529.581453999926,0.0
57885,0,412406.59694844595,324328.8064307243,464608.77144928824,50000.0,6760.405161159752,0.0
57886,0,69958.2849913326,32397.271152527985,215016.39107978597,50000.0,36679.60889771454,0.0
57887,0,395495.5219469364,299520.64638872194,472074.7539781743,50000.0,14885.602438365253,0.0
57888,0,395753.68608077953,299801.0036238838,472236.84933976905,50000.0,15207.49059847654,0.0
57889,0,284198.54346469627,196740.9537372802,350212.38804907806,50000.0,10904.181940324595,0.0
57890,0,284780.8995407696,248100.10025320915,287890.26655018935,50000.0,22041.80404499754,0.0
57891,0,373468.2033063864,273990.8936820405,466097.99010017235,50000.0,5652.420834605001,0.0
57892,0,373623.80878313433,274140.85366787063,466273.892630253,50000.0,5571.6722718706105,0.0
57893,0,115494.74346236033,113209.64074359462,148567.51709452542,50000.0,1875.8334449117833,0.0
57894,0,398326.04703602754,300486.2008251625,481792.1235647896,50000.0,5224.695141561589,0.0
57895,0,108108.61434864966,91800.07523180584,271520.11032044067,50000.0,574.8563974694042,0.0
57896,0,107903.95407623718,91968.7972808104,271328.64824960945,50000.0,410.7886763103682,0.0
57897,0,344433.9970079972,250439.8951899242,484660.9886270481,50000.0,20878.198409904955,0.0
57898,0,343955.750165035,249975.02969256224,484207.89905184566,50000.0,20507.08664317072,0.0
57899,0,344756.8901342833,250740.48471753518,484945.66692883434,50000.0,21079.300104074366,0.0
57900,0,305281.9118855271,205650.42314085338,403591.4026254881,50000.0,18136.353653577247,0.0
57901,0,265687.4187380438,188979.494337334,314489.19377033756,50000.0,12510.522300512832,0.0
57902,0,272370.2270989296,171413.4088479059,394626.6241375493,50000.0,6383.786452553174,0.0
57903,0,295524.83888344065,208276.25119334302,443987.5254639996,50000.0,25005.985230651127,0.0
57904,0,583804.1748325112,486962.8189685672,654254.6389387619,50000.0,10719.858708521151,0.0
57905,0,583568.4564076574,486732.23284897854,654005.461275026,50000.0,10772.139985715014,0.0
57906,0,583617.2043212026,486770.9614046916,654095.0094303493,50000.0,10602.215812574032,0.0
57907,0,272667.8159405778,171711.1314307791,394910.9024839974,50000.0,6268.7468947137895,0.0
57908,0,418812.6933800391,318022.64147512615,518069.7433288389,50000.0,4953.651799361641,0.0
57909,0,418873.6378372596,318093.3074554084,518034.3040648232,50000.0,5052.074848836189,0.0
57910,0,274401.4872507088,173452.0906818918,396620.5242872758,50000.0,5697.341226329932,0.0
57911,0,396509.16003498645,300580.6706470772,472853.78876899526,50000.0,16016.404953219264,0.0
57912,0,282125.77378191357,185900.07913489584,419227.1185716132,50000.0,14397.255280046591,0.0
57913,0,290655.3353555675,192673.632682973,383412.3979010845,50000.0,4400.513493411818,0.0
57914,0,375003.4242469008,292484.7893086837,481695.05640958465,50000.0,16856.246433086162,0.0
57915,0,375033.9354690874,292462.9772497943,481977.6008777427,50000.0,17026.36735656684,0.0
57916,0,375070.64620828076,292450.44930237613,482246.1664974587,50000.0,17196.080294078,0.0
57917,0,295758.35693099874,196540.7692782965,425351.0161488721,50000.0,4963.238372946518,0.0
57918,0,295562.3964993673,196326.76727338007,425101.3767055019,50000.0,4672.027295311059,0.0
57919,0,257748.56712593065,189634.0554702047,293757.39726694167,50000.0,13778.608953358871,0.0
57920,0,723838.2720608853,669085.3581798931,855038.2667738651,50000.0,14151.583432762247,0.0
57921,0,170168.87395339512,122940.38837232816,211028.40121722195,50000.0,9541.309934178784,0.0
57922,0,258075.10317505724,189965.9386039956,293988.9969498784,50000.0,13650.455959053028,0.0
57923,0,258000.49869519775,189825.22707314958,294043.8251104452,50000.0,13870.6510244937,0.0
57924,0,257797.93613844665,189595.00754149051,293940.53506293654,50000.0,14021.358396826166,0.0
57925,0,300909.69558487897,204193.08018381585,436749.56658148963,50000.0,21790.119936100487,0.0
57926,0,300666.60582531226,203949.24895185957,436508.94261792395,50000.0,21711.390381862366,0.0
57927,0,300766.08613110316,204003.02843350574,436512.81637099193,50000.0,22055.16560266979,0.0
57928,0,360865.60461686744,269474.781910085,504735.362326234,50000.0,12651.43690415816,0.0
