,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
17490,0,304671.9062996106,680896.8211068129,755634.5347110615,50000.0,13778.688862247776,0.0
17491,0,307995.2249700545,680096.9767681469,755967.7678086436,50000.0,14764.787440187498,0.0
17492,0,308765.7579455108,679124.6840186465,755116.8002730496,50000.0,14128.860824031737,0.0
17493,0,308244.82038977975,679585.826072045,755460.8145610148,50000.0,14310.482697540903,0.0
17795,0,431490.3071364159,770700.4717317359,887334.4843350948,50000.0,17311.439038665245,0.0
17796,0,431829.69825372554,770816.3204396104,887531.6081120712,50000.0,17217.451873271788,0.0
17797,0,432155.8083144212,770915.0134136305,887708.6134662356,50000.0,16890.18491948234,0.0
17798,0,431564.5308972582,771160.6811075659,887803.2547447794,50000.0,16917.731451143245,0.0
17799,0,431844.8355157697,771265.9726086003,887975.4014125445,50000.0,16929.878316614053,0.0
17800,0,432171.6703160283,771364.241847416,888152.1024488177,50000.0,16877.300035053617,0.0
17801,0,431206.43045553233,773434.7755311661,889939.4563682948,50000.0,14718.697818962024,0.0
17802,0,431563.4707445781,773538.1743091667,890128.3411555572,50000.0,14778.202422541057,0.0
17803,0,431827.61150675896,773655.9597078302,890308.3985650231,50000.0,14792.074485480049,0.0
17804,0,432066.71025816695,773737.9079264869,890447.2433593641,50000.0,14831.07792421964,0.0
17805,0,432413.48751877196,773862.9484641004,890654.614201253,50000.0,14890.050925821242,0.0
17806,0,432775.6571166238,774044.9109290055,890921.3096397995,50000.0,14918.178382214763,0.0
17807,0,431047.3117156137,773851.8761270317,890308.0458975555,50000.0,14278.874083783523,0.0
17808,0,431291.3575035124,774011.6723871739,890524.2234170511,50000.0,14240.138175684868,0.0
17809,0,431546.72192593967,774081.4961195536,890655.2172357485,50000.0,14291.601515118611,0.0
17810,0,431927.1935871036,774181.4929992787,890846.3960622749,50000.0,14380.752289861419,0.0
17811,0,432235.5111004147,774253.2697681534,890992.2345792081,50000.0,14468.589001557202,0.0
17812,0,432712.4780060899,774351.8276817075,891205.587428603,50000.0,14627.77907689331,0.0
18237,0,343020.3299022088,895721.8267956504,787288.8728861801,50000.0,2937.138195552687,0.0
18238,0,340132.5875999234,893845.1419244084,788769.865716847,50000.0,1904.2761552242328,0.0
18239,0,340893.2080528194,894237.6317382874,788481.5734540514,50000.0,1626.8162062382157,0.0
18240,0,340726.86468765815,893820.1686630247,788881.3494921403,50000.0,1385.2711711573866,0.0
18241,0,340896.1582054849,893398.6728257305,789334.1016545052,50000.0,938.8537349649866,0.0
18242,0,341162.22831596143,893805.9615646922,788959.4167044604,50000.0,1070.7458210282177,0.0
18243,0,341399.7278208202,894216.5639673984,788577.2256767027,50000.0,1362.1158569157349,0.0
18244,0,341611.9085626062,893786.9235978258,789044.9687760865,50000.0,869.9165425789624,0.0
18245,0,341381.9701163237,893381.0465953657,789423.2780010613,50000.0,550.526567194446,0.0
18246,0,341911.0134375653,893362.6658951843,789520.2175667428,50000.0,485.5957411779361,0.0
18247,0,342067.8686277882,893766.5715552234,789133.2843292914,50000.0,890.6649899837618,0.0
18248,0,342343.0136467516,893347.4995148663,789600.0409467167,50000.0,784.2701050554467,0.0
18249,0,342557.65873804624,893750.4480731606,789222.8878780326,50000.0,1151.9033410456937,0.0
18250,0,342874.82297165255,893328.4437937387,789699.3224462058,50000.0,1272.0848852276783,0.0
18251,0,343115.19937856664,893729.9253341269,789327.8010165126,50000.0,1594.50191724946,0.0
18252,0,343631.4503082575,893703.174588329,789433.4926345042,50000.0,2059.6033218151338,0.0
18253,0,344064.7518244433,893694.4812356107,789508.7230132128,50000.0,2472.116590365377,0.0
18745,0,473502.18696990976,996443.0851270711,720136.8425662036,50000.0,6882.4382815906465,0.0
18746,0,473720.17644880596,996404.2270957775,720280.3403777999,50000.0,6690.296416176271,0.0
18747,0,473955.63937033206,996403.0894731979,720390.1527153377,50000.0,6532.986366422624,0.0
18748,0,474158.32028411934,996334.7408766373,720559.5654827072,50000.0,6329.040636394587,0.0
18749,0,474759.5602858656,999017.6144649746,717856.400469878,50000.0,8958.049442840334,0.0
18750,0,474538.76086584246,998815.038025376,717979.5569305079,50000.0,8850.499314258017,0.0
18751,0,474303.9054081442,998636.6382214648,718069.4097478521,50000.0,8783.591946220602,0.0
18752,0,474068.35609876446,998459.1610487304,718158.0183390388,50000.0,8724.714361996459,0.0
18753,0,473844.69575695717,998290.2484401109,718242.687055099,50000.0,8674.63370993406,0.0
18754,0,471319.2752960251,998960.1058635535,716342.3978708934,50000.0,11203.052283810695,0.0
18755,0,471530.29602091183,999267.624955361,716096.2913722409,50000.0,11362.659440217893,0.0
18756,0,472518.83732113073,993714.5778384967,722710.3000395889,50000.0,4880.541545755665,0.0
18757,0,472858.105524176,993809.0697367798,722761.1696967975,50000.0,4658.910583163237,0.0
18758,0,473308.04503675865,993929.0751823473,722834.9424404373,50000.0,4383.853859124483,0.0
18759,0,473706.19650590495,994037.4188506136,722898.2494242357,50000.0,4169.323910292516,0.0
18760,0,474126.8216676393,994145.5302801195,722972.5774407659,50000.0,3967.9106953363143,0.0
18777,0,443452.7113151341,667159.8595584298,786169.5581446415,50000.0,11982.42637041147,0.0
18778,0,444319.7734630705,666417.8156715482,785648.7272910655,50000.0,12562.455287109366,0.0
18779,0,446367.0097319713,666273.5037772587,786092.1329129875,50000.0,14628.864504151787,0.0
18780,0,444840.0903087256,667707.7727090024,787141.6561734972,50000.0,13655.941389033997,0.0
18781,0,444278.9742213035,668264.7728336925,787558.4770733063,50000.0,13359.989702179344,0.0
18782,0,443897.74679544533,666800.0647271987,785924.1666918043,50000.0,12282.17590186323,0.0
18783,0,445948.610070169,666558.0653636587,786266.9310862382,50000.0,14302.897802828733,0.0
18784,0,445411.2635051259,667139.9182998167,786716.4654380629,50000.0,13985.926230872998,0.0
18785,0,444711.74646074837,666007.4321305304,785335.2729179972,50000.0,12814.805549231482,0.0
18786,0,443788.98592513386,668630.3992989954,787796.9147056916,50000.0,13060.2177042759,0.0
18787,0,445460.1431017298,668681.3545367296,788332.4143256088,50000.0,14765.693657844131,0.0
18788,0,443378.53705050575,668938.6411900194,787998.7017254634,50000.0,12822.524493960344,0.0
18789,0,444899.0241102044,669114.6815007002,788620.648005387,50000.0,14433.817820674705,0.0
18790,0,444326.7459470264,669772.3265050949,789138.62672714,50000.0,14242.86261663658,0.0
18791,0,442985.01011105743,669640.3667785279,788614.423358792,50000.0,12852.057545778413,0.0
18792,0,443537.85150647745,669910.2063567989,789054.3846523723,50000.0,13556.046788125996,0.0
19137,0,457303.7416133547,780727.993423428,903353.8194308324,50000.0,12980.990477318157,0.0
19138,0,457070.25873095397,781061.7869992941,903620.8753876052,50000.0,13094.714653038813,0.0
19139,0,456880.4747334243,781329.7581388133,903834.6933568213,50000.0,13193.025321119267,0.0
19140,0,458248.17220536096,781265.536646195,904098.9052530735,50000.0,13993.34721212988,0.0
19141,0,457978.7247214571,781586.5327837806,904344.933719148,50000.0,14063.290070536714,0.0
19142,0,457707.3591374268,781902.2217494947,904585.3569375525,50000.0,14140.011409242188,0.0
19143,0,457462.0189146652,782193.8372095064,904808.7013821373,50000.0,14224.493454360363,0.0
19144,0,459030.2702533552,783605.3860616828,906545.4720756778,50000.0,15077.487142264315,0.0
19145,0,459715.8335388425,783161.6738704353,906280.0770522204,50000.0,14554.657788770677,0.0
19146,0,459397.22444108425,783359.0947294469,906394.934825435,50000.0,14796.680694962311,0.0
19147,0,458901.60385301785,782188.093815356,905146.1211462839,50000.0,15107.27602173004,0.0
19148,0,458591.78241006547,782525.9386496877,905398.7244385988,50000.0,15167.605039185524,0.0
19149,0,458347.77232954296,782812.472629312,905617.4130060285,50000.0,15240.74394815315,0.0
19150,0,458046.6844551695,783133.4244243763,905855.7424339945,50000.0,15317.144056549825,0.0
19151,0,457797.79181235516,783403.0855976465,906056.9423133883,50000.0,15393.106344062488,0.0
19152,0,458622.7534306364,783861.7498586314,906696.0788683228,50000.0,15402.95464070062,0.0
19186,0,667009.2130058971,790465.0461323524,958205.7334973797,50000.0,24397.478094155664,0.0
19187,0,667152.805482146,790834.2246759702,958578.3489667191,50000.0,24408.892271423152,0.0
19188,0,667312.9331162771,791349.5588964018,959090.5119462165,50000.0,24241.381738441898,0.0
19189,0,670170.5199382709,791188.376106732,959499.7606757237,50000.0,21514.35239595745,0.0
19190,0,667850.8795147282,787439.0712915449,955546.840356524,50000.0,22445.471385888093,0.0
19191,0,668079.2324789335,787731.3754659973,955864.523479968,50000.0,22298.881557215347,0.0
19192,0,668354.2250049768,787994.3486063424,956163.9408934083,50000.0,22098.9407295414,0.0
19193,0,668551.9826197613,788376.8326465741,956559.7154664758,50000.0,22022.35390103251,0.0
19194,0,668663.3756088323,789012.4422653202,957174.7308778389,50000.0,22133.56220081396,0.0
19195,0,668874.0688576606,789347.8651854758,957529.0180089558,50000.0,22044.139943874205,0.0
19196,0,670423.9063742965,791490.0627654517,959830.6580200567,50000.0,21403.871047111443,0.0
19197,0,669013.0177557865,787479.2276096554,955812.3118064655,50000.0,21259.672703475713,0.0
19198,0,669216.8714581971,787814.9077414789,956165.5946058618,50000.0,21153.254998066866,0.0
19199,0,669387.0263874602,788172.7500949919,956532.9185864094,50000.0,21094.591760186402,0.0
19200,0,669624.7272546275,788976.9784727535,957329.9793786117,50000.0,21134.624248550845,0.0
19201,0,669485.8799465464,788605.9630442336,956956.5734541469,50000.0,21142.220384897548,0.0
19302,0,490580.9170441137,847448.9630838861,883072.0007461478,50000.0,10458.33086070733,0.0
19303,0,490195.1031923292,847397.7439819858,882936.781529402,50000.0,10083.853887435043,0.0
19304,0,489873.0385616048,847401.1274284649,882779.4126029577,50000.0,9757.72261121992,0.0
19305,0,489606.4972683395,847460.8058583142,882594.1831243165,50000.0,9470.443096560814,0.0
19306,0,489366.5838341289,847547.2591965173,882395.8250243594,50000.0,9202.063745698702,0.0
19307,0,489118.9273254226,847673.1438311498,882155.6296630331,50000.0,8914.67966876944,0.0
19308,0,488520.8376707857,847943.3294265347,881608.7737558882,50000.0,8233.932148569806,0.0
19309,0,488215.75445013825,848033.1313522969,881376.6537360672,50000.0,7901.020426443501,0.0
19310,0,487905.47141790274,848096.6563969688,881167.7433656114,50000.0,7570.002017782118,0.0
19311,0,487567.8710024232,848129.6115135321,880975.7562164018,50000.0,7219.17386736851,0.0
19312,0,487102.6083779699,848092.1232095844,880792.0376156187,50000.0,6757.123281155444,0.0
19313,0,486821.51307858236,848054.500949923,880695.7993294117,50000.0,6482.463432391503,0.0
19314,0,489329.3442520423,846095.5701846774,883785.0107185693,50000.0,9700.84617730207,0.0
19315,0,489003.40580648003,846102.057832217,883623.4829303443,50000.0,9378.439328976823,0.0
19316,0,488660.7520543041,845907.815656869,883648.6682721908,50000.0,9133.008398088477,0.0
19317,0,488259.66159394546,845785.6361672998,883576.580415747,50000.0,8804.234303849033,0.0
19350,0,238650.35385531012,764801.2743981285,796453.6911044596,50000.0,12239.684724805953,0.0
19351,0,239997.47113958315,765907.7125841839,798563.294688072,50000.0,10050.729719488096,0.0
19352,0,238995.895445673,765328.5995312216,797130.7712801519,50000.0,11409.966560268007,0.0
19353,0,239897.7454559702,764681.7887248144,797780.8377746074,50000.0,11455.878123500735,0.0
19354,0,239478.77384213178,765118.7229319096,797553.9288456789,50000.0,11276.912075666465,0.0
19355,0,238323.5589452398,764298.6235859728,795808.633108657,50000.0,12299.333477398055,0.0
19356,0,239745.82618258064,765522.9265703057,798073.2506319813,50000.0,10646.48664992641,0.0
19357,0,239422.36287058835,763948.4666004217,796843.9583821753,50000.0,12591.26774492008,0.0
19358,0,239105.85211102475,763460.9413941142,796217.668745451,50000.0,11997.884677036172,0.0
19359,0,239140.5602006322,764601.1235035559,796890.7917737424,50000.0,12085.186990155256,0.0
19360,0,239635.8126722939,764276.2850241464,797264.4682278489,50000.0,12081.905568696226,0.0
19361,0,240094.9098044298,764983.0360982667,798166.2932615518,50000.0,10990.982948504949,0.0
19362,0,238686.5682873277,763902.30598569,795994.267661356,50000.0,12143.06972391527,0.0
19363,0,239294.33414383134,764835.5569413935,797192.1230439972,50000.0,11718.172117108841,0.0
19364,0,239592.26708334367,765292.2644999,797775.7925790403,50000.0,11006.756937263477,0.0
19365,0,238940.59094242254,764293.3881611608,796496.5327564089,50000.0,12566.76834768386,0.0
19597,0,466549.14977580763,727335.7018108432,853381.3738470741,50000.0,11173.426191363911,0.0
19598,0,466293.8431852708,727041.1589863057,853025.2050481503,50000.0,10860.05982916824,0.0
19599,0,466043.3549874029,726741.0944827793,852664.667427987,50000.0,10547.686318152819,0.0
19600,0,466623.47965922666,725535.8593688422,851617.186488992,50000.0,9372.472898340982,0.0
19601,0,466267.3937286127,725244.1876604995,851237.9051071611,50000.0,9055.46956380982,0.0
19602,0,465964.49631096463,725779.5515699278,851691.8909449746,50000.0,9582.075374262839,0.0
19603,0,466579.51238445146,726183.9148068291,852248.2383033055,50000.0,10019.50878138859,0.0
19604,0,466811.02964686725,726532.3958891751,852651.9823506637,50000.0,10391.249442629183,0.0
19605,0,467034.3250775279,726837.9925142914,853011.0479648968,50000.0,10723.722131818828,0.0
19606,0,467735.1520883938,726668.2654379518,853019.9270110102,50000.0,10664.141859514211,0.0
19607,0,467255.51203899406,727131.1418370649,853357.1472835636,50000.0,11047.468716840258,0.0
19608,0,466259.27977647027,725979.2403220766,851964.4203482171,50000.0,9792.598376897602,0.0
19609,0,467063.125800713,725626.5122030599,851818.2701247992,50000.0,9511.909196151308,0.0
19610,0,467573.4230806725,726416.2078785872,852729.5092259264,50000.0,10382.547703561408,0.0
19611,0,467437.9014260047,726104.6384224215,852386.6983803298,50000.0,10047.459268126759,0.0
19657,0,467894.60660003714,723111.2263943623,849535.2440892608,50000.0,7157.515267056357,0.0
19658,0,467825.9467331307,723593.9492633312,849996.59544108,50000.0,7619.371906208464,0.0
19659,0,468036.7393584198,724001.1613623288,850453.7714032236,50000.0,8076.003896186865,0.0
19660,0,468146.2108562552,724694.3201373206,851168.5316731948,50000.0,8790.731737113583,0.0
19661,0,465626.0857143242,724631.2429567962,850467.4935679449,50000.0,8436.060880781764,0.0
19662,0,466043.1216362056,724775.6844866078,850716.5281589873,50000.0,8578.092198292283,0.0
19663,0,466630.9538218136,724514.4308624617,850606.4782156805,50000.0,8347.226071332592,0.0
19664,0,466355.2176922531,724274.3973531158,850298.5098445237,50000.0,8086.716714085097,0.0
19665,0,465911.4991138958,724169.3982689916,850081.7704144997,50000.0,7970.179994877043,0.0
19666,0,466244.78431811306,723612.2897550473,849613.6392478899,50000.0,7417.532030276935,0.0
19667,0,466880.00921858294,723962.2496208877,850122.0130030707,50000.0,7818.122061201809,0.0
19668,0,466587.9445150534,723791.8423934899,849878.8879841471,50000.0,7617.740714117943,0.0
19793,0,544607.5854390716,725189.0239064903,870221.3680980961,50000.0,1144.4869013815255,0.0
19794,0,544937.5812948821,725302.5534301733,870408.1275028576,50000.0,1463.4459992281913,0.0
19795,0,544665.0953456518,725810.2655018286,870835.9989398381,50000.0,1272.7937787392048,0.0
19796,0,541863.0550716097,726704.3832384547,871048.2298794199,50000.0,2135.1523204242912,0.0
19797,0,541535.3595727663,726909.7875885254,871170.6033263569,50000.0,2521.826278813504,0.0
19798,0,544308.7038336056,727263.7668039689,872159.266730173,50000.0,2085.9091161159286,0.0
19799,0,544264.9252007073,727751.5319529461,872620.8378951082,50000.0,2527.1921349578283,0.0
19800,0,543962.9307183707,727924.3760714335,872717.779599841,50000.0,2625.620203741277,0.0
19801,0,542251.3848061011,727290.5263746018,871706.119010734,50000.0,2327.6030376351773,0.0
19802,0,544260.2958903366,724098.9339102986,869085.0097302468,50000.0,1475.9590866485385,0.0
19803,0,544008.2538300791,723909.6433658222,868842.8551214776,50000.0,1530.3679992065051,0.0
19804,0,543169.7355442997,727603.6455069921,872223.009780579,50000.0,2295.979967981866,0.0
19805,0,542623.7906964883,727329.323845998,871830.450425089,50000.0,2184.4820303349115,0.0
19806,0,541830.7562053126,723326.869928437,867769.0268546904,50000.0,2576.0500894752877,0.0
19807,0,541549.0254255381,723441.5335910231,867814.185333386,50000.0,2680.4622448064265,0.0
20510,0,771615.5659951373,1257453.455688283,731689.1860355483,50000.0,17766.279675987276,0.0
20511,0,770638.4902665224,1258569.8361725465,731320.8288114389,50000.0,16973.195959765915,0.0
20512,0,771797.9263512165,1257288.4267777766,731824.2036843859,50000.0,17942.449248932633,0.0
20513,0,771388.5806922726,1257496.9293024917,731273.4581601972,50000.0,17456.541400306392,0.0
20514,0,771243.8624491853,1257673.2685762756,731235.7327519729,50000.0,17341.063076529572,0.0
20515,0,771096.2256416377,1257840.3386978048,731177.6311666417,50000.0,17217.041263404037,0.0
20516,0,770910.4306704852,1258016.1112008153,731051.7705635955,50000.0,17041.927380006273,0.0
20517,0,770740.0976292028,1258192.6272066727,730959.9333342658,50000.0,16890.631761083365,0.0
20518,0,770288.1567916683,1258945.2186068813,731150.919477426,50000.0,16680.18542316798,0.0
20519,0,770451.4831229016,1258763.4507453619,731219.7937035672,50000.0,16811.73233034494,0.0
20520,0,771006.2084558435,1258324.970902919,731726.7852509638,50000.0,17382.793721242397,0.0
20521,0,771189.863774271,1258179.7052929762,731894.4643928529,50000.0,17571.780684524172,0.0
