,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
39986,0,13947.195732340047,294277.29237035644,69797.44299729224,50000.0,31660.20789205309,0.0
39987,0,13707.79376151296,294022.18730355956,69668.61326825884,50000.0,31427.09892626722,0.0
39988,0,13470.86759766207,293766.30256956926,69540.54175360405,50000.0,31194.691573904696,0.0
39989,0,13639.93637548571,270563.7989445814,43998.62963339749,50000.0,10302.194989664265,0.0
39990,0,6601.356663286417,274239.58015280106,54145.39064570565,50000.0,12396.189857467522,0.0
39991,0,15916.659227971526,274724.1453247606,44863.04335253043,50000.0,16904.415063687786,0.0
39992,0,6430.07532478877,274478.07606775354,54406.74346339973,50000.0,12663.624349809701,0.0
39993,0,17758.689894124287,271929.9271256476,42012.9124761397,50000.0,15655.113986198585,0.0
39994,0,19415.99824785781,299010.0909762608,71089.43469325347,50000.0,24595.067700484306,0.0
39995,0,12874.108287158062,275130.4962340595,46705.57693115675,50000.0,15238.771892290875,0.0
39996,0,17807.80548395121,287471.7295662978,56089.888522382375,50000.0,21703.0506439771,0.0
39997,0,25175.731930598566,304897.15005664824,76435.71770775427,50000.0,23703.61401417995,0.0
39998,0,13417.01168762879,293628.33236324694,67742.78634776048,50000.0,29526.392069503683,0.0
39999,0,12844.317838274183,272514.02478722326,45265.46758045396,50000.0,12223.821351769831,0.0
40000,0,3095.650510177008,283448.0283405349,60179.896306462324,50000.0,20820.750510826405,0.0
40001,0,3699.1792893928678,284062.7511545391,60610.31640196678,50000.0,21412.778049279248,0.0
40002,0,24698.884087373033,256596.21115961825,35334.674208328426,50000.0,7475.252358056496,0.0
40003,0,24849.51154792275,278345.08458266174,44639.24495788274,50000.0,26563.590046482463,0.0
40004,0,19214.581594920935,261794.7681421069,40111.93233196247,50000.0,2614.603431666843,0.0
40005,0,20555.106990465705,276074.11923849175,43961.183034172696,50000.0,21593.67033156936,0.0
40006,0,22385.602392964436,271289.0369528597,39339.6904371719,50000.0,19364.60699813274,0.0
40007,0,101729.32612828826,208594.9165183666,44333.01927469503,50000.0,30497.67029326185,0.0
40008,0,102077.11066794125,212817.79075089245,45088.77928287649,50000.0,31996.914486546997,0.0
40009,0,94273.1632575072,210930.99578269233,36803.171230080006,50000.0,24699.494204940096,0.0
40010,0,94280.30484867524,210771.66846366017,36808.90544972595,50000.0,24513.680796150475,0.0
40011,0,94934.81336060131,212211.63634523447,37521.24757386145,50000.0,26955.369613640825,0.0
40012,0,97833.09507711513,214394.03743046598,40778.12225456868,50000.0,32457.203164247057,0.0
40013,0,98263.63794032713,214329.1893133612,41228.5886577366,50000.0,32828.46815333037,0.0
40014,0,101095.82607422968,209341.5495143317,43722.20520731341,50000.0,30596.940015956065,0.0
40015,0,102396.47779173625,212417.0339141548,45376.90907785175,50000.0,32248.4813883789,0.0
40016,0,97639.03636889881,209524.14990746928,40182.1783823015,50000.0,26856.133765086317,0.0
40017,0,97589.35133813533,209718.7465333756,40137.243040509245,50000.0,27019.835392236128,0.0
40018,0,97539.94238897334,209915.30597681605,40093.29334111948,50000.0,27186.222972660653,0.0
40019,0,98046.66016904196,214362.46094755048,41001.64779838248,50000.0,32641.852745466498,0.0
40020,0,83746.64489367245,223597.0505599251,27078.901545303594,50000.0,30730.616025305328,0.0
40021,0,83700.11654682667,223803.8562691106,27078.026873272025,50000.0,30950.190579500537,0.0
40022,0,77368.47070144824,225788.0572627328,20425.585792410107,50000.0,26992.572451411,0.0
40023,0,77315.3341554195,225914.2132771278,20396.898451087065,50000.0,26922.629317660056,0.0
40024,0,79716.09038177703,221647.41883045077,22311.207303034826,50000.0,25538.82344923873,0.0
40025,0,77136.51708579164,224544.54278364687,19902.48558938202,50000.0,27066.93028853089,0.0
40026,0,71138.06920500346,229461.54325207038,14282.86714798033,50000.0,20911.26313930326,0.0
40027,0,71278.57767156181,229435.69632048308,14440.268899637562,50000.0,21032.3977427753,0.0
40028,0,71275.00939917746,229293.35631886352,14388.23196282758,50000.0,21066.55582916904,0.0
40029,0,75439.14508936222,224381.84253947675,18036.4836490348,50000.0,25774.67936121921,0.0
40030,0,75193.48208984811,224571.24688441536,17794.24198280597,50000.0,25528.058712876427,0.0
40031,0,78868.217538384,227856.9465667495,22785.509790009357,50000.0,28110.247384161266,0.0
40032,0,78674.4633773057,227818.41509778847,22547.192568769635,50000.0,27927.53194602605,0.0
40033,0,75348.26866617659,224614.7029573619,17964.76555535999,50000.0,25630.81696924281,0.0
40034,0,78650.00839586522,228007.09809818206,22586.27651922896,50000.0,27890.609519582962,0.0
40035,0,78898.75731434811,227664.12096646277,22752.820380099416,50000.0,28153.344336512404,0.0
40036,0,76498.34554252356,233090.23015244163,22345.420144576776,50000.0,25734.78079203339,0.0
40037,0,76695.67212322596,232791.33487422063,22418.737072965483,50000.0,25919.282946710602,0.0
40038,0,70121.21016608094,233194.2447716889,14789.09591804494,50000.0,19360.343021425382,0.0
40039,0,75484.68747625298,223317.8081075054,18016.04044997334,50000.0,25387.06459259703,0.0
40040,0,100533.28651694884,208666.10048704984,43106.96994073347,50000.0,29243.110207305734,0.0
40041,0,80480.20821783802,225098.8804058818,23779.1847140677,50000.0,29894.64493683833,0.0
40042,0,82338.9296350167,227829.64145746434,26774.686097145823,50000.0,31511.650177754425,0.0
40043,0,82472.8480586963,227657.27218199876,26865.482990649158,50000.0,31646.348935976253,0.0
40044,0,82511.38757582882,227784.98109048413,26955.764555431306,50000.0,31683.83839248947,0.0
40045,0,80285.57095304078,225315.4102618937,23616.279832954202,50000.0,29688.41314094614,0.0
40046,0,90786.80442430614,216605.07994730928,33541.6674620111,50000.0,28021.26676360683,0.0
40047,0,78723.67326037047,231554.73720948808,24162.322822779348,50000.0,27934.79082502612,0.0
40048,0,76305.50949285201,228858.81242903133,20166.087496322492,50000.0,25592.081196824358,0.0
40049,0,97756.95105522299,211595.88967303874,40409.23593892859,50000.0,29311.45464592735,0.0
40050,0,101680.72916227,212306.73377629902,44605.22899051359,50000.0,32876.60669038169,0.0
40051,0,82428.0146654755,228279.7368895685,27043.44316329093,50000.0,31600.923659534346,0.0
40052,0,102505.16705199145,353386.55432527076,120316.5976865405,50000.0,27559.5714076008,0.0
40053,0,97004.66872388945,354026.8333664361,119496.14665387716,50000.0,35431.00777381445,0.0
40054,0,89452.23748567112,344715.0427201809,110233.36995303133,50000.0,40845.96296801021,0.0
40055,0,89607.7810616257,344863.15029285435,110388.34498864383,50000.0,40701.97852989629,0.0
40056,0,80911.47902825555,342071.27869547426,106594.09035907262,50000.0,43178.22346577701,0.0
40057,0,83243.87554500102,339565.27145975456,104705.03464029798,50000.0,45169.073338236485,0.0
40058,0,83203.53845182511,339750.72315726534,104857.87732407145,50000.0,45132.60939920628,0.0
40059,0,83224.47136213246,339657.8541302005,104781.40730209906,50000.0,45151.44237045324,0.0
40060,0,86160.24559287696,346057.1360145763,110817.0570009169,50000.0,45937.46830661021,0.0
40061,0,85993.35085494035,345905.47464824945,110659.84514780233,50000.0,46080.96083329449,0.0
40062,0,78842.2096230086,336864.25444895355,101655.63875491277,50000.0,40785.84660099675,0.0
40063,0,79216.31488847018,337166.718653898,101976.55646797022,50000.0,41160.32876064286,0.0
40064,0,84475.44695435504,339999.78011345194,105297.32383848996,50000.0,45530.53440186058,0.0
40065,0,84275.66913554272,339804.3246649112,105094.0569268455,50000.0,45719.92343317297,0.0
40066,0,77044.70680972104,336487.3431804241,101087.92404052416,50000.0,39044.358757089205,0.0
40067,0,77441.94931179247,336773.7755395908,101393.89119259776,50000.0,39439.48794002922,0.0
40068,0,77243.50750938138,336631.6767907312,101241.88578338658,50000.0,39242.16616936789,0.0
40069,0,96613.41956884282,350026.97691828205,116158.26630416264,50000.0,33738.45280750889,0.0
40070,0,97009.45663729131,350364.2585364471,116523.22018335001,50000.0,33361.34219318023,0.0
40071,0,96412.56586990703,349856.04986275156,115973.32224296738,50000.0,33929.928093751514,0.0
40072,0,96802.33306506548,350186.8650011006,116331.54081896965,50000.0,33558.15144516008,0.0
40073,0,84873.97340714643,340392.4520602829,105705.17043492914,50000.0,45154.04983134518,0.0
40074,0,84674.03834212988,340194.47843242786,105499.7296962505,50000.0,45342.59291753362,0.0
40075,0,79028.95020882282,337015.9740765444,101816.4567856501,50000.0,40972.80348654894,0.0
40076,0,81053.2334266258,337491.57378225174,102542.72845375125,50000.0,42974.43949922918,0.0
40077,0,81326.29395463783,337651.36229539715,102726.57791100044,50000.0,43247.26267033726,0.0
40078,0,81598.18839802658,337810.5564695873,102910.01673064593,50000.0,43518.985697222575,0.0
40079,0,79591.18741080782,337470.8518201409,102299.29749514966,50000.0,41535.610569117925,0.0
40080,0,79403.21306773153,337318.2604348791,102137.35648431342,50000.0,41347.42861010921,0.0
40081,0,100973.49792876304,352896.52387481264,119522.98135492862,50000.0,29283.90697258223,0.0
40082,0,101146.49805721761,352999.79265293025,119649.14999753705,50000.0,29103.516378643602,0.0
40083,0,101318.45908899767,353102.09665872605,119774.37721393678,50000.0,28924.11447450601,0.0
40084,0,78833.78757745269,335925.5051363404,100824.0111387108,50000.0,40755.98648870159,0.0
40085,0,79026.6519615662,336125.7975259059,101029.33864796572,50000.0,40949.38400413538,0.0
40086,0,96101.76685897177,350718.106764143,116595.06510148934,50000.0,34684.11432800996,0.0
40087,0,91990.20687374845,350454.6839349827,115548.8445763594,50000.0,40350.74979507079,0.0
40088,0,91817.04146569168,350309.01989271,115394.49913375587,50000.0,40505.050453649725,0.0
40089,0,93666.87685111558,352433.98900283745,117527.52446661665,50000.0,39314.54618254937,0.0
40090,0,96294.62088311849,350904.0863935319,116789.46708201614,50000.0,34514.48888680626,0.0
40091,0,91734.02184340566,349004.9010738691,114273.54679929384,50000.0,39770.4224128949,0.0
40092,0,91569.66867964399,348930.3056758415,114179.96510727044,50000.0,39958.65229313591,0.0
40093,0,95242.10570341418,348540.0448360047,114638.90230367499,50000.0,34947.15028815754,0.0
40094,0,82750.23943983665,343860.71803262003,108421.75008585834,50000.0,45053.91144208277,0.0
40095,0,82945.75018918552,344045.63866809703,108611.31502298535,50000.0,45252.51311476389,0.0
40096,0,83140.29637393776,344229.3107678538,108799.66096191273,50000.0,45450.07605869092,0.0
40097,0,95209.51336903543,348392.3041464999,114512.55445995633,50000.0,34943.47350478439,0.0
40098,0,95175.88058234961,348241.6340408666,114383.67723283905,50000.0,34941.84476902694,0.0
40099,0,86859.55467794031,342615.7001511183,107962.43805792059,50000.0,43368.11981630687,0.0
40100,0,86682.10109800128,342487.8876591579,107820.75884910193,50000.0,43545.58799422739,0.0
40101,0,86499.44931675063,342354.7840415179,107673.69214030591,50000.0,43727.80361876985,0.0
40102,0,88938.81026977742,343387.4761949023,109023.89908444523,50000.0,41099.00345476879,0.0
40103,0,89106.59954087487,343547.78821157047,109191.98015714284,50000.0,40940.02475227398,0.0
40104,0,89275.48271752211,343709.1368850788,109361.15340396992,50000.0,40780.16389940663,0.0
40105,0,81545.48879235744,340449.75851509563,105213.54710799592,50000.0,43571.85158496714,0.0
40106,0,81376.4001626156,340310.27887271787,105066.50085003133,50000.0,43402.513513945756,0.0
40107,0,105987.69700387982,355295.1196901345,122766.44620097133,50000.0,23918.8698247393,0.0
40108,0,105732.8908867113,355101.598255084,122545.47091539617,50000.0,24172.701991054182,0.0
40109,0,82233.08703061943,339613.9165892922,104579.97381246374,50000.0,44180.1812962166,0.0
40110,0,81935.82372187747,339367.6649556907,104318.33556577543,50000.0,43882.443887262845,0.0
40111,0,84675.18289930551,345252.121308923,109904.2075835495,50000.0,46945.32262218511,0.0
40112,0,84887.80905486952,345446.88178594975,110105.22738107211,50000.0,47160.215428873074,0.0
40113,0,85101.43527062441,345642.9322204747,110307.55798700248,50000.0,47217.367582381674,0.0
40114,0,98512.76564890242,351390.09768962057,117708.0031387575,50000.0,31838.378146987452,0.0
40115,0,98772.56700323817,351565.0417757577,117911.39356478771,50000.0,31574.306598954096,0.0
40116,0,86408.79934511689,344258.9314535114,109285.47930744418,50000.0,44566.61154591109,0.0
40117,0,86596.83369764814,344448.1100352813,109479.89490115299,50000.0,44405.252917390855,0.0
40118,0,96824.67996511869,353536.169542699,119054.19833481807,50000.0,35337.22883804257,0.0
40119,0,81347.5230330395,339117.51357673615,104008.96809331441,50000.0,43302.753989685094,0.0
40120,0,84579.70482427647,343670.9706651193,108488.96414317931,50000.0,46671.8362297785,0.0
40121,0,84234.40709443917,343458.87051823735,108252.49029301717,50000.0,46333.46847128762,0.0
40122,0,83921.01627717141,343317.39088597806,108083.38732758326,50000.0,46031.74514109283,0.0
40123,0,83642.19148101786,343251.9859876169,107987.1080259337,50000.0,45770.19386749983,0.0
40124,0,83434.72544297572,343279.634942768,107983.92211388094,50000.0,45584.835853118566,0.0
40125,0,83312.61011051036,343398.73290299106,108074.23385782214,50000.0,45488.68395991901,0.0
40126,0,96421.04766948796,350605.26021335745,116577.17881954738,50000.0,34212.41593113672,0.0
40127,0,95332.97775577992,352219.0039896216,117660.56520662656,50000.0,36624.86909792854,0.0
40128,0,94267.19031158897,352696.74064968684,117857.24998971724,50000.0,38593.9546436297,0.0
40129,0,91389.75019267885,346830.27611718106,112387.97923454265,50000.0,39166.20408628341,0.0
40130,0,89817.82442556614,344520.00272558955,110146.62493382968,50000.0,40344.4335263827,0.0
40131,0,85641.60486955162,343175.4507206868,108222.94536266902,50000.0,45093.4480457526,0.0
40132,0,83151.35895597808,339225.2496143828,104396.59886581385,50000.0,45073.406491468835,0.0
40133,0,90188.84970556886,347165.3439228111,112432.62350309212,50000.0,40901.62766608566,0.0
40134,0,83619.35105062403,339591.0416772072,104792.9962569571,50000.0,45541.44042091669,0.0
40135,0,96564.25985651696,351046.9493994875,116966.58716541094,50000.0,34222.25851580482,0.0
40136,0,93012.86987257416,350274.43229077716,115583.08837509474,50000.0,38723.13146034864,0.0
40137,0,97155.37893483593,351298.07800915994,117305.99123949924,50000.0,33553.77541311031,0.0
40138,0,103331.01365337605,354497.6670636814,121398.19866517544,50000.0,26891.75810550034,0.0
40139,0,101440.29693536571,351018.345506706,118204.31346823784,50000.0,28338.02071898131,0.0
40140,0,79917.74779728944,337130.2516567954,102047.33730391985,50000.0,41845.35545908791,0.0
40141,0,86659.36456524525,342306.43786367,107663.05436297812,50000.0,43521.71352993792,0.0
40142,0,89699.89107265747,346824.0498318984,112053.48864499727,50000.0,41392.4260946655,0.0
40143,0,88777.09931179573,344769.4625748918,110145.35262838159,50000.0,41705.445274013706,0.0
40144,0,88769.13095089799,344117.0351913936,109596.65134234684,50000.0,41495.97017285385,0.0
40145,0,93342.1799137361,349556.39823640365,115048.84345331935,50000.0,37837.62106817668,0.0
40146,0,94396.23726218005,346961.523933462,113170.25237518972,50000.0,35553.73794871631,0.0
40147,0,78216.42200437469,335195.8748501378,100088.63585136371,50000.0,40137.1352376561,0.0
40148,0,93591.12902234164,349580.29631922214,115119.62119977271,50000.0,37508.55155301837,0.0
40149,0,78444.42981053858,336192.72920255066,101003.63446787099,50000.0,40376.66879732317,0.0
40150,0,93550.62039178028,348388.77815409965,114130.55431636563,50000.0,37011.65005704318,0.0
40151,0,93504.79681233507,347993.21340555046,113797.14809072306,50000.0,36918.34679331887,0.0
40152,0,85995.27305249611,330156.10442978155,97650.32950367164,50000.0,42731.337850673175,0.0
40153,0,75926.68441039085,326562.37143697945,92218.2211341309,50000.0,38483.25861039622,0.0
40154,0,75615.58839844924,323933.84500061924,89931.1699430941,50000.0,38659.17435767196,0.0
40155,0,77549.30546998561,329052.32614555483,94661.67074589957,50000.0,39879.77489625724,0.0
40156,0,85624.70864452087,329495.5107958987,97025.22097621378,50000.0,42121.41067705711,0.0
40157,0,82150.32038776453,322765.4255118458,90715.94304572836,50000.0,35955.43344203268,0.0
40158,0,81463.4098149389,322024.93696093763,89925.16511988743,50000.0,35540.83829480462,0.0
40159,0,82561.71792188687,323209.6796815381,91189.81525934348,50000.0,36211.40838251845,0.0
40160,0,70487.96037068825,323970.9488421883,88988.16316660265,50000.0,32892.68045143866,0.0
40161,0,81737.74155745564,322320.89149897394,90241.23926408119,50000.0,35704.99285474246,0.0
40162,0,81805.16717316446,326721.87812427426,93751.84840554887,50000.0,41311.65917617785,0.0
40163,0,68914.39248383325,324200.28119520086,88966.9254576282,50000.0,31122.047591529623,0.0
40164,0,87791.03495280417,330061.96629270155,98116.02994264402,50000.0,41404.22187449493,0.0
40165,0,69131.01799657792,324392.02136229543,89168.70450781618,50000.0,31331.98064435052,0.0
